渔船ID,lat,lon,速度,方向,time,type
22930,23.574,117.368,0.0,0,1018 23:51:40,拖网
22930,23.574,117.368,0.0,0,1018 23:41:40,拖网
22930,23.574,117.368,0.0,0,1018 23:31:40,拖网
22930,23.574,117.368,0.05,0,1018 23:21:40,拖网
22930,23.574,117.368,0.0,0,1018 23:11:40,拖网
22930,23.574,117.368,0.0,0,1018 23:01:40,拖网
22930,23.574,117.368,0.0,0,1018 22:51:41,拖网
22930,23.574,117.368,0.0,0,1018 22:41:41,拖网
22930,23.574,117.368,0.0,0,1018 22:32:38,拖网
22930,23.574,117.368,0.0,0,1018 22:21:41,拖网
22930,23.574,117.368,0.0,0,1018 22:11:41,拖网
22930,23.574,117.368,0.0,0,1018 22:01:41,拖网
22930,23.574,117.368,0.0,0,1018 21:51:41,拖网
22930,23.574,117.368,0.0,0,1018 21:41:41,拖网
22930,23.574,117.368,0.0,0,1018 21:31:41,拖网
22930,23.574,117.368,0.0,0,1018 21:22:39,拖网
22930,23.574,117.368,0.0,0,1018 20:51:41,拖网
22930,23.574,117.368,0.0,0,1018 20:41:41,拖网
22930,23.574,117.368,0.0,0,1018 20:32:38,拖网
22930,23.574,117.368,0.16,0,1018 20:21:41,拖网
22930,23.574,117.368,0.05,0,1018 20:11:40,拖网
22930,23.574,117.368,0.05,0,1018 20:01:40,拖网
22930,23.574,117.368,0.38,117,1018 19:51:40,拖网
22930,23.574,117.368,0.0,0,1018 19:41:41,拖网
22930,23.574,117.368,0.05,0,1018 19:32:13,拖网
22930,23.574,117.368,0.0,0,1018 18:41:41,拖网
22930,23.574,117.368,0.0,0,1018 18:32:38,拖网
22930,23.574,117.368,0.0,0,1018 18:21:41,拖网
22930,23.574,117.368,0.0,0,1018 18:11:41,拖网
22930,23.574,117.368,0.05,0,1018 18:01:41,拖网
22930,23.574,117.368,0.0,0,1018 17:51:41,拖网
22930,23.574,117.368,0.0,0,1018 17:41:41,拖网
22930,23.574,117.368,0.0,0,1018 17:31:41,拖网
22930,23.574,117.368,0.0,0,1018 17:21:41,拖网
22930,23.574,117.368,0.0,0,1018 17:11:41,拖网
22930,23.574,117.368,0.0,0,1018 17:02:20,拖网
22930,23.574,117.368,0.0,0,1018 16:41:42,拖网
22930,23.574,117.368,0.0,0,1018 16:32:39,拖网
22930,23.574,117.368,0.0,0,1018 16:21:42,拖网
22930,23.574,117.368,0.0,0,1018 16:11:42,拖网
22930,23.574,117.368,0.0,0,1018 16:01:42,拖网
22930,23.574,117.368,0.0,0,1018 15:51:42,拖网
22930,23.574,117.368,0.0,0,1018 15:41:42,拖网
22930,23.574,117.368,0.0,0,1018 15:31:42,拖网
22930,23.574,117.368,0.0,0,1018 15:21:42,拖网
22930,23.574,117.368,0.0,0,1018 15:11:42,拖网
22930,23.574,117.368,0.0,0,1018 15:01:42,拖网
