渔船ID,lat,lon,速度,方向,time,type
22141,25.401,119.75,0.11,0,0924 23:51:09,拖网
22141,25.401,119.751,0.22,0,0924 23:41:50,拖网
22141,25.401,119.75,0.11,0,0924 23:31:48,拖网
22141,25.401,119.75,0.11,91,0924 23:21:50,拖网
22141,25.401,119.75,0.32,179,0924 23:11:48,拖网
22141,25.401,119.751,0.0,169,0924 23:01:41,拖网
22141,25.401,119.751,0.11,149,0924 22:41:06,拖网
22141,25.401,119.75,0.22,132,0924 22:31:22,拖网
22141,25.401,119.75,0.0,174,0924 22:21:04,拖网
22141,25.401,119.751,0.22,143,0924 22:11:41,拖网
22141,25.401,119.75,0.11,339,0924 22:01:41,拖网
22141,25.401,119.751,1.78,91,0924 21:51:41,拖网
22141,25.401,119.75,0.22,278,0924 21:41:41,拖网
22141,25.401,119.751,0.0,279,0924 21:31:39,拖网
22141,25.401,119.75,0.22,275,0924 21:21:42,拖网
22141,25.401,119.75,0.22,122,0924 21:11:41,拖网
22141,25.401,119.75,0.0,273,0924 21:01:40,拖网
22141,25.401,119.75,0.0,276,0924 20:51:39,拖网
22141,25.401,119.75,0.0,0,0924 20:41:39,拖网
22141,25.401,119.75,0.0,61,0924 20:31:38,拖网
22141,25.401,119.751,0.22,0,0924 20:21:38,拖网
22141,25.401,119.751,0.59,266,0924 20:11:33,拖网
22141,25.401,119.75,0.0,275,0924 20:01:29,拖网
22141,25.401,119.751,0.11,261,0924 19:51:29,拖网
22141,25.401,119.751,0.11,0,0924 19:41:17,拖网
22141,25.401,119.751,0.11,8,0924 19:31:23,拖网
22141,25.401,119.751,0.22,277,0924 19:21:26,拖网
22141,25.401,119.751,0.0,91,0924 19:11:24,拖网
22141,25.401,119.75,0.22,0,0924 19:00:59,拖网
22141,25.401,119.751,0.32,61,0924 18:51:22,拖网
22141,25.401,119.75,0.32,0,0924 18:41:22,拖网
22141,25.401,119.751,0.11,61,0924 18:31:20,拖网
22141,25.401,119.75,0.11,318,0924 18:21:16,拖网
22141,25.401,119.75,0.22,0,0924 18:01:14,拖网
22141,25.402,119.752,0.22,210,0924 17:41:08,拖网
22141,25.402,119.752,0.11,0,0924 17:31:16,拖网
22141,25.402,119.752,0.0,0,0924 17:21:35,拖网
22141,25.402,119.752,0.22,0,0924 17:00:56,拖网
22141,25.402,119.752,0.11,91,0924 16:51:11,拖网
22141,25.401,119.751,0.22,0,0924 16:31:16,拖网
22141,25.402,119.752,0.22,0,0924 16:21:23,拖网
22141,25.402,119.752,0.0,262,0924 16:11:05,拖网
22141,25.402,119.752,0.0,218,0924 16:01:12,拖网
22141,25.402,119.752,0.11,240,0924 15:50:46,拖网
22141,25.402,119.752,0.0,0,0924 15:41:08,拖网
22141,25.402,119.752,0.0,150,0924 15:30:40,拖网
22141,25.402,119.752,0.11,145,0924 15:21:07,拖网
22141,25.402,119.752,0.0,118,0924 15:10:27,拖网
22141,25.402,119.752,0.11,255,0924 15:01:04,拖网
22141,25.402,119.752,0.11,292,0924 14:50:38,拖网
22141,25.402,119.752,0.22,258,0924 14:41:01,拖网
22141,25.402,119.752,0.11,0,0924 14:31:01,拖网
22141,25.402,119.752,0.11,140,0924 14:20:22,拖网
22141,25.402,119.752,0.11,0,0924 14:10:58,拖网
22141,25.402,119.752,0.0,0,0924 14:00:31,拖网
22141,25.402,119.752,0.0,61,0924 13:50:53,拖网
22141,25.402,119.752,0.32,302,0924 13:40:14,拖网
22141,25.402,119.752,0.0,112,0924 13:30:52,拖网
22141,25.402,119.752,0.22,81,0924 13:20:51,拖网
22141,25.402,119.752,0.11,81,0924 13:10:12,拖网
22141,25.402,119.752,0.0,91,0924 13:00:50,拖网
22141,25.402,119.752,1.19,112,0924 12:50:47,拖网
22141,25.402,119.752,4.48,122,0924 12:40:47,拖网
22141,25.402,119.752,0.32,10,0924 12:30:05,拖网
22141,25.402,119.752,0.22,242,0924 12:20:44,拖网
22141,25.402,119.752,0.11,0,0924 12:10:43,拖网
22141,25.402,119.752,0.0,0,0924 12:00:33,拖网
22141,25.402,119.753,0.22,0,0924 11:50:43,拖网
22141,25.402,119.752,0.11,289,0924 11:40:40,拖网
22141,25.402,119.753,0.0,284,0924 11:30:37,拖网
22141,25.402,119.753,0.11,0,0924 11:20:39,拖网
22141,25.402,119.753,0.32,0,0924 11:10:37,拖网
22141,25.402,119.753,0.32,171,0924 11:00:38,拖网
22141,25.402,119.753,0.32,302,0924 10:50:36,拖网
22141,25.402,119.753,0.0,170,0924 10:40:35,拖网
22141,25.402,119.753,0.22,327,0924 10:30:07,拖网
22141,25.402,119.753,0.32,265,0924 10:20:31,拖网
22141,25.402,119.752,0.22,357,0924 10:10:31,拖网
22141,25.402,119.752,0.11,128,0924 10:00:29,拖网
22141,25.402,119.752,0.22,358,0924 09:50:27,拖网
22141,25.402,119.752,0.22,322,0924 09:40:27,拖网
22141,25.402,119.752,0.0,262,0924 09:30:22,拖网
22141,25.402,119.753,0.11,81,0924 09:20:04,拖网
22141,25.402,119.753,0.32,30,0924 09:10:35,拖网
22141,25.402,119.753,0.0,0,0924 08:50:25,拖网
22141,25.402,119.753,0.0,0,0924 08:40:25,拖网
22141,25.402,119.753,0.0,50,0924 08:30:18,拖网
22141,25.402,119.752,0.11,0,0924 08:20:25,拖网
22141,25.402,119.752,0.32,182,0924 08:09:52,拖网
22141,25.403,119.752,0.11,0,0924 08:00:37,拖网
22141,25.402,119.753,0.22,0,0924 07:50:20,拖网
22141,25.402,119.752,0.22,0,0924 07:40:20,拖网
22141,25.402,119.752,0.32,106,0924 07:30:06,拖网
22141,25.402,119.753,0.0,114,0924 07:20:14,拖网
22141,25.402,119.753,0.22,0,0924 07:10:15,拖网
22141,25.402,119.752,0.11,229,0924 07:00:14,拖网
22141,25.402,119.752,0.32,229,0924 06:50:12,拖网
22141,25.402,119.752,0.22,0,0924 06:40:08,拖网
22141,25.402,119.752,0.32,0,0924 06:30:04,拖网
22141,25.402,119.752,0.11,0,0924 06:20:01,拖网
22141,25.402,119.752,0.32,0,0924 06:10:02,拖网
22141,25.402,119.752,0.11,0,0924 06:00:02,拖网
22141,25.402,119.752,0.22,0,0924 05:50:06,拖网
22141,25.402,119.752,0.22,81,0924 05:40:04,拖网
22141,25.401,119.75,0.32,0,0924 05:29:56,拖网
22141,25.401,119.751,0.32,0,0924 05:20:01,拖网
22141,25.399,119.753,0.11,81,0924 05:09:55,拖网
22141,25.4,119.752,0.0,106,0924 04:59:54,拖网
22141,25.401,119.751,0.11,170,0924 04:49:52,拖网
22141,25.401,119.751,0.32,40,0924 04:39:51,拖网
22141,25.401,119.751,0.32,0,0924 04:30:01,拖网
22141,25.401,119.751,0.32,50,0924 04:19:42,拖网
22141,25.401,119.75,0.11,333,0924 04:09:43,拖网
22141,25.401,119.75,0.32,322,0924 03:59:01,拖网
22141,25.401,119.75,0.11,0,0924 03:49:39,拖网
22141,25.402,119.75,0.32,137,0924 03:39:37,拖网
22141,25.402,119.75,0.11,310,0924 03:29:35,拖网
22141,25.402,119.75,0.22,0,0924 03:19:36,拖网
22141,25.402,119.75,0.32,140,0924 03:09:36,拖网
22141,25.401,119.75,0.32,0,0924 02:59:35,拖网
22141,25.402,119.75,0.22,158,0924 02:49:11,拖网
22141,25.401,119.75,0.11,0,0924 02:39:35,拖网
22141,25.402,119.75,0.0,150,0924 02:29:32,拖网
22141,25.401,119.75,0.0,0,0924 02:19:32,拖网
22141,25.401,119.75,0.32,0,0924 02:09:28,拖网
22141,25.401,119.75,0.32,0,0924 01:59:26,拖网
22141,25.401,119.75,0.11,0,0924 01:48:48,拖网
22141,25.401,119.75,0.0,0,0924 01:39:24,拖网
22141,25.401,119.75,0.0,0,0924 01:29:22,拖网
22141,25.401,119.75,0.11,0,0924 01:19:24,拖网
22141,25.401,119.75,0.11,0,0924 01:09:24,拖网
22141,25.401,119.75,0.0,0,0924 00:59:20,拖网
22141,25.401,119.75,0.0,300,0924 00:49:19,拖网
22141,25.401,119.75,0.11,296,0924 00:39:20,拖网
22141,25.401,119.751,0.0,0,0924 00:29:20,拖网
22141,25.401,119.751,0.0,292,0924 00:19:40,拖网
22141,25.401,119.751,0.0,0,0924 00:08:42,拖网
22141,25.402,119.751,0.11,158,0923 23:58:41,拖网
22141,25.401,119.75,0.0,91,0923 23:48:34,拖网
22141,25.401,119.751,0.22,271,0923 23:38:46,拖网
22141,25.4,119.75,0.22,91,0923 23:29:10,拖网
22141,25.4,119.75,0.22,207,0923 23:19:18,拖网
22141,25.401,119.75,0.38,193,0923 23:09:15,拖网
22141,25.401,119.75,0.22,301,0923 22:58:49,拖网
22141,25.401,119.75,0.32,0,0923 22:49:12,拖网
22141,25.392,119.761,7.77,300,0923 22:39:11,拖网
22141,25.376,119.777,8.9,340,0923 22:29:12,拖网
22141,25.356,119.789,8.69,322,0923 22:19:07,拖网
22141,25.337,119.799,8.47,2,0923 22:09:25,拖网
22141,25.315,119.808,8.47,346,0923 21:59:01,拖网
22141,25.294,119.815,4.1,350,0923 21:48:58,拖网
22141,25.272,119.823,7.99,340,0923 21:39:00,拖网
22141,25.251,119.822,8.42,30,0923 21:28:56,拖网
22141,25.23,119.821,7.29,10,0923 21:18:21,拖网
22141,25.209,119.818,8.09,20,0923 21:08:55,拖网
22141,25.189,119.811,7.99,10,0923 20:58:57,拖网
22141,25.169,119.808,7.29,332,0923 20:48:33,拖网
22141,25.148000000000003,119.807,4.21,3,0923 20:38:14,拖网
22141,25.127,119.806,2.0,30,0923 20:28:49,拖网
22141,25.107,119.805,2.91,356,0923 20:18:47,拖网
22141,25.086,119.803,0.7,306,0923 20:08:48,拖网
22141,25.067,119.801,6.31,5,0923 19:58:47,拖网
22141,25.054,119.799,3.72,262,0923 19:48:48,拖网
22141,25.057,119.807,0.81,241,0923 19:38:45,拖网
22141,25.055,119.805,2.81,30,0923 19:28:43,拖网
22141,25.051,119.8,1.78,30,0923 19:19:13,拖网
22141,25.046,119.795,1.78,20,0923 19:08:43,拖网
22141,25.041,119.79,3.4,20,0923 18:58:42,拖网
22141,25.036,119.784,3.02,30,0923 18:48:40,拖网
22141,25.029,119.779,3.08,30,0923 18:38:38,拖网
22141,25.022,119.774,3.08,30,0923 18:28:36,拖网
22141,25.011,119.763,2.21,265,0923 18:08:35,拖网
22141,25.012,119.765,0.7,269,0923 17:58:32,拖网
22141,25.019,119.771,3.29,230,0923 17:48:33,拖网
22141,25.026,119.778,2.37,230,0923 17:38:29,拖网
22141,25.033,119.785,3.4,219,0923 17:28:27,拖网
22141,25.039,119.792,3.51,221,0923 17:18:28,拖网
22141,25.047,119.798,3.4,219,0923 17:08:27,拖网
22141,25.054,119.806,3.78,243,0923 16:58:26,拖网
22141,25.06,119.814,3.62,216,0923 16:48:23,拖网
22141,25.067,119.822,3.89,220,0923 16:38:23,拖网
22141,25.074,119.83,2.21,229,0923 16:27:44,拖网
22141,25.081,119.837,2.7,200,0923 16:17:43,拖网
22141,25.09,119.843,1.78,183,0923 16:08:20,拖网
22141,25.098000000000006,119.848,2.32,231,0923 15:58:18,拖网
22141,25.107,119.854,1.51,248,0923 15:48:18,拖网
22141,25.115,119.86,3.29,210,0923 15:38:19,拖网
22141,25.123,119.866,3.72,222,0923 15:28:13,拖网
22141,25.131,119.873,2.48,225,0923 15:17:36,拖网
22141,25.139,119.879,3.51,215,0923 15:08:12,拖网
22141,25.151,119.887,8.58,209,0923 14:58:11,拖网
22141,25.16,119.894,1.03,91,0923 14:48:09,拖网
22141,25.161,119.886,2.81,141,0923 14:38:09,拖网
22141,25.165,119.893,1.67,50,0923 14:28:08,拖网
22141,25.164,119.893,2.91,232,0923 14:18:06,拖网
22141,25.17,119.899,2.81,210,0923 14:08:25,拖网
22141,25.178,119.905,3.89,206,0923 13:58:08,拖网
22141,25.187,119.908,3.02,199,0923 13:47:36,拖网
22141,25.196,119.91,2.91,200,0923 13:38:05,拖网
22141,25.204,119.915,4.7,206,0923 13:27:59,拖网
22141,25.213,119.92,2.21,224,0923 13:18:03,拖网
22141,25.221,119.924,2.21,262,0923 13:08:00,拖网
22141,25.229,119.928,3.02,238,0923 12:57:57,拖网
22141,25.236,119.933,3.08,214,0923 12:47:21,拖网
22141,25.244,119.939,2.37,240,0923 12:37:17,拖网
22141,25.252,119.945,3.4,230,0923 12:27:17,拖网
22141,25.26,119.951,3.4,218,0923 12:18:02,拖网
22141,25.267,119.956,1.03,238,0923 12:07:56,拖网
22141,25.276,119.964,5.5,224,0923 11:57:18,拖网
