渔船ID,lat,lon,速度,方向,time,type
21972,25.903,119.627,0.0,57,1012 23:58:26,围网
21972,25.903,119.627,0.0,125,1012 23:57:27,围网
21972,25.903,119.627,0.0,217,1012 23:56:25,围网
21972,25.903,119.627,0.0,12,1012 23:55:25,围网
21972,25.903,119.627,0.0,336,1012 23:54:25,围网
21972,25.903,119.627,0.11,132,1012 23:53:25,围网
21972,25.903,119.627,0.0,130,1012 23:52:23,围网
21972,25.903,119.627,0.0,251,1012 23:48:23,围网
21972,25.903,119.627,0.0,288,1012 23:46:22,围网
21972,25.903,119.627,0.0,231,1012 23:44:22,围网
21972,25.903,119.627,0.11,45,1012 23:43:23,围网
21972,25.903,119.627,0.11,0,1012 23:42:29,围网
21972,25.903,119.627,0.11,0,1012 23:41:21,围网
21972,25.903,119.627,0.0,22,1012 23:40:21,围网
21972,25.903,119.627,0.11,52,1012 23:39:20,围网
21972,25.903,119.627,0.32,208,1012 23:38:22,围网
21972,25.903,119.627,0.11,309,1012 23:36:19,围网
21972,25.903,119.627,0.0,231,1012 23:35:18,围网
21972,25.903,119.627,0.11,321,1012 23:34:18,围网
21972,25.903,119.627,0.11,153,1012 23:33:20,围网
21972,25.903,119.627,0.11,219,1012 23:32:17,围网
21972,25.903,119.627,0.0,218,1012 23:31:18,围网
21972,25.903,119.627,0.22,334,1012 23:24:25,围网
21972,25.903,119.627,0.22,188,1012 23:04:23,围网
21972,25.903,119.627,0.32,181,1012 22:54:19,围网
21972,25.903,119.627,0.0,0,1012 22:44:24,围网
21972,25.903,119.627,0.22,265,1012 22:34:28,围网
21972,25.903,119.627,0.0,0,1012 22:24:13,围网
21972,25.903,119.627,0.11,48,1012 22:13:34,围网
21972,25.903,119.627,0.0,215,1012 22:12:37,围网
21972,25.903,119.627,0.0,89,1012 22:08:33,围网
21972,25.903,119.627,0.11,228,1012 22:07:33,围网
21972,25.903,119.627,0.0,231,1012 22:06:34,围网
21972,25.903,119.627,0.0,314,1012 22:05:32,围网
21972,25.903,119.627,0.0,43,1012 22:04:31,围网
21972,25.903,119.627,0.0,323,1012 22:03:34,围网
21972,25.903,119.627,0.0,231,1012 22:02:31,围网
21972,25.903,119.627,0.0,324,1012 22:01:31,围网
21972,25.903,119.627,0.0,168,1012 22:00:30,围网
21972,25.903,119.627,0.22,0,1012 21:58:31,围网
21972,25.903,119.627,0.11,235,1012 21:57:30,围网
21972,25.903,119.627,0.11,0,1012 21:55:29,围网
21972,25.903,119.627,0.0,270,1012 21:54:30,围网
21972,25.903,119.627,0.0,35,1012 21:53:29,围网
21972,25.903,119.627,0.11,226,1012 21:52:27,围网
21972,25.903,119.627,0.11,123,1012 21:51:28,围网
21972,25.903,119.627,0.11,334,1012 21:50:27,围网
21972,25.903,119.627,0.11,43,1012 21:49:27,围网
21972,25.903,119.627,0.11,317,1012 21:48:26,围网
21972,25.903,119.627,0.22,137,1012 21:46:26,围网
21972,25.903,119.627,0.0,0,1012 21:45:26,围网
21972,25.903,119.627,0.11,212,1012 21:44:26,围网
21972,25.903,119.627,0.0,180,1012 21:43:25,围网
21972,25.903,119.627,0.11,152,1012 21:42:25,围网
21972,25.903,119.627,0.0,180,1012 21:41:25,围网
21972,25.903,119.627,0.22,228,1012 21:40:24,围网
21972,25.903,119.627,0.0,43,1012 21:39:24,围网
21972,25.903,119.627,0.11,0,1012 21:38:24,围网
21972,25.903,119.627,0.0,302,1012 21:37:23,围网
21972,25.903,119.627,0.11,241,1012 21:36:23,围网
21972,25.903,119.627,0.0,101,1012 21:35:23,围网
21972,25.903,119.627,0.0,45,1012 21:34:27,围网
21972,25.903,119.627,0.0,223,1012 21:32:22,围网
21972,25.903,119.627,0.0,223,1012 21:31:22,围网
21972,25.903,119.627,0.11,280,1012 21:30:21,围网
21972,25.903,119.627,0.0,106,1012 21:29:21,围网
21972,25.903,119.627,0.0,0,1012 21:26:20,围网
21972,25.903,119.627,0.0,267,1012 21:24:20,围网
21972,25.903,119.627,0.0,19,1012 21:20:20,围网
21972,25.903,119.627,0.0,258,1012 21:19:18,围网
21972,25.903,119.627,0.0,334,1012 21:18:17,围网
21972,25.903,119.627,0.0,53,1012 21:16:16,围网
21972,25.903,119.627,0.22,306,1012 21:15:17,围网
21972,25.903,119.627,0.0,311,1012 21:14:16,围网
21972,25.903,119.627,0.0,309,1012 21:13:17,围网
21972,25.903,119.627,0.11,266,1012 21:12:16,围网
21972,25.903,119.627,0.0,68,1012 21:10:22,围网
21972,25.903,119.627,0.11,169,1012 21:09:15,围网
21972,25.903,119.627,0.0,159,1012 21:08:15,围网
21972,25.903,119.627,0.11,121,1012 21:06:26,围网
21972,25.903,119.627,0.0,106,1012 21:03:01,围网
21972,25.903,119.627,0.0,316,1012 20:53:00,围网
21972,25.903,119.627,0.32,40,1012 20:43:00,围网
21972,25.903,119.626,0.22,120,1012 20:33:01,围网
21972,25.903,119.627,0.0,20,1012 20:23:00,围网
21972,25.903,119.627,0.11,311,1012 20:13:01,围网
21972,25.903,119.627,0.0,350,1012 20:03:31,围网
21972,25.903,119.627,0.32,286,1012 19:52:58,围网
21972,25.903,119.627,0.22,276,1012 19:42:56,围网
21972,25.903,119.627,0.11,10,1012 19:32:57,围网
21972,25.903,119.627,0.11,225,1012 19:22:59,围网
21972,25.903,119.627,0.11,0,1012 19:12:50,围网
21972,25.903,119.627,0.11,0,1012 18:52:53,围网
21972,25.903,119.627,0.0,129,1012 18:42:50,围网
21972,25.903,119.627,0.0,0,1012 18:22:51,围网
21972,25.903,119.627,0.22,258,1012 18:13:02,围网
21972,25.903,119.627,0.11,192,1012 18:02:51,围网
21972,25.903,119.627,0.32,30,1012 17:52:50,围网
21972,25.903,119.627,0.32,207,1012 17:42:47,围网
21972,25.903,119.627,0.22,50,1012 17:32:46,围网
21972,25.903,119.627,0.11,240,1012 17:22:45,围网
21972,25.903,119.627,0.0,10,1012 17:12:39,围网
21972,25.903,119.627,0.0,324,1012 16:43:04,围网
21972,25.903,119.627,0.11,30,1012 16:32:44,围网
21972,25.903,119.627,0.32,81,1012 16:22:44,围网
21972,25.903,119.627,0.11,20,1012 16:13:19,围网
21972,25.903,119.627,0.22,102,1012 16:02:46,围网
21972,25.903,119.627,0.22,50,1012 15:43:01,围网
21972,25.904,119.627,0.11,330,1012 15:32:52,围网
21972,25.903,119.627,0.0,359,1012 15:22:50,围网
21972,25.903,119.627,0.11,164,1012 15:12:50,围网
21972,25.903,119.627,0.11,295,1012 15:02:46,围网
21972,25.903,119.627,0.32,152,1012 14:52:38,围网
21972,25.903,119.627,0.0,91,1012 14:42:54,围网
21972,25.903,119.627,0.11,0,1012 14:32:35,围网
21972,25.903,119.627,0.22,0,1012 14:22:36,围网
21972,25.903,119.627,0.22,325,1012 14:12:46,围网
21972,25.903,119.627,0.22,147,1012 14:02:34,围网
21972,25.903,119.627,0.22,178,1012 13:52:36,围网
21972,25.903,119.627,0.11,334,1012 13:42:29,围网
