渔船ID,lat,lon,速度,方向,time,type
26753,24.749,119.287,3.78,68,0924 23:58:44,围网
26753,24.746,119.276,5.67,110,0924 23:49:41,围网
26753,24.751,119.273,4.48,220,0924 23:38:44,围网
26753,24.756,119.277,0.97,210,0924 23:28:44,围网
26753,24.763,119.285,4.48,241,0924 23:18:45,围网
26753,24.771,119.294,4.37,225,0924 23:08:44,围网
26753,24.78,119.303,4.16,227,0924 22:58:45,围网
26753,24.788,119.313,4.26,224,0924 22:48:45,围网
26753,24.796,119.322,3.89,225,0924 22:38:45,围网
26753,24.804,119.332,3.89,230,0924 22:28:45,围网
26753,24.811,119.341,4.16,241,0924 22:18:45,围网
26753,24.819000000000006,119.351,4.26,229,0924 22:08:45,围网
26753,24.826,119.361,4.48,218,0924 21:58:45,围网
26753,24.833,119.37,3.99,226,0924 21:49:43,围网
26753,24.841,119.38,4.16,214,0924 21:38:44,围网
26753,24.848000000000006,119.39,4.59,227,0924 21:28:56,围网
26753,24.879,119.482,0.76,51,0924 19:58:45,围网
26753,24.88,119.487,1.19,255,0924 19:49:43,围网
26753,24.881,119.492,3.29,239,0924 19:38:45,围网
26753,24.887,119.502,3.67,224,0924 19:28:45,围网
26753,24.894,119.513,4.48,230,0924 19:18:46,围网
26753,24.901,119.524,4.7,240,0924 19:08:46,围网
26753,24.906,119.535,4.05,240,0924 18:58:46,围网
26753,24.914,119.545,4.37,225,0924 18:48:46,围网
26753,24.922,119.555,4.05,220,0924 18:38:46,围网
26753,24.93,119.564,4.05,232,0924 18:28:46,围网
26753,24.939,119.573,4.37,223,0924 18:18:46,围网
26753,24.948,119.581,4.26,216,0924 18:08:46,围网
26753,24.959,119.583,4.48,148,0924 17:58:46,围网
26753,24.959,119.574,3.67,56,0924 17:49:44,围网
26753,24.953000000000007,119.564,3.99,58,0924 17:38:46,围网
26753,24.948,119.554,3.78,69,0924 17:28:46,围网
26753,24.944000000000006,119.544,3.89,64,0924 17:18:46,围网
26753,24.939,119.534,3.67,67,0924 17:08:46,围网
26753,24.935,119.525,3.67,66,0924 16:58:46,围网
26753,24.93,119.515,3.35,71,0924 16:48:46,围网
26753,24.925,119.507,3.99,43,0924 16:38:46,围网
26753,24.915,119.503,2.97,23,0924 16:28:45,围网
26753,24.905,119.5,4.7,37,0924 16:18:46,围网
26753,24.891,119.501,2.05,245,0924 16:08:46,围网
26753,24.896,119.508,3.08,230,0924 15:58:46,围网
26753,24.896,119.51,0.59,271,0924 15:49:44,围网
26753,24.896,119.513,0.59,272,0924 15:38:47,围网
26753,24.896,119.515,0.86,298,0924 15:28:47,围网
26753,24.896,119.517,1.67,268,0924 15:18:47,围网
26753,24.897,119.519,1.3,214,0924 15:08:46,围网
26753,24.894,119.523,0.38,0,0924 14:58:46,围网
26753,24.889,119.516,3.78,40,0924 14:48:46,围网
26753,24.882,119.507,3.67,61,0924 14:38:46,围网
26753,24.874,119.499,3.89,45,0924 14:28:47,围网
26753,24.868,119.49,3.18,52,0924 14:18:47,围网
26753,24.86,119.481,4.05,44,0924 14:08:46,围网
26753,24.852,119.472,4.05,44,0924 13:58:47,围网
26753,24.845,119.464,4.26,53,0924 13:49:45,围网
26753,24.837,119.454,3.78,40,0924 13:38:47,围网
26753,24.83,119.444,3.56,42,0924 13:28:47,围网
26753,24.823,119.434,4.05,47,0924 13:18:47,围网
26753,24.816,119.424,4.26,47,0924 13:08:47,围网
26753,24.81,119.414,2.48,50,0924 12:58:47,围网
26753,24.803,119.405,3.89,52,0924 12:48:47,围网
26753,24.797,119.395,2.75,55,0924 12:38:47,围网
26753,24.791,119.385,4.37,60,0924 12:28:47,围网
26753,24.785,119.376,3.67,56,0924 12:18:47,围网
26753,24.779,119.366,4.16,61,0924 12:08:47,围网
26753,24.774,119.355,2.86,67,0924 11:58:47,围网
26753,24.769,119.345,4.75,62,0924 11:49:45,围网
26753,24.762,119.334,3.89,57,0924 11:38:47,围网
26753,24.756,119.323,4.05,65,0924 11:28:47,围网
26753,24.75,119.313,1.67,82,0924 11:18:48,围网
26753,24.75,119.308,0.86,213,0924 11:08:48,围网
26753,24.755,119.311,2.59,215,0924 10:58:47,围网
26753,24.759,119.314,4.16,217,0924 10:48:47,围网
26753,24.767,119.321,3.78,230,0924 10:38:47,围网
26753,24.774,119.329,3.67,223,0924 10:28:48,围网
26753,24.781,119.338,3.18,227,0924 10:18:47,围网
26753,24.787,119.347,3.78,232,0924 10:08:47,围网
26753,24.793000000000006,119.357,3.45,230,0924 09:58:47,围网
26753,24.799,119.366,3.89,242,0924 09:49:45,围网
26753,24.806,119.377,3.56,242,0924 09:38:47,围网
26753,24.812,119.388,3.45,235,0924 09:28:48,围网
26753,24.819000000000006,119.398,4.26,231,0924 09:18:47,围网
26753,24.827,119.406,3.35,221,0924 09:08:47,围网
26753,24.836,119.414,4.26,214,0924 08:58:47,围网
26753,24.843000000000004,119.424,4.16,251,0924 08:48:47,围网
26753,24.847,119.435,3.99,240,0924 08:38:47,围网
26753,24.852,119.446,3.08,243,0924 08:28:48,围网
26753,24.857,119.456,3.89,252,0924 08:18:48,围网
26753,24.862,119.467,4.05,242,0924 08:08:48,围网
26753,24.867,119.478,3.89,255,0924 07:58:48,围网
26753,24.871,119.488,3.45,250,0924 07:49:46,围网
26753,24.872,119.496,1.57,249,0924 07:38:48,围网
26753,24.87,119.494,3.67,40,0924 07:28:48,围网
26753,24.864,119.487,3.18,57,0924 07:18:48,围网
26753,24.86,119.481,1.35,67,0924 07:08:48,围网
26753,24.862,119.483,2.0,235,0924 06:58:48,围网
26753,24.864,119.488,0.65,297,0924 06:48:48,围网
26753,24.868,119.495,3.35,236,0924 06:38:48,围网
26753,24.873,119.504,3.45,229,0924 06:28:48,围网
26753,24.879,119.513,3.67,229,0924 06:18:48,围网
26753,24.885,119.523,3.56,236,0924 06:08:48,围网
26753,24.89,119.532,3.56,238,0924 05:58:48,围网
26753,24.896,119.54,3.89,236,0924 05:49:46,围网
26753,24.904,119.548,3.56,245,0924 05:38:48,围网
26753,24.91,119.558,3.78,220,0924 05:28:48,围网
26753,24.917,119.566,3.67,225,0924 05:18:48,围网
26753,24.925,119.573,3.89,192,0924 05:08:48,围网
26753,24.934,119.577,3.78,203,0924 04:58:48,围网
26753,24.944000000000006,119.582,3.56,208,0924 04:48:48,围网
26753,24.953000000000007,119.587,3.56,198,0924 04:38:48,围网
26753,24.961,119.593,3.89,224,0924 04:28:48,围网
26753,24.969,119.601,3.99,216,0924 04:18:48,围网
26753,24.977,119.609,3.89,221,0924 04:08:48,围网
26753,24.985,119.618,3.78,218,0924 03:58:49,围网
26753,24.993,119.625,4.05,220,0924 03:49:46,围网
26753,25.002,119.633,3.99,221,0924 03:38:49,围网
26753,25.011,119.641,4.37,221,0924 03:28:49,围网
26753,25.02,119.65,4.16,225,0924 03:18:49,围网
26753,25.029,119.659,4.37,227,0924 03:08:49,围网
26753,25.038,119.669,7.29,224,0924 02:58:49,围网
26753,25.047,119.676,2.16,234,0924 02:48:49,围网
26753,25.05,119.683,2.27,237,0924 02:38:49,围网
26753,25.054,119.689,2.59,243,0924 02:28:49,围网
26753,25.058000000000003,119.698,3.89,251,0924 02:18:49,围网
26753,25.06,119.708,4.59,268,0924 02:08:49,围网
26753,25.056,119.713,3.35,28,0924 01:58:49,围网
26753,25.05,119.709,1.57,46,0924 01:49:47,围网
26753,25.044,119.704,2.7,34,0924 01:38:49,围网
26753,25.036,119.698,3.45,45,0924 01:28:49,围网
26753,25.03,119.69,3.56,55,0924 01:18:49,围网
26753,25.023000000000003,119.682,3.18,45,0924 01:08:49,围网
26753,25.015,119.675,3.67,41,0924 00:58:49,围网
26753,25.008000000000006,119.667,3.78,43,0924 00:48:49,围网
26753,25.0,119.659,3.99,46,0924 00:38:49,围网
26753,24.992,119.649,4.05,52,0924 00:28:50,围网
26753,24.985,119.64,3.99,48,0924 00:18:50,围网
26753,24.978,119.63,4.16,48,0924 00:08:50,围网
26753,24.971,119.619,4.7,46,0923 23:58:50,围网
26753,24.963,119.611,4.05,45,0923 23:49:47,围网
26753,24.954,119.6,4.48,49,0923 23:38:49,围网
26753,24.946,119.59,5.45,51,0923 23:28:50,围网
26753,24.943,119.583,0.76,189,0923 23:18:50,围网
26753,24.943,119.584,2.7,333,0923 23:08:49,围网
26753,24.938,119.585,0.38,15,0923 22:58:49,围网
26753,24.932,119.579,4.59,36,0923 22:48:50,围网
26753,24.922,119.572,4.05,40,0923 22:38:50,围网
26753,24.914,119.563,4.26,45,0923 22:28:50,围网
26753,24.907,119.554,4.05,54,0923 22:18:50,围网
26753,24.899,119.543,3.99,51,0923 22:08:50,围网
26753,24.892,119.534,4.26,40,0923 21:58:50,围网
26753,24.885,119.526,3.99,46,0923 21:49:48,围网
26753,24.877,119.516,3.67,54,0923 21:38:50,围网
26753,24.869,119.507,4.05,50,0923 21:28:50,围网
26753,24.862,119.498,4.26,57,0923 21:18:50,围网
26753,24.856,119.489,4.26,55,0923 21:08:50,围网
26753,24.85,119.479,2.48,53,0923 20:58:50,围网
26753,24.844,119.469,3.99,59,0923 20:48:50,围网
26753,24.836,119.461,3.45,30,0923 20:38:50,围网
26753,24.827,119.455,3.56,21,0923 20:28:50,围网
