渔船ID,lat,lon,速度,方向,time,type
27526,23.39,117.604,3.18,294,0912 23:51:33,拖网
27526,23.387,117.613,2.16,301,0912 23:41:33,拖网
27526,23.38,117.631,8.58,285,0912 23:31:33,拖网
27526,23.369,117.652,8.09,285,0912 23:21:32,拖网
27526,23.355,117.672,8.69,330,0912 23:11:32,拖网
27526,23.337,117.688,8.26,318,0912 23:01:34,拖网
27526,23.338,117.712,2.97,202,0912 22:41:34,拖网
27526,23.342,117.71,1.78,136,0912 22:32:31,拖网
27526,23.343000000000004,117.701,2.75,89,0912 22:21:34,拖网
27526,23.344,117.691,3.45,105,0912 22:11:34,拖网
27526,23.348000000000006,117.673,3.35,96,0912 21:51:34,拖网
27526,23.349,117.663,3.67,92,0912 21:41:34,拖网
27526,23.353,117.655,3.78,109,0912 21:31:34,拖网
27526,23.356,117.646,3.08,109,0912 21:21:34,拖网
27526,23.359,117.637,3.18,115,0912 21:11:34,拖网
27526,23.363000000000003,117.628,2.7,106,0912 21:01:34,拖网
27526,23.366,117.619,3.78,101,0912 20:51:34,拖网
27526,23.37,117.61,3.56,114,0912 20:41:34,拖网
27526,23.373,117.602,3.18,110,0912 20:32:32,拖网
27526,23.377,117.593,2.59,123,0912 20:21:34,拖网
27526,23.38,117.584,3.99,89,0912 20:11:34,拖网
27526,23.384,117.576,2.97,216,0912 20:01:34,拖网
27526,23.382,117.583,3.29,308,0912 19:51:34,拖网
27526,23.377,117.59,3.18,314,0912 19:41:35,拖网
27526,23.372,117.597,2.75,313,0912 19:31:35,拖网
27526,23.373,117.599,3.08,134,0912 19:21:35,拖网
27526,23.371,117.599,1.35,318,0912 19:11:35,拖网
27526,23.367,117.6,3.56,30,0912 19:01:35,拖网
27526,23.367,117.594,3.45,127,0912 18:51:35,拖网
27526,23.37,117.583,3.56,94,0912 18:41:35,拖网
27526,23.372,117.574,3.29,107,0912 18:32:32,拖网
27526,23.376,117.564,3.45,98,0912 18:21:34,拖网
27526,23.377,117.554,3.56,97,0912 18:11:34,拖网
27526,23.379,117.544,3.99,109,0912 18:01:34,拖网
27526,23.381,117.534,3.18,95,0912 17:51:34,拖网
27526,23.382,117.523,3.67,101,0912 17:41:34,拖网
27526,23.384,117.513,3.45,98,0912 17:31:34,拖网
27526,23.363000000000003,117.504,2.75,338,0912 16:11:35,拖网
27526,23.356,117.51,4.37,287,0912 16:01:35,拖网
27526,23.35,117.517,4.37,306,0912 15:51:35,拖网
27526,23.344,117.524,3.08,318,0912 15:41:35,拖网
27526,23.338,117.532,2.59,311,0912 15:31:35,拖网
27526,23.331,117.52,6.69,68,0912 15:21:35,拖网
27526,23.324,117.502,6.04,69,0912 15:11:35,拖网
27526,23.327,117.5,1.89,212,0912 15:01:35,拖网
27526,23.332,117.508,3.67,236,0912 14:51:35,拖网
27526,23.332,117.514,2.37,335,0912 14:41:35,拖网
27526,23.327,117.519,2.97,316,0912 14:32:33,拖网
27526,23.322,117.526,2.7,3,0912 14:21:35,拖网
27526,23.316,117.528,3.35,298,0912 14:11:35,拖网
27526,23.312,117.535,2.75,301,0912 14:01:35,拖网
27526,23.307,117.542,4.05,281,0912 13:51:35,拖网
27526,23.302,117.55,2.75,313,0912 13:41:35,拖网
27526,23.298,117.558,3.35,320,0912 13:31:35,拖网
27526,23.294,117.566,3.45,284,0912 13:21:35,拖网
27526,23.291,117.574,3.08,305,0912 13:11:35,拖网
27526,23.286,117.582,3.56,280,0912 13:01:35,拖网
27526,23.282,117.59,4.26,270,0912 12:51:35,拖网
27526,23.278,117.598,3.18,321,0912 12:41:35,拖网
27526,23.273000000000003,117.605,3.45,285,0912 12:32:33,拖网
27526,23.268,117.613,3.18,329,0912 12:21:36,拖网
27526,23.262,117.62,3.08,321,0912 12:11:35,拖网
27526,23.258000000000006,117.626,3.08,302,0912 12:01:36,拖网
27526,23.255,117.636,3.45,268,0912 11:51:36,拖网
27526,23.251,117.645,3.78,268,0912 11:41:36,拖网
