渔船ID,lat,lon,速度,方向,time,type
26680,24.778,118.768,0.11,352,1018 23:58:48,拖网
26680,24.778,118.768,0.11,151,1018 23:48:48,拖网
26680,24.778,118.768,0.0,0,1018 23:38:42,拖网
26680,24.778,118.768,0.0,50,1018 23:18:46,拖网
26680,24.778,118.768,0.11,0,1018 23:08:45,拖网
26680,24.778,118.768,0.11,257,1018 22:58:45,拖网
26680,24.778,118.768,0.0,0,1018 22:48:43,拖网
26680,24.778,118.768,0.0,0,1018 22:38:45,拖网
26680,24.778,118.768,0.11,243,1018 22:28:44,拖网
26680,24.778,118.768,0.11,0,1018 22:18:43,拖网
26680,24.778,118.768,0.0,0,1018 22:08:45,拖网
26680,24.778,118.768,0.0,0,1018 21:59:14,拖网
26680,24.778,118.768,0.0,0,1018 21:48:39,拖网
26680,24.778,118.768,0.0,0,1018 21:38:48,拖网
26680,24.778,118.768,0.0,0,1018 21:28:39,拖网
26680,24.778,118.768,0.0,0,1018 21:18:45,拖网
26680,24.778,118.768,0.0,0,1018 20:58:43,拖网
26680,24.778,118.768,0.0,0,1018 20:48:34,拖网
26680,24.778,118.768,0.0,0,1018 20:38:35,拖网
26680,24.778,118.768,0.0,164,1018 20:29:10,拖网
26680,24.778,118.768,0.32,227,1018 20:19:33,拖网
26680,24.778,118.769,0.11,299,1018 20:08:55,拖网
26680,24.778,118.768,0.11,108,1018 19:58:53,拖网
26680,24.778,118.768,0.11,163,1018 19:49:23,拖网
26680,24.778,118.768,0.0,0,1018 19:38:35,拖网
26680,24.778,118.768,0.0,253,1018 19:28:50,拖网
26680,24.778,118.768,0.11,134,1018 19:18:42,拖网
26680,24.778,118.768,0.22,207,1018 19:08:33,拖网
26680,24.778,118.768,0.22,109,1018 18:59:14,拖网
26680,24.778,118.768,0.22,109,1018 18:48:30,拖网
26680,24.778,118.767,0.32,258,1018 18:38:30,拖网
26680,24.778,118.768,0.32,218,1018 18:28:27,拖网
26680,24.778,118.768,0.22,0,1018 18:18:35,拖网
26680,24.778,118.768,0.32,0,1018 17:58:22,拖网
26680,24.778,118.768,0.22,0,1018 17:48:23,拖网
26680,24.778,118.768,0.11,0,1018 17:38:20,拖网
26680,24.778,118.768,0.22,0,1018 17:28:21,拖网
26680,24.778,118.768,0.22,0,1018 17:18:20,拖网
26680,24.778,118.768,0.22,61,1018 17:08:20,拖网
26680,24.778,118.768,0.22,81,1018 16:58:20,拖网
26680,24.778,118.768,0.22,40,1018 16:48:17,拖网
26680,24.778,118.768,0.11,81,1018 16:38:19,拖网
26680,24.778,118.768,2.21,270,1018 16:18:19,拖网
26680,24.778,118.768,0.32,81,1018 16:08:19,拖网
26680,24.778,118.768,0.11,337,1018 15:48:17,拖网
26680,24.778,118.768,0.11,256,1018 15:38:14,拖网
26680,24.778,118.768,0.11,10,1018 15:28:13,拖网
26680,24.778,118.768,0.22,0,1018 15:18:28,拖网
26680,24.778,118.768,0.22,81,1018 15:08:12,拖网
26680,24.778,118.768,0.0,0,1018 14:58:13,拖网
26680,24.778,118.768,0.11,320,1018 14:48:11,拖网
26680,24.778,118.768,0.22,0,1018 14:38:11,拖网
26680,24.778,118.768,0.0,316,1018 14:28:12,拖网
26680,24.778,118.768,0.32,255,1018 14:18:08,拖网
26680,24.778,118.768,0.22,139,1018 13:58:10,拖网
26680,24.778,118.768,0.22,162,1018 13:48:09,拖网
26680,24.778,118.768,0.11,0,1018 13:38:07,拖网
26680,24.778,118.768,0.11,0,1018 13:28:08,拖网
26680,24.778,118.768,0.0,4,1018 13:18:07,拖网
26680,24.778,118.768,0.22,6,1018 13:08:07,拖网
26680,24.778,118.768,0.22,0,1018 12:58:07,拖网
26680,24.778,118.768,0.0,0,1018 12:48:06,拖网
26680,24.778,118.768,0.22,50,1018 12:38:11,拖网
26680,24.778,118.768,0.22,0,1018 12:28:08,拖网
26680,24.778,118.768,0.11,321,1018 12:18:05,拖网
26680,24.778,118.768,0.0,0,1018 12:08:04,拖网
26680,24.778,118.768,0.32,0,1018 11:57:57,拖网
26680,24.778,118.768,0.0,334,1018 11:48:29,拖网
26680,24.778,118.768,0.32,138,1018 11:38:05,拖网
26680,24.778,118.768,0.32,0,1018 11:28:24,拖网
26680,24.778,118.768,0.22,71,1018 11:18:16,拖网
26680,24.778,118.768,0.32,20,1018 11:08:06,拖网
26680,24.778,118.768,0.32,0,1018 10:58:05,拖网
26680,24.778,118.768,0.11,210,1018 10:47:55,拖网
26680,24.778,118.768,0.32,40,1018 10:37:56,拖网
26680,24.778,118.768,0.11,0,1018 10:27:56,拖网
26680,24.778,118.768,0.11,91,1018 10:18:09,拖网
26680,24.778,118.768,0.22,0,1018 09:57:56,拖网
26680,24.778,118.768,0.32,224,1018 09:47:50,拖网
26680,24.778,118.768,0.11,0,1018 09:27:54,拖网
26680,24.778,118.768,0.11,0,1018 09:17:52,拖网
26680,24.778,118.768,0.11,0,1018 09:07:54,拖网
26680,24.778,118.768,0.0,181,1018 08:47:49,拖网
26680,24.778,118.768,0.22,30,1018 08:37:51,拖网
26680,24.778,118.768,0.0,0,1018 08:27:44,拖网
26680,24.778,118.768,0.22,210,1018 08:17:44,拖网
26680,24.778,118.768,0.32,324,1018 08:07:48,拖网
26680,24.778,118.768,0.0,282,1018 07:57:49,拖网
26680,24.778,118.768,0.11,50,1018 07:47:47,拖网
26680,24.778,118.768,0.22,0,1018 07:37:42,拖网
26680,24.778,118.768,0.0,0,1018 07:27:49,拖网
26680,24.778,118.768,0.0,0,1018 07:17:46,拖网
26680,24.778,118.768,0.22,169,1018 07:07:45,拖网
26680,24.778,118.768,0.0,0,1018 06:57:45,拖网
26680,24.778,118.768,0.0,320,1018 06:47:42,拖网
26680,24.778,118.768,0.0,324,1018 06:37:43,拖网
26680,24.778,118.768,0.11,150,1018 06:27:44,拖网
26680,24.778,118.768,0.11,0,1018 06:17:49,拖网
26680,24.778,118.768,0.0,169,1018 06:08:11,拖网
26680,24.778,118.768,0.0,0,1018 05:57:41,拖网
26680,24.778,118.768,0.0,0,1018 05:47:37,拖网
26680,24.778,118.768,0.22,0,1018 05:37:40,拖网
26680,24.778,118.768,0.11,0,1018 05:27:39,拖网
26680,24.778,118.768,0.0,0,1018 05:17:38,拖网
26680,24.778,118.768,0.22,0,1018 05:07:36,拖网
26680,24.778,118.768,0.0,0,1018 04:57:37,拖网
26680,24.778,118.768,0.0,0,1018 04:47:33,拖网
26680,24.778,118.768,0.0,0,1018 04:37:34,拖网
26680,24.778,118.768,0.0,0,1018 04:27:34,拖网
26680,24.778,118.768,0.11,264,1018 04:17:32,拖网
26680,24.778,118.768,0.0,0,1018 04:07:34,拖网
26680,24.778,118.768,0.0,0,1018 03:57:27,拖网
26680,24.778,118.768,0.11,0,1018 03:47:32,拖网
26680,24.778,118.768,0.0,0,1018 03:37:32,拖网
26680,24.778,118.768,0.0,0,1018 03:27:31,拖网
26680,24.778,118.768,0.11,0,1018 03:17:32,拖网
26680,24.778,118.768,0.11,0,1018 03:07:31,拖网
26680,24.778,118.768,0.11,0,1018 02:57:32,拖网
26680,24.778,118.768,0.0,0,1018 02:47:22,拖网
26680,24.778,118.768,0.0,0,1018 02:37:30,拖网
26680,24.778,118.768,0.11,0,1018 02:17:27,拖网
26680,24.778,118.768,0.11,0,1018 02:07:29,拖网
26680,24.778,118.768,0.0,0,1018 01:57:36,拖网
26680,24.778,118.768,0.32,0,1018 01:47:28,拖网
26680,24.778,118.768,0.11,133,1018 01:37:37,拖网
26680,24.778,118.768,0.0,128,1018 01:27:28,拖网
26680,24.778,118.768,0.32,0,1018 01:17:20,拖网
