渔船ID,lat,lon,速度,方向,time,type
23086,27.574,122.566,1.03,353,1006 23:51:48,围网
23086,27.574,122.566,0.49,348,1006 23:40:57,围网
23086,27.573,122.566,0.32,299,1006 23:31:46,围网
23086,27.572,122.566,0.59,133,1006 23:21:45,围网
23086,27.572,122.565,0.49,0,1006 23:11:47,围网
23086,27.571,122.565,0.49,40,1006 23:00:52,围网
23086,27.571,122.565,0.38,0,1006 22:51:58,围网
23086,27.57,122.565,0.11,0,1006 22:40:51,围网
23086,27.569000000000006,122.564,0.49,10,1006 22:31:50,围网
23086,27.569000000000006,122.564,0.22,341,1006 22:21:43,围网
23086,27.568,122.563,0.38,0,1006 22:11:40,围网
23086,27.568,122.563,0.38,340,1006 22:01:38,围网
23086,27.568,122.562,0.49,91,1006 21:51:47,围网
23086,27.567,122.562,0.22,0,1006 21:41:48,围网
23086,27.567,122.561,0.32,126,1006 21:31:34,围网
23086,27.566,122.561,0.22,81,1006 21:21:35,围网
23086,27.566,122.56,0.22,320,1006 21:11:40,围网
23086,27.566,122.559,0.32,8,1006 21:01:42,围网
23086,27.565,122.559,1.03,81,1006 20:50:43,围网
23086,27.565,122.558,0.22,0,1006 20:40:41,围网
23086,27.565,122.557,0.38,0,1006 20:30:39,围网
23086,27.564,122.556,0.59,20,1006 20:21:31,围网
23086,27.564,122.555,0.11,71,1006 20:11:29,围网
23086,27.563,122.554,0.38,71,1006 20:01:27,围网
23086,27.563,122.553,0.59,359,1006 19:51:27,围网
23086,27.562,122.552,0.49,30,1006 19:41:27,围网
23086,27.562,122.552,0.11,71,1006 19:31:37,围网
23086,27.561,122.551,0.11,0,1006 19:21:25,围网
23086,27.561,122.55,0.92,3,1006 19:11:24,围网
23086,27.56,122.549,0.32,154,1006 19:01:20,围网
23086,27.56,122.548,0.32,0,1006 18:51:19,围网
23086,27.559,122.547,0.7,50,1006 18:40:31,围网
23086,27.558000000000003,122.546,1.3,81,1006 18:31:18,围网
23086,27.558000000000003,122.546,0.81,40,1006 18:21:45,围网
23086,27.557,122.545,0.59,61,1006 18:11:17,围网
23086,27.556,122.544,0.22,0,1006 17:51:15,围网
23086,27.555,122.543,0.49,0,1006 17:41:17,围网
23086,27.555,122.541,0.7,40,1006 17:31:14,围网
23086,27.556,122.54,0.38,0,1006 17:21:24,围网
23086,27.544,122.545,3.99,115,1006 17:01:12,围网
23086,27.541,122.512,5.5,111,1006 16:41:10,围网
23086,27.539,122.495,6.31,91,1006 16:31:12,围网
23086,27.541,122.477,5.88,91,1006 16:21:12,围网
23086,27.54,122.474,0.38,319,1006 16:11:05,围网
23086,27.54,122.474,0.49,201,1006 16:01:09,围网
23086,27.539,122.475,0.11,346,1006 15:51:17,围网
23086,27.538,122.475,0.0,91,1006 15:40:27,围网
23086,27.537,122.476,0.11,282,1006 15:30:30,围网
23086,27.536,122.477,0.7,302,1006 15:21:08,围网
23086,27.535,122.478,0.81,321,1006 15:10:39,围网
23086,27.534,122.479,0.49,115,1006 15:01:16,围网
23086,27.534,122.48,0.11,282,1006 14:51:14,围网
23086,27.533,122.481,0.38,0,1006 14:41:07,围网
23086,27.532,122.483,0.7,294,1006 14:31:08,围网
23086,27.531,122.484,0.92,267,1006 14:20:22,围网
23086,27.53,122.486,0.22,230,1006 14:11:03,围网
23086,27.529,122.487,0.7,325,1006 14:01:19,围网
23086,27.527,122.489,0.49,277,1006 13:51:04,围网
23086,27.526,122.491,0.49,301,1006 13:41:01,围网
23086,27.525,122.493,1.4,278,1006 13:31:00,围网
23086,27.524,122.495,0.92,302,1006 13:21:00,围网
23086,27.524,122.497,0.49,182,1006 13:10:09,围网
23086,27.523000000000003,122.499,0.38,284,1006 13:00:57,围网
23086,27.522,122.501,0.81,300,1006 12:50:56,围网
23086,27.521,122.503,0.81,300,1006 12:40:55,围网
23086,27.52,122.506,0.92,279,1006 12:30:54,围网
23086,27.519,122.508,0.59,289,1006 12:20:54,围网
23086,27.518,122.511,0.81,259,1006 12:09:59,围网
23086,27.517,122.513,0.59,288,1006 12:00:51,围网
23086,27.516,122.515,1.08,300,1006 11:51:10,围网
23086,27.515,122.517,0.22,300,1006 11:40:50,围网
23086,27.515,122.52,0.32,282,1006 11:30:46,围网
23086,27.514,122.522,0.0,297,1006 11:20:47,围网
23086,27.513,122.524,0.22,297,1006 11:10:46,围网
