渔船ID,lat,lon,速度,方向,time,type
20564,26.026,119.694,0.11,0,1018 23:54:43,围网
20564,26.026,119.694,0.32,250,1018 23:34:14,围网
20564,26.026,119.694,0.0,190,1018 23:24:23,围网
20564,26.026,119.694,0.22,190,1018 23:14:15,围网
20564,26.026,119.694,0.11,292,1018 23:04:10,围网
20564,26.026,119.694,0.11,237,1018 22:54:09,围网
20564,26.026,119.694,0.11,125,1018 22:44:09,围网
20564,26.026,119.694,0.11,0,1018 22:34:18,围网
20564,26.026,119.694,0.11,191,1018 22:24:44,围网
20564,26.026,119.694,0.11,189,1018 22:14:16,围网
20564,26.026,119.694,0.11,0,1018 22:04:22,围网
20564,26.026,119.694,0.11,0,1018 21:54:22,围网
20564,26.025,119.694,0.32,0,1018 21:44:08,围网
20564,26.026,119.694,0.0,173,1018 21:34:08,围网
20564,26.026,119.694,0.22,0,1018 21:24:10,围网
20564,26.026,119.694,0.0,0,1018 21:04:02,围网
20564,26.026,119.694,0.22,349,1018 20:54:04,围网
20564,26.026,119.694,0.11,241,1018 20:44:03,围网
20564,26.026,119.694,0.32,30,1018 20:34:20,围网
20564,26.026,119.694,0.32,123,1018 20:14:03,围网
20564,26.026,119.694,0.0,258,1018 20:04:03,围网
20564,26.026,119.694,0.22,0,1018 19:53:59,围网
20564,26.026,119.694,0.22,218,1018 19:44:00,围网
20564,26.026,119.694,0.11,0,1018 19:34:13,围网
20564,26.026,119.694,0.0,0,1018 19:24:26,围网
20564,26.026,119.694,0.32,81,1018 19:03:56,围网
20564,26.026,119.694,0.0,10,1018 18:53:55,围网
20564,26.026,119.694,0.32,91,1018 18:33:57,围网
20564,26.026,119.694,0.11,61,1018 18:23:56,围网
20564,26.026,119.694,0.22,322,1018 18:13:56,围网
20564,26.026,119.694,0.22,116,1018 18:03:53,围网
20564,26.026,119.694,0.38,161,1018 17:53:53,围网
20564,26.025,119.694,0.0,71,1018 17:43:51,围网
20564,26.025,119.694,0.11,256,1018 17:33:53,围网
20564,26.025,119.694,0.32,125,1018 17:23:49,围网
20564,26.025,119.694,0.32,145,1018 17:13:50,围网
20564,26.025,119.694,0.0,348,1018 17:03:47,围网
20564,26.025,119.694,0.32,81,1018 16:53:49,围网
20564,26.025,119.694,0.0,71,1018 16:43:50,围网
20564,26.026,119.694,0.0,0,1018 16:33:47,围网
20564,26.026,119.694,0.22,10,1018 16:24:03,围网
20564,26.026,119.694,0.32,330,1018 16:03:59,围网
20564,26.026,119.694,1.4,176,1018 15:53:46,围网
20564,26.026,119.694,0.11,279,1018 15:43:45,围网
20564,26.026,119.694,0.32,0,1018 15:33:45,围网
20564,26.026,119.694,0.0,220,1018 15:24:45,围网
20564,26.026,119.694,0.0,217,1018 15:03:41,围网
20564,26.026,119.694,1.67,265,1018 14:53:43,围网
20564,26.026,119.694,0.22,203,1018 14:43:42,围网
20564,26.026,119.694,0.0,0,1018 14:33:42,围网
20564,26.026,119.694,2.48,6,1018 14:23:41,围网
20564,26.026,119.694,0.11,61,1018 14:13:40,围网
20564,26.026,119.694,0.38,134,1018 14:03:41,围网
20564,26.026,119.694,0.0,71,1018 13:53:39,围网
20564,26.026,119.694,0.0,50,1018 13:43:39,围网
