渔船ID,lat,lon,速度,方向,time,type
27509,27.149,120.427,0.22,30,1006 23:50:01,刺网
27509,27.149,120.427,0.22,0,1006 23:39:59,刺网
27509,27.149,120.427,0.32,0,1006 23:30:51,刺网
27509,27.149,120.427,0.11,244,1006 23:20:00,刺网
27509,27.149,120.427,0.22,0,1006 23:10:50,刺网
27509,27.149,120.427,0.22,156,1006 22:59:57,刺网
27509,27.149,120.427,0.32,0,1006 22:50:47,刺网
27509,27.149,120.427,0.32,215,1006 22:40:45,刺网
27509,27.149,120.427,0.11,0,1006 22:30:45,刺网
27509,27.149,120.427,0.11,0,1006 22:19:53,刺网
27509,27.149,120.427,0.22,236,1006 22:09:52,刺网
27509,27.149,120.427,0.32,289,1006 22:00:42,刺网
27509,27.149,120.427,0.11,0,1006 21:50:40,刺网
27509,27.15,120.427,0.11,0,1006 21:40:37,刺网
27509,27.15,120.427,0.22,255,1006 21:30:40,刺网
27509,27.15,120.427,0.22,91,1006 21:20:41,刺网
27509,27.15,120.427,0.11,105,1006 21:10:44,刺网
27509,27.15,120.427,0.32,0,1006 21:00:40,刺网
27509,27.15,120.427,0.22,81,1006 20:50:44,刺网
27509,27.149,120.427,0.11,4,1006 20:40:39,刺网
27509,27.149,120.427,0.22,81,1006 20:30:34,刺网
27509,27.149,120.427,0.22,106,1006 20:19:43,刺网
27509,27.149,120.427,0.22,109,1006 20:10:34,刺网
27509,27.149,120.427,0.11,108,1006 19:59:42,刺网
27509,27.149,120.427,0.22,0,1006 19:49:40,刺网
27509,27.149,120.427,0.0,0,1006 19:40:30,刺网
27509,27.149,120.427,0.32,112,1006 19:30:31,刺网
27509,27.149,120.427,0.0,0,1006 19:19:39,刺网
27509,27.149,120.427,0.11,0,1006 19:10:27,刺网
27509,27.149,120.427,0.0,0,1006 19:00:28,刺网
27509,27.149,120.427,0.0,0,1006 18:50:25,刺网
27509,27.149,120.427,0.32,71,1006 18:40:23,刺网
27509,27.149,120.427,0.32,272,1006 18:30:23,刺网
27509,27.149,120.427,0.22,81,1006 18:19:37,刺网
27509,27.149,120.427,0.22,91,1006 18:10:20,刺网
27509,27.149,120.427,0.22,0,1006 18:00:17,刺网
27509,27.149,120.427,0.22,118,1006 17:50:16,刺网
27509,27.149,120.427,0.11,91,1006 17:20:20,刺网
27509,27.149,120.427,0.0,182,1006 17:00:39,刺网
27509,27.149,120.427,0.0,0,1006 16:50:05,刺网
27509,27.149,120.428,0.0,145,1006 16:30:04,刺网
27509,27.149,120.428,0.0,0,1006 16:20:05,刺网
27509,27.149,120.428,0.32,0,1006 16:09:58,刺网
27509,27.149,120.427,0.11,3,1006 15:50:01,刺网
27509,27.149,120.427,0.22,0,1006 15:39:08,刺网
27509,27.149,120.427,0.11,0,1006 15:29:11,刺网
27509,27.149,120.427,0.0,0,1006 15:19:58,刺网
27509,27.149,120.427,0.22,0,1006 15:10:01,刺网
27509,27.149,120.427,0.0,0,1006 14:59:59,刺网
27509,27.149,120.427,0.0,0,1006 14:50:00,刺网
27509,27.149,120.427,0.22,106,1006 14:39:57,刺网
27509,27.149,120.427,0.22,0,1006 14:29:55,刺网
27509,27.149,120.427,0.11,0,1006 14:19:56,刺网
27509,27.149,120.427,0.11,0,1006 14:10:22,刺网
27509,27.149,120.427,0.11,340,1006 13:59:54,刺网
27509,27.149,120.427,0.32,0,1006 13:49:53,刺网
27509,27.149,120.427,0.22,0,1006 13:39:49,刺网
27509,27.149,120.427,0.11,1,1006 13:29:54,刺网
27509,27.149,120.427,0.0,0,1006 13:19:51,刺网
27509,27.149,120.427,0.11,128,1006 13:09:51,刺网
27509,27.149,120.427,0.0,0,1006 12:59:49,刺网
27509,27.149,120.427,0.11,0,1006 12:48:59,刺网
27509,27.149,120.427,0.22,304,1006 12:39:47,刺网
27509,27.149,120.427,0.22,91,1006 12:29:45,刺网
27509,27.149,120.427,0.11,0,1006 12:19:43,刺网
27509,27.149,120.427,0.0,0,1006 11:59:48,刺网
27509,27.149,120.427,0.11,322,1006 11:38:51,刺网
27509,27.149,120.427,0.0,100,1006 11:29:59,刺网
27509,27.149,120.427,0.22,149,1006 11:19:41,刺网
27509,27.149,120.427,0.11,0,1006 11:09:40,刺网
27509,27.149,120.427,0.11,91,1006 10:59:41,刺网
27509,27.149,120.427,0.22,0,1006 10:49:36,刺网
27509,27.149,120.427,0.22,0,1006 10:29:37,刺网
27509,27.149,120.427,0.22,104,1006 10:19:35,刺网
27509,27.149,120.427,0.32,0,1006 10:09:35,刺网
27509,27.149,120.427,0.0,0,1006 09:59:35,刺网
27509,27.149,120.427,0.11,173,1006 09:50:05,刺网
27509,27.149,120.427,0.11,10,1006 09:39:32,刺网
27509,27.149,120.427,0.11,0,1006 09:09:34,刺网
27509,27.149,120.427,0.0,0,1006 08:59:32,刺网
27509,27.149,120.427,0.11,0,1006 08:48:41,刺网
27509,27.149,120.427,0.0,137,1006 08:39:31,刺网
27509,27.149,120.427,0.11,299,1006 08:29:30,刺网
27509,27.149,120.427,0.11,0,1006 08:18:38,刺网
27509,27.149,120.427,0.0,0,1006 08:09:26,刺网
27509,27.149,120.427,0.22,240,1006 07:59:26,刺网
27509,27.149,120.427,0.32,0,1006 07:49:24,刺网
27509,27.149,120.427,0.0,131,1006 07:39:21,刺网
27509,27.149,120.428,0.22,340,1006 07:29:23,刺网
27509,27.149,120.428,0.0,141,1006 07:19:22,刺网
27509,27.149,120.427,0.11,50,1006 07:09:22,刺网
27509,27.149,120.427,0.22,0,1006 06:58:28,刺网
27509,27.149,120.427,0.32,344,1006 06:49:17,刺网
27509,27.149,120.427,0.0,0,1006 06:38:27,刺网
27509,27.149,120.427,0.11,0,1006 06:29:13,刺网
27509,27.149,120.427,0.11,0,1006 06:19:12,刺网
27509,27.149,120.427,0.11,0,1006 06:09:12,刺网
27509,27.149,120.427,0.11,0,1006 05:59:12,刺网
27509,27.149,120.427,0.11,0,1006 05:49:11,刺网
27509,27.149,120.427,0.0,298,1006 05:39:08,刺网
27509,27.149,120.427,0.11,183,1006 05:28:17,刺网
27509,27.149,120.427,0.32,225,1006 05:19:08,刺网
27509,27.149,120.427,0.32,0,1006 05:09:10,刺网
27509,27.149,120.427,2.48,294,1006 04:58:17,刺网
27509,27.149,120.427,1.78,121,1006 04:49:06,刺网
27509,27.149,120.427,0.11,168,1006 04:39:07,刺网
27509,27.149,120.427,0.22,129,1006 04:29:06,刺网
27509,27.149,120.427,0.22,195,1006 04:19:06,刺网
27509,27.149,120.427,0.22,204,1006 04:09:04,刺网
27509,27.149,120.427,0.11,238,1006 03:58:12,刺网
27509,27.149,120.427,0.0,257,1006 03:49:02,刺网
27509,27.149,120.427,0.0,0,1006 03:39:10,刺网
27509,27.149,120.427,0.22,173,1006 03:29:03,刺网
27509,27.149,120.427,0.32,61,1006 03:18:10,刺网
27509,27.149,120.427,0.11,116,1006 03:08:58,刺网
27509,27.149,120.427,0.22,0,1006 02:58:57,刺网
27509,27.149,120.427,0.11,0,1006 02:48:57,刺网
27509,27.149,120.427,0.11,146,1006 02:38:57,刺网
27509,27.149,120.427,0.32,140,1006 02:28:55,刺网
27509,27.149,120.427,1.89,339,1006 02:18:54,刺网
27509,27.149,120.427,0.22,351,1006 01:58:53,刺网
27509,27.149,120.427,0.32,154,1006 01:48:01,刺网
27509,27.149,120.427,0.0,0,1006 01:38:01,刺网
27509,27.149,120.427,0.22,186,1006 01:28:51,刺网
27509,27.149,120.427,0.32,238,1006 01:18:00,刺网
27509,27.149,120.427,0.0,0,1006 01:08:03,刺网
27509,27.149,120.427,0.7,226,1006 00:57:59,刺网
27509,27.149,120.427,0.0,0,1006 00:47:57,刺网
27509,27.149,120.427,0.0,286,1006 00:38:49,刺网
27509,27.149,120.427,0.0,0,1006 00:28:48,刺网
27509,27.149,120.427,0.38,0,1006 00:18:46,刺网
27509,27.15,120.43,1.4,216,1006 00:08:45,刺网
27509,27.15,120.43,3.78,234,1005 23:58:43,刺网
27509,27.152,120.43,0.11,0,1005 23:48:43,刺网
27509,27.154,120.44,9.5,302,1005 23:37:50,刺网
27509,27.133000000000006,120.457,8.8,317,1005 23:28:43,刺网
27509,27.113000000000003,120.472,8.31,320,1005 23:18:43,刺网
27509,27.096,120.49,9.17,298,1005 23:08:42,刺网
