渔船ID,lat,lon,速度,方向,time,type
21300,27.287,120.26,0.0,0,1018 23:56:36,刺网
21300,27.287,120.26,0.11,0,1018 23:46:38,刺网
21300,27.287,120.26,0.0,200,1018 23:36:37,刺网
21300,27.287,120.26,0.11,0,1018 23:26:32,刺网
21300,27.287,120.261,0.11,0,1018 23:16:30,刺网
21300,27.287,120.261,0.0,0,1018 23:06:31,刺网
21300,27.287,120.261,0.0,0,1018 22:56:30,刺网
21300,27.287,120.261,0.22,0,1018 22:46:27,刺网
21300,27.287,120.261,0.22,107,1018 22:36:27,刺网
21300,27.287,120.261,0.0,0,1018 22:26:25,刺网
21300,27.287,120.261,0.0,0,1018 22:16:27,刺网
21300,27.287,120.261,0.0,0,1018 22:06:24,刺网
21300,27.287,120.261,0.0,0,1018 21:56:25,刺网
21300,27.287,120.261,0.0,0,1018 21:46:52,刺网
21300,27.287,120.261,0.11,0,1018 21:26:22,刺网
21300,27.287,120.261,0.22,188,1018 21:16:21,刺网
21300,27.287,120.261,0.0,0,1018 21:06:21,刺网
21300,27.287,120.261,0.0,189,1018 20:56:19,刺网
21300,27.287,120.261,0.11,0,1018 20:46:20,刺网
21300,27.287,120.261,0.22,0,1018 20:36:19,刺网
21300,27.287,120.261,0.0,0,1018 20:26:16,刺网
21300,27.287,120.261,0.0,0,1018 20:16:16,刺网
21300,27.287,120.261,0.92,198,1018 19:56:27,刺网
21300,27.287,120.261,2.59,169,1018 19:46:16,刺网
21300,27.287,120.261,0.11,197,1018 19:36:14,刺网
21300,27.287,120.261,0.11,326,1018 19:26:14,刺网
21300,27.287,120.261,0.22,165,1018 19:16:17,刺网
21300,27.287,120.261,0.11,0,1018 18:56:14,刺网
21300,27.287,120.261,0.11,0,1018 18:46:12,刺网
21300,27.287,120.261,0.11,0,1018 18:36:12,刺网
21300,27.287,120.261,0.0,0,1018 18:26:07,刺网
21300,27.287,120.261,0.11,0,1018 18:16:38,刺网
21300,27.287,120.261,0.11,134,1018 18:06:27,刺网
21300,27.287,120.261,0.32,0,1018 17:56:18,刺网
21300,27.287,120.261,0.32,0,1018 17:46:19,刺网
21300,27.287,120.261,0.22,0,1018 17:36:17,刺网
21300,27.287,120.261,0.11,0,1018 17:26:11,刺网
21300,27.287,120.261,0.11,0,1018 17:16:10,刺网
21300,27.287,120.261,0.32,0,1018 17:06:06,刺网
21300,27.287,120.261,0.0,0,1018 16:56:02,刺网
21300,27.287,120.261,0.11,0,1018 16:46:28,刺网
21300,27.287,120.261,0.0,0,1018 16:25:58,刺网
