渔船ID,lat,lon,速度,方向,time,type
23112,28.49,121.601,0.11,0,0918 23:53:23,围网
23112,28.49,121.601,0.11,0,0918 23:44:00,围网
23112,28.49,121.601,0.0,61,0918 23:33:54,围网
23112,28.49,121.601,0.0,61,0918 23:23:59,围网
23112,28.49,121.601,0.0,61,0918 23:13:57,围网
23112,28.49,121.601,0.0,61,0918 23:03:51,围网
23112,28.49,121.601,0.0,71,0918 22:53:50,围网
23112,28.49,121.601,0.32,71,0918 22:43:54,围网
23112,28.49,121.601,0.11,136,0918 22:33:50,围网
23112,28.49,121.601,0.22,136,0918 22:23:53,围网
23112,28.49,121.601,0.11,132,0918 22:13:48,围网
23112,28.49,121.601,0.22,132,0918 22:03:18,围网
23112,28.49,121.601,0.0,91,0918 21:53:13,围网
23112,28.49,121.601,0.0,91,0918 21:43:49,围网
23112,28.49,121.601,0.32,117,0918 21:33:12,围网
23112,28.49,121.601,0.22,117,0918 21:23:50,围网
23112,28.49,121.601,0.11,0,0918 21:13:12,围网
23112,28.49,121.601,0.11,0,0918 21:03:13,围网
23112,28.49,121.601,0.11,121,0918 20:53:43,围网
23112,28.49,121.601,0.22,121,0918 20:43:47,围网
23112,28.49,121.601,0.0,302,0918 20:33:38,围网
23112,28.49,121.601,0.0,0,0918 20:13:40,围网
23112,28.49,121.601,0.0,0,0918 20:03:43,围网
23112,28.49,121.601,0.0,0,0918 19:53:08,围网
23112,28.49,121.601,0.0,0,0918 19:43:40,围网
23112,28.49,121.601,0.11,0,0918 19:33:41,围网
23112,28.49,121.601,0.0,10,0918 19:23:38,围网
23112,28.49,121.601,0.0,10,0918 19:13:35,围网
23112,28.49,121.601,0.0,10,0918 19:03:06,围网
23112,28.49,121.601,0.11,0,0918 18:53:36,围网
23112,28.49,121.601,0.11,0,0918 18:43:34,围网
23112,28.49,121.601,0.11,0,0918 18:33:32,围网
23112,28.49,121.601,0.11,0,0918 18:23:01,围网
23112,28.49,121.601,0.11,0,0918 18:13:31,围网
23112,28.49,121.601,0.11,0,0918 18:03:30,围网
23112,28.49,121.601,0.11,0,0918 17:53:29,围网
23112,28.49,121.601,0.11,0,0918 17:43:30,围网
23112,28.49,121.601,0.11,0,0918 17:32:59,围网
23112,28.49,121.601,0.11,0,0918 17:23:33,围网
23112,28.49,121.601,0.11,0,0918 17:13:02,围网
23112,28.49,121.601,0.0,0,0918 17:03:26,围网
23112,28.49,121.601,0.0,0,0918 16:53:39,围网
23112,28.49,121.601,0.0,0,0918 16:43:09,围网
23112,28.49,121.601,0.0,0,0918 16:33:40,围网
23112,28.49,121.601,0.11,292,0918 16:23:07,围网
23112,28.49,121.601,0.11,292,0918 16:13:44,围网
23112,28.489,121.601,0.11,0,0918 16:03:53,围网
23112,28.489,121.601,0.11,0,0918 15:53:33,围网
23112,28.489,121.601,0.11,0,0918 15:43:32,围网
23112,28.489,121.601,0.0,0,0918 15:33:24,围网
23112,28.49,121.601,0.11,101,0918 15:23:18,围网
23112,28.49,121.601,0.0,101,0918 15:13:00,围网
23112,28.49,121.601,0.0,0,0918 15:03:19,围网
23112,28.49,121.601,0.0,0,0918 14:53:19,围网
23112,28.49,121.601,0.11,166,0918 14:43:15,围网
23112,28.49,121.601,0.32,166,0918 14:33:20,围网
23112,28.49,121.601,0.11,114,0918 14:23:13,围网
23112,28.49,121.601,0.11,114,0918 14:13:18,围网
23112,28.49,121.601,0.11,91,0918 14:03:17,围网
23112,28.49,121.601,0.11,0,0918 13:53:13,围网
23112,28.49,121.601,0.11,0,0918 13:43:16,围网
23112,28.49,121.601,0.0,0,0918 13:33:12,围网
23112,28.49,121.601,0.0,0,0918 13:23:12,围网
23112,28.49,121.601,0.0,0,0918 13:13:11,围网
23112,28.49,121.601,0.0,0,0918 13:03:10,围网
23112,28.49,121.601,0.22,61,0918 12:53:14,围网
23112,28.49,121.601,0.32,0,0918 12:42:38,围网
23112,28.49,121.601,0.32,0,0918 12:33:10,围网
23112,28.489,121.602,0.11,273,0918 12:23:08,围网
23112,28.489,121.602,0.11,273,0918 12:13:08,围网
23112,28.489,121.602,0.11,273,0918 12:03:38,围网
23112,28.489,121.602,0.11,273,0918 11:53:10,围网
23112,28.489,121.602,0.11,273,0918 11:42:37,围网
23112,28.489,121.602,0.11,273,0918 11:33:07,围网
23112,28.489,121.602,0.11,273,0918 11:23:06,围网
23112,28.489,121.602,0.11,273,0918 11:13:05,围网
23112,28.489,121.602,0.11,273,0918 11:03:05,围网
23112,28.495,121.615,4.7,239,0918 10:53:02,围网
23112,28.495,121.615,5.07,239,0918 10:43:07,围网
23112,28.428,121.863,6.91,347,0918 10:33:00,围网
23112,28.428,121.863,6.91,347,0918 10:22:59,围网
23112,28.428,121.863,6.91,347,0918 10:12:59,围网
23112,28.428,121.863,6.91,347,0918 10:02:27,围网
23112,28.428,121.863,6.91,347,0918 09:52:58,围网
23112,28.428,121.863,6.91,347,0918 09:42:25,围网
23112,28.428,121.863,6.91,347,0918 09:32:25,围网
23112,28.428,121.863,6.91,347,0918 09:22:55,围网
23112,28.428,121.863,6.91,347,0918 09:12:55,围网
23112,28.428,121.863,7.02,347,0918 09:02:57,围网
23112,28.398000000000003,121.952,8.58,280,0918 08:53:25,围网
23112,28.398000000000003,121.952,8.58,280,0918 08:42:57,围网
23112,28.398000000000003,121.952,8.58,280,0918 08:32:53,围网
23112,28.389,121.983,9.88,285,0918 08:22:55,围网
23112,28.382,122.015,9.01,279,0918 08:12:54,围网
23112,28.378,122.049,10.09,273,0918 08:02:22,围网
23112,28.375,122.081,10.09,260,0918 07:52:53,围网
23112,28.375,122.115,10.09,268,0918 07:42:22,围网
23112,28.357,122.124,7.88,8,0918 07:32:22,围网
23112,28.33,122.131,0.59,81,0918 07:22:48,围网
23112,28.33,122.131,0.59,81,0918 07:12:49,围网
23112,28.339,122.133,4.91,186,0918 07:02:47,围网
23112,28.35,122.14,4.48,191,0918 06:52:49,围网
23112,28.361,122.147,4.37,206,0918 06:42:49,围网
23112,28.373,122.155,1.4,202,0918 06:32:15,围网
23112,28.391,122.166,9.01,229,0918 06:22:47,围网
23112,28.406,122.174,2.32,131,0918 06:12:46,围网
23112,28.405,122.175,3.02,126,0918 06:02:44,围网
23112,28.417,122.178,4.32,171,0918 05:52:43,围网
