渔船ID,lat,lon,速度,方向,time,type
25804,24.78,118.769,0.0,355,0918 23:55:29,拖网
25804,24.779,118.769,0.0,0,0918 23:46:03,拖网
25804,24.78,118.769,0.11,0,0918 23:36:07,拖网
25804,24.78,118.769,0.11,0,0918 23:26:02,拖网
25804,24.78,118.769,0.0,0,0918 23:16:13,拖网
25804,24.777,118.769,0.11,0,0918 23:06:03,拖网
25804,24.781,118.769,0.11,0,0918 22:55:58,拖网
25804,24.781,118.769,0.11,0,0918 22:45:55,拖网
25804,24.78,118.769,0.32,0,0918 22:35:24,拖网
25804,24.78,118.769,0.11,40,0918 22:25:50,拖网
25804,24.78,118.769,0.0,91,0918 22:15:18,拖网
25804,24.78,118.769,0.0,91,0918 22:05:51,拖网
25804,24.78,118.769,0.32,101,0918 21:55:50,拖网
25804,24.78,118.769,0.22,0,0918 21:45:50,拖网
25804,24.78,118.769,0.32,0,0918 21:35:50,拖网
25804,24.779,118.769,0.11,91,0918 21:25:49,拖网
25804,24.779,118.769,0.0,0,0918 21:15:48,拖网
25804,24.779,118.769,0.32,0,0918 21:05:48,拖网
25804,24.779,118.769,0.22,0,0918 20:55:44,拖网
25804,24.779,118.769,0.22,275,0918 20:45:44,拖网
25804,24.78,118.769,0.32,265,0918 20:35:42,拖网
25804,24.78,118.769,0.0,20,0918 20:25:43,拖网
25804,24.78,118.769,0.11,3,0918 20:15:09,拖网
25804,24.779,118.769,0.22,348,0918 20:05:41,拖网
25804,24.779,118.769,0.0,270,0918 19:55:35,拖网
25804,24.779,118.769,0.59,61,0918 19:45:35,拖网
25804,24.78,118.769,0.32,61,0918 19:35:04,拖网
25804,24.779,118.769,0.0,120,0918 19:25:31,拖网
25804,24.78,118.769,0.0,297,0918 19:15:33,拖网
25804,24.78,118.769,0.11,185,0918 19:05:30,拖网
25804,24.779,118.769,0.22,0,0918 18:55:31,拖网
25804,24.779,118.769,0.0,217,0918 18:45:30,拖网
25804,24.779,118.769,0.22,272,0918 18:35:30,拖网
25804,24.78,118.769,0.11,0,0918 18:25:29,拖网
25804,24.779,118.769,0.22,169,0918 18:15:29,拖网
25804,24.78,118.769,0.32,278,0918 18:05:30,拖网
25804,24.78,118.769,0.0,20,0918 17:55:27,拖网
25804,24.78,118.769,0.0,179,0918 17:45:56,拖网
25804,24.78,118.769,0.32,40,0918 17:34:58,拖网
25804,24.78,118.769,0.11,179,0918 17:25:30,拖网
25804,24.78,118.769,0.0,40,0918 17:15:26,拖网
25804,24.78,118.769,0.0,300,0918 17:05:24,拖网
25804,24.78,118.769,0.32,155,0918 16:55:23,拖网
25804,24.78,118.769,5.29,271,0918 16:45:21,拖网
25804,24.78,118.769,0.32,308,0918 16:34:53,拖网
25804,24.78,118.769,0.11,123,0918 16:25:30,拖网
25804,24.779,118.769,0.32,154,0918 16:15:21,拖网
25804,24.78,118.769,0.0,186,0918 16:05:19,拖网
25804,24.78,118.769,0.0,10,0918 15:55:16,拖网
25804,24.78,118.769,0.11,325,0918 15:45:27,拖网
25804,24.78,118.769,0.32,194,0918 15:35:18,拖网
25804,24.78,118.769,0.11,10,0918 15:25:12,拖网
25804,24.779,118.769,0.0,0,0918 15:15:11,拖网
25804,24.779,118.769,0.32,0,0918 15:05:08,拖网
25804,24.78,118.769,0.22,0,0918 14:55:07,拖网
25804,24.78,118.769,0.32,0,0918 14:45:07,拖网
25804,24.779,118.769,0.32,40,0918 14:35:07,拖网
25804,24.78,118.769,0.0,0,0918 14:25:08,拖网
25804,24.78,118.769,0.32,61,0918 14:15:04,拖网
25804,24.78,118.769,0.11,204,0918 14:05:04,拖网
25804,24.78,118.769,0.0,30,0918 13:55:01,拖网
25804,24.78,118.769,0.22,0,0918 13:44:58,拖网
25804,24.78,118.769,0.0,180,0918 13:34:26,拖网
25804,24.78,118.769,0.0,283,0918 13:24:23,拖网
25804,24.78,118.769,0.11,0,0918 13:14:55,拖网
25804,24.78,118.769,0.11,0,0918 13:04:55,拖网
25804,24.78,118.769,0.11,0,0918 12:54:55,拖网
25804,24.78,118.769,4.8,122,0918 12:44:53,拖网
25804,24.78,118.769,0.32,150,0918 12:34:20,拖网
25804,24.78,118.769,0.11,0,0918 12:24:51,拖网
25804,24.779,118.769,0.0,0,0918 12:15:11,拖网
25804,24.78,118.769,0.11,266,0918 12:04:52,拖网
25804,24.78,118.769,0.22,302,0918 11:54:49,拖网
25804,24.78,118.769,0.11,0,0918 11:44:50,拖网
25804,24.78,118.769,0.0,275,0918 11:34:51,拖网
25804,24.779,118.769,0.11,300,0918 11:24:17,拖网
25804,24.78,118.769,0.11,252,0918 11:14:47,拖网
25804,24.78,118.769,0.11,236,0918 11:04:57,拖网
25804,24.779,118.769,0.0,274,0918 10:54:45,拖网
25804,24.779,118.769,0.11,284,0918 10:44:41,拖网
25804,24.779,118.769,0.22,40,0918 10:24:41,拖网
25804,24.779,118.769,0.32,0,0918 10:14:41,拖网
25804,24.779,118.769,0.32,146,0918 10:04:35,拖网
25804,24.779,118.769,0.11,298,0918 09:54:34,拖网
25804,24.779,118.769,0.22,0,0918 09:44:41,拖网
25804,24.779,118.769,0.32,0,0918 09:34:38,拖网
25804,24.779,118.769,0.38,110,0918 09:24:35,拖网
25804,24.779,118.769,0.0,274,0918 09:14:33,拖网
25804,24.779,118.769,0.22,61,0918 09:04:03,拖网
25804,24.779,118.769,0.32,320,0918 08:53:58,拖网
25804,24.779,118.769,0.11,277,0918 08:44:30,拖网
25804,24.779,118.769,0.32,0,0918 08:34:27,拖网
25804,24.779,118.769,0.0,0,0918 08:24:28,拖网
25804,24.78,118.769,0.11,125,0918 08:14:28,拖网
25804,24.779,118.769,0.11,270,0918 08:04:24,拖网
25804,24.779,118.769,0.0,168,0918 07:54:22,拖网
25804,24.779,118.769,0.11,0,0918 07:43:51,拖网
25804,24.779,118.769,0.11,0,0918 07:34:22,拖网
25804,24.779,118.769,0.22,10,0918 07:24:21,拖网
25804,24.779,118.769,0.92,91,0918 07:13:48,拖网
25804,24.779,118.769,0.0,71,0918 07:04:19,拖网
25804,24.779,118.769,0.32,0,0918 06:54:18,拖网
25804,24.779,118.769,0.22,210,0918 06:44:17,拖网
25804,24.779,118.769,0.11,0,0918 06:34:16,拖网
25804,24.779,118.769,0.0,81,0918 06:24:15,拖网
25804,24.779,118.769,0.0,0,0918 06:14:15,拖网
25804,24.779,118.769,0.11,120,0918 06:04:14,拖网
25804,24.779,118.769,0.0,71,0918 05:54:11,拖网
25804,24.78,118.769,0.11,122,0918 05:44:14,拖网
25804,24.779,118.769,0.22,0,0918 05:34:12,拖网
25804,24.779,118.769,0.32,123,0918 05:24:11,拖网
25804,24.779,118.769,0.22,120,0918 05:13:40,拖网
25804,24.779,118.769,0.22,40,0918 05:03:38,拖网
25804,24.779,118.769,0.11,0,0918 04:54:10,拖网
25804,24.779,118.769,0.22,241,0918 04:43:37,拖网
25804,24.779,118.769,0.22,0,0918 04:33:33,拖网
25804,24.779,118.769,0.22,0,0918 04:24:05,拖网
25804,24.779,118.769,0.11,0,0918 04:14:03,拖网
25804,24.78,118.769,0.11,157,0918 04:04:03,拖网
25804,24.78,118.769,0.0,308,0918 03:54:00,拖网
25804,24.78,118.769,0.0,0,0918 03:43:57,拖网
25804,24.78,118.769,0.0,0,0918 03:33:56,拖网
25804,24.78,118.769,0.22,40,0918 03:23:23,拖网
25804,24.78,118.769,0.22,30,0918 03:13:56,拖网
25804,24.78,118.769,0.22,50,0918 03:03:50,拖网
25804,24.779,118.769,0.0,184,0918 02:43:51,拖网
25804,24.779,118.769,0.11,334,0918 02:33:52,拖网
25804,24.779,118.769,0.22,252,0918 02:23:51,拖网
25804,24.779,118.769,0.32,164,0918 02:13:50,拖网
25804,24.78,118.769,0.0,0,0918 02:04:11,拖网
25804,24.78,118.769,0.32,325,0918 01:53:47,拖网
25804,24.78,118.769,0.32,294,0918 01:43:49,拖网
25804,24.78,118.769,0.22,0,0918 01:33:46,拖网
25804,24.78,118.769,0.32,81,0918 01:23:44,拖网
25804,24.78,118.769,0.11,348,0918 01:13:41,拖网
25804,24.78,118.769,0.11,182,0918 01:03:42,拖网
25804,24.78,118.769,0.22,216,0918 00:53:38,拖网
25804,24.78,118.769,0.22,0,0918 00:43:37,拖网
25804,24.78,118.769,0.0,140,0918 00:33:36,拖网
25804,24.779,118.769,0.32,181,0918 00:23:33,拖网
25804,24.78,118.769,0.32,81,0918 00:13:35,拖网
25804,24.779,118.769,0.22,0,0918 00:03:30,拖网
25804,24.779,118.769,0.0,0,0917 23:53:29,拖网
25804,24.779,118.769,0.22,0,0917 23:43:31,拖网
25804,24.779,118.769,0.11,158,0917 23:32:59,拖网
25804,24.779,118.768,0.11,0,0917 23:22:57,拖网
25804,24.779,118.768,0.32,254,0917 23:13:33,拖网
25804,24.779,118.769,0.0,0,0917 23:03:29,拖网
25804,24.78,118.769,0.32,6,0917 22:53:24,拖网
25804,24.779,118.768,0.22,149,0917 22:43:27,拖网
25804,24.78,118.769,0.32,134,0917 22:32:53,拖网
25804,24.78,118.77,0.11,20,0917 22:23:25,拖网
25804,24.78,118.769,0.22,10,0917 22:12:52,拖网
25804,24.78,118.769,0.0,314,0917 22:03:25,拖网
25804,24.78,118.769,0.32,0,0917 21:53:14,拖网
25804,24.779,118.769,0.22,0,0917 21:43:17,拖网
25804,24.779,118.769,0.11,0,0917 21:33:30,拖网
25804,24.78,118.769,0.11,0,0917 21:23:15,拖网
