渔船ID,lat,lon,速度,方向,time,type
22249,23.62,117.229,0.32,0,0924 23:51:18,围网
22249,23.62,117.228,0.22,173,0924 23:41:19,围网
22249,23.62,117.229,0.11,196,0924 23:31:14,围网
22249,23.62,117.228,0.0,0,0924 23:21:14,围网
22249,23.62,117.229,0.32,0,0924 23:11:17,围网
22249,23.62,117.228,0.0,0,0924 23:01:41,围网
22249,23.62,117.228,0.22,0,0924 22:51:14,围网
22249,23.62,117.229,0.0,0,0924 22:41:14,围网
22249,23.62,117.229,0.22,40,0924 22:31:05,围网
22249,23.62,117.229,0.7,81,0924 22:20:39,围网
22249,23.62,117.229,0.32,287,0924 22:10:38,围网
22249,23.62,117.228,0.11,91,0924 22:01:07,围网
22249,23.62,117.228,0.0,117,0924 21:51:03,围网
22249,23.62,117.228,0.11,0,0924 21:40:46,围网
22249,23.62,117.229,0.11,292,0924 21:31:01,围网
22249,23.62,117.229,0.11,269,0924 21:20:58,围网
22249,23.62,117.228,0.0,0,0924 21:10:56,围网
22249,23.62,117.229,0.32,297,0924 21:00:28,围网
22249,23.62,117.229,0.11,0,0924 20:50:52,围网
22249,23.62,117.229,0.22,253,0924 20:40:51,围网
22249,23.62,117.228,0.0,0,0924 20:30:46,围网
22249,23.62,117.229,0.11,0,0924 20:20:45,围网
22249,23.62,117.228,0.22,325,0924 20:10:44,围网
22249,23.62,117.228,0.0,0,0924 20:01:11,围网
22249,23.62,117.228,0.11,0,0924 19:50:45,围网
22249,23.62,117.229,0.22,10,0924 19:40:44,围网
22249,23.62,117.228,0.11,0,0924 19:30:41,围网
22249,23.62,117.229,0.11,0,0924 19:20:41,围网
22249,23.62,117.228,0.32,1,0924 19:10:39,围网
22249,23.62,117.229,0.11,0,0924 19:00:38,围网
22249,23.62,117.229,0.22,0,0924 18:50:37,围网
22249,23.62,117.229,0.11,0,0924 18:40:35,围网
22249,23.62,117.228,0.0,119,0924 18:29:53,围网
22249,23.621,117.228,0.11,133,0924 18:20:10,围网
22249,23.621,117.228,0.0,0,0924 18:10:32,围网
22249,23.621,117.228,0.22,0,0924 18:00:30,围网
22249,23.62,117.229,0.22,0,0924 17:50:30,围网
22249,23.62,117.228,0.0,324,0924 17:40:30,围网
22249,23.62,117.229,0.32,328,0924 17:30:28,围网
22249,23.62,117.228,0.22,0,0924 17:20:28,围网
22249,23.62,117.228,0.22,325,0924 17:10:00,围网
22249,23.62,117.228,0.22,344,0924 17:00:25,围网
22249,23.62,117.228,0.22,309,0924 16:50:23,围网
22249,23.62,117.228,0.0,276,0924 16:40:20,围网
22249,23.62,117.228,0.11,0,0924 16:30:17,围网
22249,23.62,117.229,0.32,0,0924 16:20:19,围网
22249,23.62,117.228,0.32,293,0924 16:10:19,围网
22249,23.62,117.229,0.32,0,0924 16:00:16,围网
22249,23.62,117.229,0.32,222,0924 15:50:17,围网
22249,23.62,117.228,0.22,159,0924 15:40:17,围网
22249,23.62,117.228,0.11,0,0924 15:30:41,围网
22249,23.62,117.229,0.11,0,0924 15:09:47,围网
22249,23.62,117.228,0.11,0,0924 15:00:15,围网
22249,23.62,117.228,0.32,0,0924 14:50:10,围网
22249,23.62,117.229,0.32,110,0924 14:40:11,围网
22249,23.621,117.229,0.22,91,0924 14:30:07,围网
22249,23.62,117.228,0.11,91,0924 14:20:08,围网
22249,23.62,117.228,0.22,303,0924 14:10:08,围网
22249,23.62,117.228,0.22,265,0924 14:00:06,围网
22249,23.62,117.228,0.11,81,0924 13:49:43,围网
22249,23.62,117.229,0.11,0,0924 13:40:02,围网
22249,23.62,117.228,0.11,0,0924 13:30:02,围网
22249,23.62,117.228,0.0,292,0924 13:20:02,围网
22249,23.62,117.228,0.11,105,0924 13:10:00,围网
22249,23.62,117.228,0.0,171,0924 13:00:00,围网
22249,23.62,117.228,0.0,0,0924 12:49:59,围网
22249,23.62,117.228,0.22,10,0924 12:39:57,围网
22249,23.62,117.228,0.0,320,0924 12:29:56,围网
22249,23.62,117.228,0.22,0,0924 12:19:54,围网
22249,23.62,117.228,0.22,0,0924 12:09:53,围网
22249,23.62,117.228,0.11,185,0924 11:59:54,围网
22249,23.62,117.228,0.0,0,0924 11:49:51,围网
22249,23.62,117.228,0.11,146,0924 11:39:50,围网
22249,23.62,117.228,0.32,0,0924 11:29:49,围网
22249,23.62,117.228,0.11,170,0924 11:19:47,围网
22249,23.62,117.228,0.11,0,0924 11:09:46,围网
