渔船ID,lat,lon,速度,方向,time,type
21644,26.418000000000006,120.852,2.37,238,1012 15:21:42,围网
21644,26.421,120.856,0.22,50,1012 15:11:47,围网
21644,26.42,120.859,1.51,50,1012 15:01:54,围网
21644,26.42,120.859,0.38,218,1012 14:41:31,围网
21644,26.418000000000006,120.86,0.32,81,1012 14:21:24,围网
21644,26.417,120.862,0.81,100,1012 14:11:22,围网
21644,26.415,120.865,3.62,20,1012 14:01:20,围网
21644,26.415,120.865,0.7,299,1012 13:41:11,围网
21644,26.414,120.866,0.38,350,1012 13:31:03,围网
21644,26.407,120.874,1.89,243,1012 13:11:04,围网
21644,26.406,120.874,1.67,269,1012 13:01:00,围网
21644,26.405,120.874,1.08,335,1012 12:50:58,围网
21644,26.405,120.874,0.81,153,1012 12:40:54,围网
21644,26.403,120.877,0.59,160,1012 12:30:53,围网
21644,26.402,120.878,0.32,50,1012 12:20:50,围网
21644,26.401,120.88,2.91,285,1012 12:10:52,围网
21644,26.399,120.879,2.21,61,1012 12:00:52,围网
21644,26.4,120.88,0.59,215,1012 11:50:47,围网
21644,26.399,120.881,0.49,116,1012 11:40:45,围网
21644,26.4,120.877,4.21,91,1012 11:31:13,围网
21644,26.398000000000003,120.879,0.0,360,1012 11:21:27,围网
21644,26.398000000000003,120.879,0.0,191,1012 11:11:24,围网
21644,26.398000000000003,120.879,0.22,191,1012 11:00:41,围网
21644,26.409,120.871,0.32,104,1012 10:41:17,围网
21644,26.41,120.871,0.22,61,1012 10:20:25,围网
21644,26.41,120.871,0.11,210,1012 10:10:31,围网
21644,26.41,120.871,0.0,10,1012 10:00:51,围网
21644,26.41,120.871,0.81,40,1012 09:50:27,围网
21644,26.41,120.871,1.19,40,1012 09:40:24,围网
21644,26.41,120.87,0.59,50,1012 09:30:15,围网
21644,26.416,120.862,7.39,105,1012 09:00:12,围网
21644,26.424,120.845,6.91,125,1012 08:50:02,围网
21644,26.42,120.859,2.21,282,1012 08:30:00,围网
21644,26.417,120.865,4.21,350,1012 08:19:56,围网
21644,26.428,120.842,7.99,116,1012 08:09:57,围网
21644,26.43,120.838,2.37,307,1012 07:59:53,围网
21644,26.426,120.845,1.19,307,1012 07:49:49,围网
21644,26.426,120.847,2.81,297,1012 07:40:06,围网
21644,26.422,120.854,2.37,317,1012 07:30:04,围网
21644,26.418000000000006,120.86,1.89,328,1012 07:20:03,围网
21644,26.412,120.868,9.17,321,1012 07:09:59,围网
21644,26.404,120.874,3.29,324,1012 06:59:57,围网
21644,26.404,120.874,3.29,324,1012 06:59:54,围网
21644,26.401,120.874,2.81,331,1012 06:39:53,围网
21644,26.396,120.879,6.21,309,1012 06:29:53,围网
21644,26.396,120.88,2.21,81,1012 06:19:50,围网
21644,26.395,120.878,0.92,357,1012 06:09:49,围网
21644,26.396,120.892,8.42,275,1012 06:00:07,围网
21644,26.39,120.903,0.32,123,1012 05:49:44,围网
21644,26.39,120.902,0.32,149,1012 05:39:44,围网
21644,26.39,120.902,0.22,110,1012 05:29:39,围网
21644,26.39,120.902,0.22,253,1012 05:19:38,围网
21644,26.39,120.902,0.11,0,1012 05:09:33,围网
21644,26.39,120.903,0.11,108,1012 04:49:35,围网
21644,26.39,120.902,0.11,139,1012 04:39:28,围网
21644,26.39,120.902,0.22,262,1012 04:29:25,围网
21644,26.39,120.902,0.32,304,1012 04:19:22,围网
21644,26.39,120.902,0.11,304,1012 04:09:23,围网
21644,26.39,120.903,0.0,107,1012 03:59:20,围网
21644,26.39,120.903,0.32,290,1012 03:49:19,围网
21644,26.39,120.903,0.0,348,1012 03:39:18,围网
21644,26.39,120.904,0.11,310,1012 03:29:15,围网
21644,26.39,120.904,0.22,280,1012 03:19:11,围网
21644,26.39,120.904,0.11,81,1012 03:09:09,围网
21644,26.39,120.904,0.32,278,1012 02:59:07,围网
21644,26.39,120.904,0.22,8,1012 02:49:07,围网
21644,26.39,120.905,0.32,297,1012 02:39:05,围网
21644,26.39,120.905,0.11,117,1012 02:29:01,围网
21644,26.39,120.905,0.22,323,1012 02:18:57,围网
21644,26.39,120.905,0.0,103,1012 02:08:57,围网
21644,26.39,120.905,0.11,324,1012 01:58:54,围网
21644,26.39,120.905,0.11,346,1012 01:48:52,围网
21644,26.39,120.905,0.22,297,1012 01:38:42,围网
21644,26.39,120.905,0.11,128,1012 01:18:45,围网
21644,26.39,120.905,0.11,128,1012 01:18:41,围网
21644,26.39,120.905,0.11,91,1012 00:58:31,围网
21644,26.39,120.905,0.0,0,1012 00:48:24,围网
21644,26.39,120.905,0.0,0,1012 00:28:22,围网
21644,26.39,120.905,0.22,0,1012 00:18:16,围网
21644,26.39,120.905,0.32,268,1012 00:08:17,围网
21644,26.389,120.905,0.11,215,1011 23:58:13,围网
21644,26.389,120.905,1.67,256,1011 23:38:02,围网
21644,26.389,120.905,0.81,71,1011 23:18:06,围网
21644,26.389,120.905,1.62,251,1011 23:08:03,围网
21644,26.389,120.905,0.22,0,1011 22:58:01,围网
21644,26.391,120.901,3.08,61,1011 22:47:59,围网
21644,26.391,120.901,2.7,214,1011 22:37:51,围网
21644,26.392,120.9,0.7,91,1011 22:17:55,围网
21644,26.391,120.899,0.81,138,1011 22:07:55,围网
21644,26.39,120.898,0.32,168,1011 21:57:54,围网
21644,26.39,120.898,0.92,61,1011 21:47:53,围网
21644,26.389,120.897,1.03,81,1011 21:37:49,围网
21644,26.388,120.896,0.38,305,1011 21:27:46,围网
21644,26.384,120.897,0.38,163,1011 21:07:46,围网
21644,26.384,120.895,0.49,178,1011 20:57:45,围网
21644,26.385,120.894,0.59,166,1011 20:47:44,围网
21644,26.386,120.893,0.92,81,1011 20:37:43,围网
21644,26.387,120.887,2.32,176,1011 20:27:39,围网
21644,26.387,120.891,0.38,71,1011 20:07:38,围网
21644,26.387,120.89,0.49,0,1011 19:57:51,围网
21644,26.39,120.889,1.3,71,1011 19:48:09,围网
21644,26.39,120.888,0.81,106,1011 19:38:08,围网
21644,26.39,120.891,0.59,71,1011 19:28:20,围网
21644,26.391,120.887,0.22,0,1011 19:08:17,围网
21644,26.392,120.886,0.11,0,1011 18:58:16,围网
21644,26.392,120.886,1.3,103,1011 18:48:15,围网
21644,26.393,120.885,1.67,144,1011 18:38:14,围网
21644,26.394,120.885,0.7,10,1011 18:28:11,围网
21644,26.395,120.884,1.3,300,1011 18:18:08,围网
21644,26.397,120.883,4.7,220,1011 18:08:11,围网
21644,26.393,120.905,8.8,278,1011 17:58:04,围网
21644,26.393,120.936,9.77,270,1011 17:48:06,围网
21644,26.395,120.962,1.08,271,1011 17:38:04,围网
21644,26.396,120.962,2.7,91,1011 17:27:55,围网
21644,26.396,120.96,0.92,20,1011 17:07:53,围网
21644,26.397,120.959,1.19,174,1011 16:57:50,围网
21644,26.397,120.958,0.81,199,1011 16:47:43,围网
21644,26.396,120.957,1.19,347,1011 16:27:44,围网
21644,26.398000000000003,120.957,0.32,30,1011 16:17:38,围网
21644,26.397,120.956,1.62,192,1011 16:07:43,围网
21644,26.397,120.955,2.1,160,1011 15:57:38,围网
21644,26.398000000000003,120.953,1.78,194,1011 15:47:34,围网
21644,26.397,120.952,0.11,20,1011 15:37:33,围网
21644,26.397,120.951,0.59,286,1011 15:27:25,围网
21644,26.394,120.951,0.81,230,1011 14:57:23,围网
21644,26.394,120.952,1.78,133,1011 14:47:22,围网
21644,26.394,120.953,0.92,120,1011 14:37:13,围网
21644,26.394,120.956,1.4,242,1011 14:07:09,围网
21644,26.394,120.957,0.49,146,1011 13:57:01,围网
21644,26.394,120.959,3.02,184,1011 13:46:59,围网
21644,26.393,120.96,3.02,261,1011 13:36:56,围网
21644,26.394,120.965,2.37,186,1011 13:26:54,围网
21644,26.393,120.962,0.59,151,1011 13:16:53,围网
21644,26.392,120.963,1.03,61,1011 13:06:50,围网
21644,26.391,120.964,0.81,155,1011 12:56:49,围网
21644,26.392,120.965,7.18,150,1011 12:46:45,围网
21644,26.391,120.967,1.78,180,1011 12:36:42,围网
21644,26.392,120.959,10.09,102,1011 12:26:41,围网
21644,26.392,120.957,0.81,215,1011 12:16:36,围网
21644,26.389,120.965,2.32,253,1011 11:26:17,围网
21644,26.391,120.963,7.72,112,1011 11:06:16,围网
21644,26.394,120.94,2.91,81,1011 10:56:13,围网
21644,26.394,120.916,5.02,81,1011 10:46:12,围网
21644,26.391,120.893,1.78,71,1011 10:36:10,围网
21644,26.39,120.89,1.51,243,1011 10:26:10,围网
21644,26.393,120.89,1.67,61,1011 10:16:06,围网
21644,26.392,120.89,3.02,305,1011 10:06:03,围网
21644,26.392,120.9,0.92,30,1011 09:36:00,围网
21644,26.39,120.897,1.62,10,1011 09:25:54,围网
21644,26.394,120.884,0.7,311,1011 09:15:51,围网
21644,26.384,120.898,4.1,108,1011 08:45:46,围网
21644,26.394,120.918,9.17,238,1011 08:35:44,围网
21644,26.392,120.936,5.4,270,1011 08:25:40,围网
21644,26.394,120.952,5.61,91,1011 08:15:37,围网
21644,26.396,120.954,2.1,284,1011 08:05:36,围网
21644,26.396,120.962,2.32,336,1011 07:55:31,围网
21644,26.393,120.956,3.72,91,1011 07:45:31,围网
21644,26.39,120.961,2.7,277,1011 07:35:28,围网
21644,26.394,120.957,7.77,102,1011 07:24:29,围网
21644,26.394,120.95,2.81,288,1011 07:15:20,围网
21644,26.393,120.957,2.32,278,1011 07:05:18,围网
21644,26.391,120.964,2.59,273,1011 06:55:16,围网
21644,26.399,120.984,10.09,213,1011 06:45:12,围网
21644,26.418000000000006,121.01,10.09,258,1011 06:35:06,围网
21644,26.432,121.037,8.31,236,1011 06:25:07,围网
21644,26.449,121.061,10.09,224,1011 06:15:23,围网
21644,26.456,121.069,0.11,256,1011 06:05:08,围网
21644,26.455,121.071,1.19,294,1011 05:55:02,围网
21644,26.456,121.071,1.89,123,1011 05:44:58,围网
21644,26.457,121.071,2.81,196,1011 05:34:57,围网
21644,26.453000000000007,121.073,0.32,71,1011 05:24:48,围网
21644,26.455,121.071,0.22,71,1011 05:14:44,围网
21644,26.455,121.072,0.0,142,1011 05:04:41,围网
21644,26.455,121.072,0.22,200,1011 04:54:39,围网
21644,26.455,121.072,0.11,190,1011 04:44:37,围网
21644,26.455,121.072,0.32,81,1011 04:34:38,围网
21644,26.455,121.072,0.11,0,1011 04:23:39,围网
21644,26.455,121.072,0.32,40,1011 04:14:30,围网
21644,26.455,121.071,0.0,30,1011 04:04:34,围网
21644,26.455,121.072,0.32,297,1011 03:54:27,围网
21644,26.455,121.073,0.0,81,1011 03:44:20,围网
21644,26.455,121.073,0.0,91,1011 03:34:17,围网
21644,26.455,121.072,0.22,311,1011 03:14:16,围网
21644,26.455,121.073,0.11,10,1011 03:04:14,围网
21644,26.454,121.074,0.32,349,1011 02:54:12,围网
21644,26.455,121.073,0.22,338,1011 02:44:10,围网
21644,26.455,121.073,0.0,274,1011 02:34:12,围网
21644,26.455,121.073,0.0,0,1011 02:24:09,围网
21644,26.455,121.073,0.32,132,1011 02:14:07,围网
21644,26.455,121.074,0.11,300,1011 02:04:08,围网
21644,26.455,121.074,0.11,304,1011 01:54:05,围网
21644,26.455,121.074,0.22,0,1011 01:44:05,围网
21644,26.455,121.074,0.22,0,1011 01:33:07,围网
21644,26.454,121.074,0.22,0,1011 01:23:05,围网
21644,26.454,121.074,0.11,0,1011 01:13:59,围网
21644,26.454,121.074,0.32,154,1011 01:03:56,围网
21644,26.454,121.074,0.11,232,1011 00:52:56,围网
21644,26.454,121.074,0.11,0,1011 00:43:50,围网
21644,26.454,121.074,0.22,0,1011 00:33:46,围网
21644,26.454,121.074,0.22,8,1011 00:23:40,围网
21644,26.454,121.074,0.22,118,1011 00:12:42,围网
21644,26.454,121.075,0.11,0,1011 00:02:41,围网
21644,26.454,121.075,0.22,144,1010 23:53:35,围网
21644,26.453000000000007,121.075,0.11,152,1010 23:43:32,围网
21644,26.453000000000007,121.075,0.22,108,1010 23:33:32,围网
21644,26.453000000000007,121.074,0.11,0,1010 23:23:25,围网
21644,26.454,121.074,0.32,286,1010 23:12:25,围网
21644,26.453000000000007,121.074,0.32,71,1010 23:03:19,围网
21644,26.453000000000007,121.074,0.38,108,1010 22:53:25,围网
21644,26.454,121.074,0.59,134,1010 22:43:19,围网
21644,26.461,121.079,6.91,219,1010 22:33:16,围网
21644,26.477,121.089,6.42,231,1010 22:23:19,围网
21644,26.486,121.107,6.91,227,1010 22:13:06,围网
21644,25.129,120.825,10.09,91,1010 22:03:32,围网
21644,26.509,121.138,6.48,230,1010 21:52:03,围网
21644,26.516,121.151,1.67,320,1010 21:42:55,围网
21644,26.52,121.159,5.61,235,1010 21:33:02,围网
21644,26.531,121.173,5.99,253,1010 21:22:58,围网
21644,26.532,121.178,1.89,251,1010 21:12:55,围网
21644,26.532,121.181,2.59,189,1010 21:02:51,围网
21644,26.531,121.181,1.67,328,1010 20:52:52,围网
21644,26.531,121.183,0.32,0,1010 20:42:42,围网
21644,26.53,121.184,1.08,234,1010 20:31:40,围网
21644,26.529,121.186,2.0,294,1010 20:22:30,围网
21644,26.528,121.19,7.39,264,1010 20:12:30,围网
21644,26.534,121.202,0.7,285,1010 20:02:30,围网
21644,26.533,121.203,1.51,306,1010 19:52:30,围网
21644,26.534,121.204,0.92,110,1010 19:42:29,围网
21644,26.534,121.2,0.49,273,1010 19:32:27,围网
21644,26.533,121.198,1.03,130,1010 19:22:25,围网
21644,26.532,121.197,2.91,129,1010 19:12:21,围网
21644,26.531,121.195,0.59,50,1010 19:02:19,围网
21644,26.531,121.193,2.59,6,1010 18:51:28,围网
21644,26.531,121.191,2.0,230,1010 18:42:12,围网
21644,26.529,121.191,2.37,276,1010 18:32:13,围网
21644,26.529,121.189,2.32,193,1010 18:22:11,围网
21644,26.53,121.187,0.32,91,1010 18:12:08,围网
21644,26.53,121.183,3.02,156,1010 18:02:09,围网
21644,26.529,121.184,2.59,187,1010 17:52:05,围网
21644,26.532,121.185,2.59,81,1010 17:42:02,围网
21644,26.534,121.182,0.92,261,1010 17:32:00,围网
21644,26.533,121.183,2.48,81,1010 17:22:00,围网
21644,26.535,121.182,2.59,10,1010 17:11:59,围网
21644,26.535,121.181,0.32,61,1010 17:01:56,围网
21644,26.536,121.18,0.32,212,1010 16:51:55,围网
21644,26.536,121.178,0.92,265,1010 16:41:52,围网
21644,26.536,121.177,0.59,113,1010 16:31:49,围网
21644,26.536,121.175,0.7,126,1010 16:21:47,围网
21644,26.537,121.182,7.39,298,1010 16:11:42,围网
21644,26.529,121.191,4.7,10,1010 16:01:46,围网
21644,26.528,121.195,0.49,198,1010 15:51:40,围网
21644,26.528,121.197,1.67,359,1010 15:40:42,围网
21644,26.528,121.197,1.03,61,1010 15:31:35,围网
21644,26.529,121.199,0.92,81,1010 15:21:32,围网
21644,26.529,121.201,0.81,40,1010 15:11:26,围网
21644,26.53,121.204,1.67,348,1010 15:01:26,围网
21644,26.531,121.204,4.91,277,1010 14:50:33,围网
21644,26.53,121.208,9.01,272,1010 14:41:21,围网
21644,26.53,121.208,9.01,272,1010 14:41:16,围网
21644,26.528,121.211,2.48,61,1010 14:20:24,围网
21644,26.529,121.215,5.02,296,1010 14:11:12,围网
21644,26.529,121.217,5.5,354,1010 14:01:15,围网
21644,26.529,121.216,3.18,214,1010 13:51:10,围网
21644,26.529,121.216,0.0,251,1010 13:41:10,围网
21644,26.53,121.221,0.81,61,1010 13:31:27,围网
21644,26.529,121.218,1.4,71,1010 13:21:11,围网
21644,26.534,121.231,0.59,61,1010 13:00:23,围网
21644,26.533,121.228,1.19,40,1010 12:51:19,围网
21644,26.532,121.226,1.3,61,1010 12:41:27,围网
21644,26.531,121.223,1.03,71,1010 12:31:25,围网
21644,26.531,121.22,2.59,107,1010 12:21:13,围网
21644,26.534,121.205,5.18,81,1010 12:11:06,围网
21644,26.532,121.197,3.51,81,1010 12:01:05,围网
21644,26.529,121.186,3.51,91,1010 11:51:01,围网
21644,26.532,121.176,3.89,91,1010 11:40:57,围网
21644,26.532,121.195,7.5,281,1010 11:30:56,围网
21644,26.53,121.217,4.8,297,1010 11:20:55,围网
21644,26.528,121.208,4.91,91,1010 11:10:52,围网
21644,26.529,121.2,5.07,2,1010 11:00:51,围网
21644,26.529,121.19,2.81,149,1010 10:50:50,围网
21644,26.533,121.183,2.37,143,1010 10:40:48,围网
21644,26.535,121.175,2.1,91,1010 10:30:48,围网
21644,26.535,121.169,0.92,5,1010 10:20:45,围网
21644,26.534,121.172,0.81,312,1010 10:10:39,围网
21644,26.534,121.168,0.7,132,1010 09:59:47,围网
21644,26.529,121.145,7.39,61,1010 09:50:41,围网
21644,26.528,121.119,4.32,116,1010 09:40:41,围网
21644,26.528,121.119,4.32,116,1010 09:40:38,围网
21644,26.534,121.069,9.01,91,1010 09:20:55,围网
21644,26.537,121.041,8.9,91,1010 09:10:53,围网
21644,26.544,121.016,5.18,115,1010 09:00:52,围网
21644,26.544,121.016,5.18,115,1010 09:00:48,围网
21644,26.566,120.983,7.39,216,1010 08:40:44,围网
21644,26.574,120.981,2.1,283,1010 08:30:45,围网
21644,26.572,120.984,0.49,164,1010 08:20:42,围网
21644,26.573,120.984,1.4,149,1010 08:10:38,围网
21644,26.574,120.982,0.32,280,1010 08:00:38,围网
21644,26.573,120.978,0.32,153,1010 07:50:34,围网
21644,26.57,120.98,0.22,0,1010 07:40:32,围网
21644,26.571,120.98,0.81,178,1010 07:30:28,围网
21644,26.574,120.978,2.81,146,1010 07:19:31,围网
21644,26.576,120.976,1.3,174,1010 07:10:26,围网
21644,26.576,120.965,5.02,71,1010 07:00:20,围网
21644,26.579,120.95,5.07,124,1010 06:49:23,围网
21644,26.587,120.937,5.29,124,1010 06:40:35,围网
21644,26.59,120.925,0.32,117,1010 06:29:19,围网
21644,26.59,120.925,0.22,0,1010 06:19:15,围网
21644,26.59,120.925,0.0,288,1010 06:10:08,围网
21644,26.59,120.923,0.11,253,1010 06:00:07,围网
21644,26.591,120.924,0.0,281,1010 05:49:14,围网
21644,26.587,120.924,0.11,149,1010 05:39:13,围网
21644,26.587,120.924,0.32,0,1010 05:30:00,围网
21644,26.588,120.924,0.0,188,1010 05:19:55,围网
21644,26.589,120.923,0.32,0,1010 05:09:54,围网
21644,26.589,120.923,0.0,160,1010 04:59:51,围网
21644,26.589,120.923,0.22,279,1010 04:48:50,围网
21644,26.588,120.924,0.11,242,1010 04:39:44,围网
21644,26.588,120.924,0.22,0,1010 04:29:41,围网
21644,26.589,120.924,0.32,91,1010 04:19:39,围网
21644,26.588,120.924,0.22,251,1010 04:09:36,围网
21644,26.589,120.924,0.22,91,1010 03:59:37,围网
21644,26.589,120.925,0.11,105,1010 03:49:35,围网
21644,26.589,120.925,0.22,167,1010 03:38:37,围网
21644,26.589,120.926,0.11,71,1010 03:28:35,围网
21644,26.588,120.927,0.11,0,1010 03:19:27,围网
21644,26.589,120.927,0.32,156,1010 03:09:26,围网
21644,26.589,120.926,0.22,341,1010 02:59:22,围网
21644,26.589,120.926,0.32,0,1010 02:49:21,围网
21644,26.589,120.926,0.22,303,1010 02:39:19,围网
21644,26.589,120.926,0.32,135,1010 02:28:22,围网
21644,26.589,120.926,0.11,91,1010 02:19:14,围网
21644,26.588,120.927,0.22,1,1010 02:08:16,围网
21644,26.588,120.927,0.0,295,1010 01:59:12,围网
21644,26.587,120.928,0.22,156,1010 01:48:21,围网
21644,26.589,120.926,0.32,112,1010 01:38:20,围网
21644,26.588,120.927,0.0,147,1010 01:29:09,围网
21644,26.588,120.927,0.22,330,1010 01:19:07,围网
21644,26.588,120.927,0.32,110,1010 01:09:05,围网
21644,26.588,120.927,0.0,0,1010 00:59:05,围网
21644,26.588,120.927,0.22,116,1010 00:48:05,围网
21644,26.588,120.927,0.0,277,1010 00:38:57,围网
21644,26.588,120.927,0.0,268,1010 00:28:55,围网
21644,26.589,120.926,0.11,0,1010 00:18:52,围网
21644,26.589,120.926,0.32,101,1010 00:08:47,围网
21644,26.589,120.926,0.11,0,1009 23:58:48,围网
21644,26.588,120.927,0.0,248,1009 23:48:46,围网
21644,26.588,120.927,0.22,61,1009 23:38:43,围网
21644,26.587,120.926,0.22,0,1009 23:28:40,围网
21644,26.587,120.926,0.32,91,1009 23:18:37,围网
21644,26.587,120.925,0.11,0,1009 23:08:32,围网
21644,26.586,120.925,0.11,0,1009 22:58:30,围网
21644,26.586,120.925,0.11,71,1009 22:48:26,围网
21644,26.586,120.924,0.11,0,1009 22:37:29,围网
21644,26.587,120.924,0.11,119,1009 22:28:18,围网
21644,26.587,120.924,0.11,0,1009 22:18:14,围网
21644,26.587,120.924,0.22,0,1009 22:08:13,围网
21644,26.587,120.924,0.7,306,1009 21:58:15,围网
21644,26.587,120.924,0.92,356,1009 21:47:18,围网
21644,26.587,120.924,0.32,126,1009 21:37:15,围网
21644,26.587,120.924,0.49,40,1009 21:28:06,围网
21644,26.587,120.924,1.62,353,1009 21:18:03,围网
21644,26.586,120.924,0.22,282,1009 21:08:03,围网
21644,26.587,120.926,0.38,168,1009 20:58:02,围网
21644,26.585,120.927,5.07,329,1009 20:47:59,围网
21644,26.567,120.934,6.91,348,1009 20:37:59,围网
21644,26.547,120.937,6.48,348,1009 20:27:53,围网
21644,26.528,120.939,7.77,348,1009 20:17:47,围网
21644,26.492,120.941,1.3,346,1009 19:57:45,围网
21644,26.476,120.943,1.4,341,1009 19:47:44,围网
21644,26.476,120.943,1.4,341,1009 19:46:49,围网
21644,26.463,120.959,6.91,328,1009 19:37:38,围网
21644,26.46,120.967,4.37,244,1009 19:27:35,围网
21644,26.464,120.973,0.92,61,1009 19:16:37,围网
21644,26.465,120.973,2.1,135,1009 19:06:33,围网
21644,26.466,120.97,0.22,0,1009 18:57:25,围网
21644,26.467,120.967,1.08,140,1009 18:47:24,围网
21644,26.467,120.967,2.7,10,1009 18:37:20,围网
21644,26.467,120.964,1.67,10,1009 18:26:25,围网
21644,26.467,120.961,2.0,140,1009 18:17:15,围网
21644,26.467,120.961,6.42,303,1009 18:06:17,围网
21644,26.458,120.982,8.2,312,1009 17:57:07,围网
21644,26.461,120.984,0.59,118,1009 17:37:04,围网
21644,26.462,120.988,0.32,126,1009 17:27:03,围网
21644,26.463,120.986,2.21,113,1009 17:17:02,围网
21644,26.462,120.98,0.81,338,1009 17:06:58,围网
21644,26.463,120.978,1.67,136,1009 16:56:54,围网
21644,26.464,120.976,2.21,113,1009 16:46:51,围网
21644,26.461,120.97,0.32,0,1009 16:36:49,围网
21644,26.462,120.968,1.19,81,1009 16:26:42,围网
21644,26.463,120.964,1.4,295,1009 16:06:34,围网
21644,26.463,120.963,2.32,71,1009 15:56:34,围网
21644,26.463,120.963,1.03,356,1009 15:46:32,围网
21644,26.464,120.96,0.38,0,1009 15:36:25,围网
21644,26.466,120.958,2.91,163,1009 15:26:22,围网
21644,26.467,120.957,3.08,20,1009 15:16:21,围网
21644,26.467,120.955,1.4,218,1009 15:06:19,围网
21644,26.464,120.958,7.29,311,1009 14:56:19,围网
21644,26.461,120.971,1.03,227,1009 14:45:21,围网
21644,26.459,120.973,0.38,359,1009 14:35:18,围网
21644,26.458,120.976,1.19,275,1009 14:26:10,围网
21644,26.458,120.977,2.1,129,1009 14:16:11,围网
21644,26.459,120.978,1.67,311,1009 14:06:09,围网
21644,26.458,120.98,0.59,170,1009 13:55:15,围网
21644,26.458,120.98,2.7,245,1009 13:46:06,围网
21644,26.458,120.982,2.59,256,1009 13:36:08,围网
21644,26.457,120.983,0.49,187,1009 13:25:08,围网
21644,26.457,120.986,0.22,167,1009 13:16:00,围网
21644,26.456,120.988,1.51,152,1009 13:05:54,围网
21644,26.456,120.989,0.22,0,1009 12:55:50,围网
21644,26.456,120.99,0.49,0,1009 12:45:47,围网
21644,26.456,120.992,2.81,315,1009 12:35:50,围网
21644,26.456,120.997,2.32,291,1009 12:24:46,围网
21644,26.455,120.997,4.21,40,1009 12:15:38,围网
21644,26.455,120.999,4.91,290,1009 12:05:37,围网
21644,26.45,121.009,5.29,20,1009 11:55:56,围网
21644,26.445,121.01,0.59,149,1009 11:45:01,围网
21644,26.454,121.007,1.3,136,1009 11:34:45,围网
21644,26.453000000000007,120.999,2.1,337,1009 11:25:34,围网
21644,26.456,120.996,3.78,91,1009 11:15:31,围网
21644,26.459,120.991,0.22,124,1009 11:05:29,围网
21644,26.461,120.989,1.3,124,1009 10:55:25,围网
21644,26.461,120.988,4.7,353,1009 10:45:23,围网
21644,26.463,120.979,3.4,136,1009 10:35:20,围网
21644,26.466,120.973,1.89,91,1009 10:25:19,围网
21644,26.467,120.964,1.08,136,1009 10:15:10,围网
21644,26.459,120.984,6.91,284,1009 09:55:02,围网
21644,26.455,120.995,2.48,91,1009 09:45:01,围网
21644,26.456,120.986,2.7,104,1009 09:34:55,围网
21644,26.457,120.978,1.78,91,1009 09:24:52,围网
21644,26.46,120.972,3.08,71,1009 09:14:50,围网
21644,26.463,120.964,2.48,91,1009 09:04:49,围网
21644,26.465,120.96,0.22,0,1009 08:54:47,围网
