渔船ID,lat,lon,速度,方向,time,type
21640,18.498,111.267,1.62,187,0924 23:56:09,围网
21640,18.5,111.271,1.08,191,0924 23:46:06,围网
21640,18.502,111.274,1.08,216,0924 23:36:04,围网
21640,18.504,111.278,0.81,234,0924 23:26:02,围网
21640,18.506,111.281,1.08,256,0924 23:16:02,围网
21640,18.508,111.285,1.67,239,0924 23:05:58,围网
21640,18.511,111.289,1.03,249,0924 22:55:18,围网
21640,18.496,111.301,8.9,339,0924 22:45:16,围网
21640,18.474,111.312,8.9,345,0924 22:35:52,围网
21640,18.466,111.314,2.37,276,0924 22:25:49,围网
21640,18.467,111.315,0.38,178,0924 22:15:46,围网
21640,18.468,111.317,2.32,141,0924 22:05:47,围网
21640,18.471,111.321,3.78,116,0924 21:55:47,围网
21640,18.473,111.325,1.51,231,0924 21:45:02,围网
21640,18.476,111.327,0.81,208,0924 21:35:00,围网
21640,18.478,111.33,0.38,204,0924 21:25:35,围网
21640,18.481,111.333,0.81,210,0924 21:15:31,围网
21640,18.484,111.336,1.3,208,0924 21:05:29,围网
21640,18.486,111.338,1.19,239,0924 20:54:50,围网
21640,18.491,111.344,0.7,289,0924 20:34:48,围网
21640,18.496,111.349,0.32,197,0924 20:15:25,围网
21640,18.5,111.355,1.78,61,0924 19:55:22,围网
21640,18.503,111.362,1.51,244,0924 19:35:17,围网
21640,18.504,111.366,1.08,247,0924 19:25:15,围网
21640,18.505,111.369,4.48,288,0924 19:14:33,围网
21640,18.506,111.373,1.08,244,0924 19:05:06,围网
21640,18.507,111.377,1.03,225,0924 18:55:07,围网
21640,18.509,111.38,5.02,30,0924 18:45:04,围网
21640,18.497,111.368,6.1,50,0924 18:34:20,围网
21640,18.484,111.356,5.99,50,0924 18:24:56,围网
21640,18.476,111.349,3.4,40,0924 18:14:52,围网
21640,18.476,111.349,1.62,227,0924 18:04:47,围网
21640,18.479,111.354,1.62,220,0924 17:54:45,围网
21640,18.483,111.358,2.1,218,0924 17:44:39,围网
21640,18.487,111.362,2.1,212,0924 17:34:36,围网
21640,18.495,111.369,6.42,183,0924 17:24:35,围网
