渔船ID,lat,lon,速度,方向,time,type
22332,26.027,119.694,0.11,0,0918 23:57:18,围网
22332,26.027,119.694,0.22,0,0918 23:46:45,围网
22332,26.027,119.694,0.0,0,0918 23:37:18,围网
22332,26.027,119.694,0.0,0,0918 23:27:13,围网
22332,26.027,119.694,0.0,0,0918 23:16:39,围网
22332,26.027,119.694,0.22,121,0918 23:07:03,围网
22332,26.027,119.694,0.22,0,0918 22:57:12,围网
22332,26.027,119.694,0.22,0,0918 22:47:12,围网
22332,26.027,119.693,0.32,0,0918 22:37:12,围网
22332,26.027,119.694,0.22,0,0918 22:27:10,围网
22332,26.027,119.694,0.22,50,0918 22:17:04,围网
22332,26.027,119.694,0.0,355,0918 22:07:02,围网
22332,26.027,119.694,0.0,317,0918 21:57:24,围网
22332,26.027,119.694,0.32,0,0918 21:46:35,围网
22332,26.027,119.694,0.32,0,0918 21:37:13,围网
22332,26.027,119.694,0.32,146,0918 21:27:06,围网
22332,26.027,119.694,0.32,139,0918 21:16:38,围网
22332,26.027,119.694,0.0,348,0918 21:06:54,围网
22332,26.027,119.694,0.32,306,0918 20:56:22,围网
22332,26.027,119.694,0.0,0,0918 20:47:09,围网
22332,26.027,119.694,0.11,0,0918 20:37:01,围网
22332,26.027,119.694,0.0,356,0918 20:26:28,围网
22332,26.027,119.694,0.11,0,0918 20:16:55,围网
22332,26.027,119.694,0.22,0,0918 20:06:33,围网
22332,26.027,119.694,0.11,0,0918 19:56:17,围网
22332,26.027,119.694,0.0,0,0918 19:46:53,围网
22332,26.027,119.694,0.0,0,0918 19:36:35,围网
22332,26.027,119.694,0.11,0,0918 19:26:47,围网
22332,26.027,119.694,0.11,30,0918 19:16:46,围网
22332,26.027,119.694,0.11,0,0918 19:06:42,围网
22332,26.027,119.693,0.0,0,0918 18:56:43,围网
22332,26.027,119.694,0.22,30,0918 18:47:06,围网
22332,26.026,119.694,0.11,0,0918 18:36:53,围网
22332,26.026,119.694,0.0,0,0918 18:26:44,围网
22332,26.027,119.694,0.32,0,0918 18:16:46,围网
22332,26.027,119.694,0.22,317,0918 18:06:37,围网
22332,26.026,119.693,0.11,330,0918 17:56:46,围网
22332,26.027,119.694,0.11,0,0918 17:46:30,围网
22332,26.027,119.694,0.11,0,0918 17:36:31,围网
22332,26.027,119.694,0.11,326,0918 17:26:11,围网
22332,26.027,119.694,0.0,0,0918 17:16:51,围网
22332,26.027,119.694,0.0,338,0918 17:06:26,围网
22332,26.027,119.694,0.11,0,0918 16:55:52,围网
22332,26.027,119.694,0.11,0,0918 16:45:49,围网
22332,26.027,119.694,0.32,0,0918 16:36:21,围网
22332,26.027,119.694,0.0,250,0918 16:26:22,围网
22332,26.027,119.694,0.22,206,0918 16:16:21,围网
22332,26.027,119.694,0.0,293,0918 16:06:18,围网
22332,26.027,119.694,0.11,262,0918 15:56:16,围网
22332,26.027,119.694,0.22,0,0918 15:46:16,围网
22332,26.027,119.694,0.22,0,0918 15:36:13,围网
22332,26.027,119.694,0.0,0,0918 15:25:40,围网
22332,26.027,119.694,0.32,0,0918 15:16:12,围网
22332,26.027,119.694,0.0,0,0918 15:06:10,围网
22332,26.027,119.694,0.0,0,0918 14:56:11,围网
22332,26.027,119.694,0.0,0,0918 14:46:10,围网
22332,26.027,119.694,0.11,0,0918 14:36:09,围网
22332,26.027,119.694,0.11,40,0918 14:26:08,围网
22332,26.027,119.694,0.11,0,0918 14:15:36,围网
22332,26.027,119.694,0.11,0,0918 14:06:31,围网
22332,26.027,119.694,0.32,0,0918 13:56:47,围网
22332,26.027,119.694,0.32,313,0918 13:45:41,围网
22332,26.027,119.694,0.11,205,0918 13:35:35,围网
22332,26.027,119.694,0.22,160,0918 13:25:34,围网
22332,26.027,119.694,0.11,351,0918 13:16:12,围网
22332,26.027,119.694,0.11,0,0918 13:05:53,围网
22332,26.027,119.694,0.0,175,0918 12:55:52,围网
22332,26.027,119.694,0.22,185,0918 12:45:50,围网
22332,26.027,119.694,0.11,0,0918 12:35:50,围网
22332,26.027,119.694,0.0,352,0918 12:25:44,围网
22332,26.027,119.694,0.11,317,0918 12:15:46,围网
22332,26.027,119.694,0.11,354,0918 12:05:47,围网
22332,26.027,119.694,0.0,91,0918 11:55:45,围网
22332,26.027,119.694,0.0,197,0918 11:45:45,围网
22332,26.027,119.694,0.11,236,0918 11:35:43,围网
22332,26.027,119.694,0.0,360,0918 11:25:43,围网
22332,26.027,119.694,0.22,0,0918 11:15:43,围网
22332,26.027,119.694,0.0,213,0918 11:05:41,围网
22332,26.026,119.694,0.0,0,0918 10:55:10,围网
22332,26.026,119.694,0.0,0,0918 10:45:42,围网
22332,26.026,119.694,0.11,0,0918 10:35:39,围网
22332,26.026,119.694,0.11,0,0918 10:35:22,围网
22332,26.026,119.694,0.22,291,0918 10:25:38,围网
22332,26.027,119.694,0.0,0,0918 10:15:16,围网
22332,26.027,119.694,0.22,0,0918 10:05:17,围网
22332,26.027,119.694,0.22,10,0918 09:55:33,围网
22332,26.027,119.694,0.22,235,0918 09:45:28,围网
22332,26.027,119.694,0.11,214,0918 09:35:27,围网
22332,26.027,119.694,0.11,0,0918 09:25:27,围网
22332,26.027,119.694,0.0,40,0918 09:15:25,围网
22332,26.027,119.694,0.22,164,0918 09:05:22,围网
22332,26.026,119.694,0.11,0,0918 08:55:23,围网
22332,26.026,119.694,0.22,8,0918 08:45:23,围网
22332,26.026,119.694,0.0,71,0918 08:34:50,围网
22332,26.027,119.694,0.32,180,0918 08:25:29,围网
22332,26.027,119.694,0.11,10,0918 08:15:19,围网
22332,26.027,119.694,2.7,40,0918 08:05:17,围网
22332,26.027,119.694,0.0,224,0918 07:55:13,围网
22332,26.027,119.694,0.22,0,0918 07:45:14,围网
22332,26.027,119.694,0.32,350,0918 07:35:10,围网
22332,26.027,119.694,0.0,298,0918 07:25:08,围网
22332,26.027,119.694,0.11,305,0918 07:15:08,围网
22332,26.027,119.694,0.0,0,0918 07:05:03,围网
22332,26.026,119.694,0.32,185,0918 06:55:05,围网
22332,26.027,119.694,0.32,256,0918 06:45:02,围网
22332,26.027,119.694,0.22,0,0918 06:35:03,围网
22332,26.027,119.694,0.0,0,0918 06:25:01,围网
22332,26.027,119.694,0.22,316,0918 06:15:02,围网
22332,26.027,119.694,0.32,0,0918 06:04:28,围网
22332,26.027,119.694,0.32,159,0918 05:54:59,围网
22332,26.027,119.694,0.22,0,0918 05:44:59,围网
22332,26.027,119.694,0.22,0,0918 05:34:59,围网
22332,26.027,119.694,0.32,126,0918 05:24:57,围网
22332,26.027,119.694,0.0,260,0918 05:14:56,围网
22332,26.027,119.694,0.22,0,0918 05:04:53,围网
22332,26.027,119.694,0.0,0,0918 04:54:54,围网
22332,26.027,119.694,0.22,0,0918 04:44:52,围网
22332,26.027,119.694,0.22,0,0918 04:34:19,围网
22332,26.027,119.694,0.11,269,0918 04:24:51,围网
22332,26.027,119.694,0.32,0,0918 04:14:45,围网
22332,26.027,119.694,0.32,61,0918 04:04:46,围网
22332,26.027,119.694,0.0,289,0918 03:54:42,围网
22332,26.027,119.694,0.11,0,0918 03:34:44,围网
22332,26.027,119.694,0.0,0,0918 03:24:10,围网
22332,26.027,119.694,0.22,0,0918 03:14:22,围网
22332,26.027,119.694,0.32,0,0918 03:04:39,围网
22332,26.028,119.692,0.22,336,0918 02:54:22,围网
