渔船ID,lat,lon,速度,方向,time,type
24719,23.579,117.363,0.0,0,0918 23:56:38,拖网
24719,23.579,117.363,0.0,0,0918 23:47:35,拖网
24719,23.579,117.363,0.0,0,0918 23:36:38,拖网
24719,23.579,117.363,0.05,0,0918 23:26:37,拖网
24719,23.579,117.363,0.05,0,0918 23:16:37,拖网
24719,23.579,117.363,0.16,0,0918 23:06:38,拖网
24719,23.579,117.363,0.05,0,0918 22:56:38,拖网
24719,23.579,117.363,0.05,0,0918 22:46:37,拖网
24719,23.579,117.363,0.0,0,0918 22:36:37,拖网
24719,23.579,117.363,0.16,0,0918 22:26:38,拖网
24719,23.579,117.363,0.0,0,0918 22:16:37,拖网
24719,23.579,117.363,0.05,0,0918 22:06:37,拖网
24719,23.579,117.363,0.05,0,0918 21:56:38,拖网
24719,23.579,117.363,0.0,0,0918 21:47:35,拖网
24719,23.579,117.363,0.16,0,0918 21:36:38,拖网
24719,23.579,117.363,0.05,0,0918 21:26:38,拖网
24719,23.579,117.363,0.16,0,0918 21:16:38,拖网
24719,23.579,117.363,0.0,0,0918 21:06:38,拖网
24719,23.579,117.363,0.0,0,0918 20:56:38,拖网
24719,23.579,117.363,0.0,0,0918 20:46:38,拖网
24719,23.579,117.363,0.05,0,0918 20:36:38,拖网
24719,23.579,117.363,0.0,0,0918 20:26:38,拖网
24719,23.579,117.363,0.0,0,0918 20:16:38,拖网
24719,23.579,117.363,0.0,0,0918 20:06:38,拖网
24719,23.579,117.363,0.0,0,0918 19:56:38,拖网
24719,23.579,117.363,0.05,0,0918 19:47:36,拖网
24719,23.579,117.363,0.0,0,0918 19:36:38,拖网
24719,23.579,117.363,0.0,0,0918 19:27:38,拖网
24719,23.579,117.363,0.05,0,0918 19:06:53,拖网
24719,23.579,117.363,0.0,0,0918 18:46:50,拖网
24719,23.579,117.363,0.16,0,0918 17:56:39,拖网
24719,23.579,117.363,0.05,0,0918 17:51:26,拖网
24719,23.579,117.363,0.05,0,0918 17:20:39,拖网
24719,23.579,117.363,0.0,0,0918 16:46:38,拖网
24719,23.579,117.363,0.0,0,0918 16:36:38,拖网
24719,23.579,117.363,0.0,0,0918 16:26:39,拖网
24719,23.579,117.363,0.0,0,0918 16:16:38,拖网
24719,23.579,117.363,0.05,0,0918 16:06:39,拖网
24719,23.579,117.363,0.05,0,0918 15:56:39,拖网
24719,23.579,117.363,0.0,0,0918 15:47:36,拖网
24719,23.579,117.363,0.05,0,0918 15:36:39,拖网
24719,23.579,117.363,0.27,0,0918 15:28:30,拖网
24719,23.579,117.363,0.05,0,0918 15:06:39,拖网
24719,23.579,117.363,0.05,0,0918 14:56:39,拖网
24719,23.579,117.363,0.05,0,0918 14:46:39,拖网
24719,23.579,117.363,0.0,0,0918 14:36:39,拖网
24719,23.579,117.363,0.05,0,0918 14:26:39,拖网
24719,23.579,117.363,0.0,0,0918 14:16:39,拖网
24719,23.579,117.363,0.05,0,0918 14:06:39,拖网
24719,23.579,117.363,0.0,0,0918 13:56:39,拖网
24719,23.579,117.363,0.05,0,0918 13:47:37,拖网
24719,23.579,117.363,0.0,0,0918 13:36:39,拖网
24719,23.579,117.363,0.05,0,0918 13:26:39,拖网
24719,23.579,117.363,0.0,0,0918 13:16:39,拖网
24719,23.579,117.363,0.05,0,0918 13:06:39,拖网
24719,23.579,117.363,0.05,0,0918 12:56:39,拖网
24719,23.579,117.363,0.05,0,0918 12:46:39,拖网
24719,23.579,117.363,0.0,0,0918 12:36:39,拖网
24719,23.579,117.363,0.16,0,0918 12:26:39,拖网
24719,23.579,117.363,0.05,0,0918 12:16:39,拖网
24719,23.579,117.363,0.05,0,0918 12:06:39,拖网
24719,23.579,117.363,0.05,0,0918 11:56:39,拖网
24719,23.579,117.363,0.05,0,0918 11:47:54,拖网
24719,23.579,117.363,0.05,0,0918 11:26:40,拖网
24719,23.579,117.363,0.05,0,0918 11:16:40,拖网
24719,23.579,117.363,0.05,0,0918 11:06:40,拖网
24719,23.579,117.363,0.05,0,0918 10:56:40,拖网
24719,23.579,117.363,0.0,0,0918 10:46:40,拖网
24719,23.579,117.363,0.0,0,0918 10:36:40,拖网
24719,23.579,117.363,0.0,0,0918 10:26:40,拖网
24719,23.579,117.363,0.0,0,0918 10:16:40,拖网
24719,23.579,117.363,0.0,0,0918 10:06:40,拖网
24719,23.579,117.363,0.0,0,0918 09:56:40,拖网
24719,23.579,117.363,0.0,0,0918 09:47:38,拖网
24719,23.579,117.363,0.05,0,0918 09:36:40,拖网
24719,23.579,117.363,0.05,0,0918 09:26:41,拖网
24719,23.579,117.363,0.0,0,0918 09:16:41,拖网
24719,23.579,117.363,0.16,0,0918 09:06:40,拖网
24719,23.579,117.363,0.0,0,0918 08:56:40,拖网
24719,23.579,117.363,0.05,0,0918 08:46:40,拖网
24719,23.579,117.363,0.0,0,0918 08:36:40,拖网
24719,23.579,117.363,0.05,0,0918 08:26:40,拖网
24719,23.579,117.363,0.0,0,0918 08:16:45,拖网
24719,23.579,117.363,0.05,0,0918 07:56:41,拖网
24719,23.579,117.363,0.0,0,0918 07:47:38,拖网
24719,23.579,117.363,0.0,0,0918 07:36:41,拖网
24719,23.579,117.363,0.0,0,0918 07:26:41,拖网
24719,23.579,117.363,0.0,0,0918 07:16:41,拖网
24719,23.579,117.363,0.0,0,0918 07:06:41,拖网
24719,23.579,117.363,0.0,0,0918 06:56:41,拖网
24719,23.579,117.363,0.0,0,0918 06:46:41,拖网
24719,23.579,117.363,0.0,0,0918 06:36:41,拖网
24719,23.579,117.363,0.0,0,0918 06:26:41,拖网
24719,23.579,117.363,0.0,0,0918 06:16:41,拖网
24719,23.579,117.363,0.0,0,0918 06:06:41,拖网
24719,23.579,117.363,0.0,0,0918 05:56:41,拖网
24719,23.579,117.363,0.05,0,0918 05:47:39,拖网
24719,23.579,117.363,0.05,0,0918 05:36:41,拖网
