渔船ID,lat,lon,速度,方向,time,type
22886,17.923,110.424,10.09,185,0930 23:59:42,围网
22886,17.951,110.427,10.09,183,0930 23:49:38,围网
22886,17.98,110.429,10.09,184,0930 23:39:30,围网
22886,18.008,110.432,4.7,174,0930 23:30:02,围网
22886,18.065,110.437,10.09,189,0930 23:09:31,围网
22886,18.094,110.44,10.09,183,0930 22:59:28,围网
22886,18.122,110.444,10.09,184,0930 22:49:28,围网
22886,18.147,110.445,10.09,185,0930 22:40:20,围网
22886,18.203,110.45,10.09,184,0930 22:20:06,围网
22886,18.258,110.454,5.18,174,0930 21:59:24,围网
22886,18.26,110.458,0.59,265,0930 21:49:25,围网
22886,18.26,110.46,0.59,238,0930 21:38:38,围网
22886,18.261,110.463,0.81,252,0930 21:29:34,围网
22886,18.275,110.469,10.09,185,0930 21:09:21,围网
22886,18.304,110.473,10.09,190,0930 20:59:23,围网
22886,18.333,110.476,1.4,188,0930 20:49:23,围网
22886,18.361,110.478,0.59,169,0930 20:40:13,围网
22886,18.418,110.487,10.09,189,0930 20:19:23,围网
22886,18.476,110.492,10.09,186,0930 19:59:23,围网
22886,18.507,110.495,10.09,183,0930 19:49:17,围网
22886,18.538,110.499,10.09,190,0930 19:38:29,围网
22886,18.569000000000006,110.503,3.18,202,0930 19:29:15,围网
22886,18.599,110.507,1.3,136,0930 19:19:16,围网
22886,18.63,110.511,5.29,182,0930 19:09:12,围网
22886,18.66,110.515,8.69,184,0930 18:59:11,围网
22886,18.69,110.518,10.09,189,0930 18:48:29,围网
22886,18.719,110.517,9.61,176,0930 18:39:09,围网
22886,18.743,110.505,9.39,144,0930 18:29:16,围网
22886,18.763,110.492,5.4,180,0930 18:19:39,围网
22886,18.765,110.493,0.32,0,0930 18:09:27,围网
22886,18.765,110.493,0.11,91,0930 17:49:15,围网
22886,18.765,110.493,0.32,120,0930 17:39:05,围网
22886,18.763,110.492,0.11,272,0930 17:29:08,围网
22886,18.765,110.492,0.22,261,0930 17:19:09,围网
22886,18.765,110.492,0.32,265,0930 17:09:02,围网
22886,18.765,110.492,0.22,40,0930 16:58:59,围网
22886,18.765,110.492,0.0,0,0930 16:39:00,围网
22886,18.764,110.492,0.11,191,0930 16:29:00,围网
22886,18.765,110.492,0.0,222,0930 16:18:57,围网
22886,18.765,110.492,0.11,342,0930 16:09:00,围网
22886,18.764,110.492,0.32,261,0930 15:58:57,围网
22886,18.765,110.492,0.32,288,0930 15:48:57,围网
22886,18.764,110.492,0.22,61,0930 15:38:54,围网
22886,18.764,110.492,0.0,266,0930 15:29:00,围网
22886,18.764,110.492,0.0,266,0930 15:28:57,围网
22886,18.764,110.492,0.22,40,0930 15:08:56,围网
22886,18.764,110.492,0.22,0,0930 14:58:53,围网
22886,18.764,110.492,0.32,167,0930 14:48:54,围网
22886,18.764,110.492,0.0,81,0930 14:38:56,围网
22886,18.764,110.492,0.22,0,0930 14:28:53,围网
22886,18.764,110.492,0.32,0,0930 14:08:50,围网
22886,18.764,110.492,0.0,304,0930 13:58:53,围网
22886,18.764,110.492,0.22,320,0930 13:49:26,围网
22886,18.763,110.487,0.11,0,0930 13:28:52,围网
22886,18.763,110.487,0.11,138,0930 13:18:49,围网
22886,18.763,110.487,1.3,81,0930 13:08:16,围网
22886,18.763,110.487,0.0,0,0930 12:58:48,围网
22886,18.763,110.487,0.38,339,0930 12:48:48,围网
22886,18.763,110.487,0.22,40,0930 12:38:18,围网
22886,18.761,110.487,7.77,338,0930 12:28:57,围网
22886,18.717,110.511,8.58,348,0930 12:08:47,围网
22886,18.697,110.511,0.59,301,0930 11:58:45,围网
22886,18.699,110.511,0.22,347,0930 11:48:44,围网
22886,18.7,110.51,0.49,114,0930 11:38:41,围网
22886,18.696,110.51,5.77,351,0930 11:28:48,围网
22886,18.651,110.508,8.47,10,0930 11:08:35,围网
22886,18.629,110.502,8.42,10,0930 10:58:35,围网
22886,18.606,110.496,8.69,10,0930 10:48:36,围网
22886,18.584,110.49,8.8,10,0930 10:39:07,围网
22886,18.584,110.49,8.8,10,0930 10:39:04,围网
22886,18.561,110.484,8.8,10,0930 10:29:31,围网
22886,18.517,110.473,8.2,10,0930 10:08:31,围网
22886,18.495,110.466,8.09,10,0930 09:58:27,围网
22886,18.473,110.46,0.92,4,0930 09:48:27,围网
22886,18.452,110.454,7.72,10,0930 09:38:23,围网
22886,18.406,110.442,9.12,10,0930 09:18:25,围网
22886,18.383,110.435,8.69,10,0930 09:09:34,围网
22886,18.334,110.422,7.5,314,0930 08:48:35,围网
22886,18.31,110.415,2.91,339,0930 08:38:50,围网
22886,18.287,110.409,8.69,10,0930 08:29:07,围网
22886,18.262,110.402,9.01,10,0930 08:19:05,围网
22886,18.238,110.395,6.1,10,0930 08:09:02,围网
22886,18.214,110.389,9.17,10,0930 07:59:01,围网
22886,18.19,110.383,8.31,10,0930 07:48:59,围网
22886,18.166,110.376,9.01,10,0930 07:38:57,围网
22886,18.141,110.369,9.12,10,0930 07:28:59,围网
22886,18.117,110.363,4.1,10,0930 07:18:58,围网
22886,18.093,110.356,9.01,10,0930 07:09:26,围网
22886,18.045,110.344,8.9,10,0930 06:49:43,围网
22886,17.997,110.332,8.9,10,0930 06:28:53,围网
22886,17.973,110.326,9.01,8,0930 06:18:08,围网
22886,17.949,110.321,1.03,20,0930 06:08:50,围网
22886,17.901,110.311,8.47,10,0930 05:48:44,围网
22886,17.879,110.303,9.01,10,0930 05:38:41,围网
22886,17.855999999999995,110.296,8.47,10,0930 05:28:43,围网
22886,17.833,110.291,8.42,10,0930 05:18:12,围网
22886,17.81,110.285,9.01,7,0930 05:08:45,围网
22886,17.787,110.279,8.69,2,0930 04:58:53,围网
22886,17.762999999999995,110.273,7.02,8,0930 04:48:43,围网
22886,17.739,110.269,3.4,20,0930 04:38:36,围网
22886,17.715,110.263,3.02,40,0930 04:28:32,围网
22886,17.691,110.257,9.71,10,0930 04:18:29,围网
22886,17.68,110.253,0.81,40,0930 04:08:33,围网
22886,17.68,110.254,1.78,352,0930 03:58:23,围网
22886,17.682000000000006,110.256,1.08,222,0930 03:48:23,围网
22886,17.684,110.259,1.19,237,0930 03:38:34,围网
22886,17.691,110.267,1.08,217,0930 03:08:08,围网
22886,17.692999999999994,110.269,1.62,212,0930 02:58:43,围网
22886,17.698,110.274,1.3,223,0930 02:38:54,围网
22886,17.703,110.279,1.08,232,0930 02:18:01,围网
22886,17.706,110.282,1.19,221,0930 02:07:54,围网
22886,17.709,110.285,1.4,231,0930 01:57:52,围网
22886,17.711,110.288,0.92,234,0930 01:47:51,围网
22886,17.714000000000006,110.291,1.4,232,0930 01:37:05,围网
22886,17.715999999999994,110.294,1.62,213,0930 01:27:44,围网
22886,17.719,110.297,1.03,222,0930 01:17:44,围网
22886,17.72,110.3,1.03,249,0930 01:08:35,围网
22886,17.725,110.308,1.08,225,0930 00:47:38,围网
22886,17.717,110.298,8.58,50,0930 00:37:35,围网
22886,17.705,110.276,7.99,50,0930 00:27:30,围网
22886,17.692999999999994,110.255,8.58,61,0930 00:17:35,围网
22886,17.687,110.238,1.19,230,0930 00:07:30,围网
22886,17.691,110.242,0.81,233,0929 23:57:44,围网
22886,17.692999999999994,110.245,5.18,81,0929 23:37:16,围网
22886,17.695999999999994,110.252,3.18,3,0929 23:27:37,围网
22886,17.697,110.255,0.22,10,0929 23:17:16,围网
22886,17.704,110.271,0.32,226,0929 23:08:00,围网
22886,17.7,110.263,1.89,248,0929 22:57:58,围网
22886,17.704,110.271,1.89,248,0929 22:47:58,围网
22886,17.704,110.271,1.78,248,0929 22:36:31,围网
22886,17.708,110.276,1.4,251,0929 22:27:09,围网
22886,17.71,110.281,1.62,259,0929 22:17:13,围网
22886,17.714000000000006,110.285,1.89,247,0929 22:07:14,围网
22886,17.715999999999994,110.289,0.32,0,0929 21:57:05,围网
22886,17.715999999999994,110.291,0.81,317,0929 21:47:03,围网
22886,17.719,110.29,5.29,139,0929 21:37:02,围网
22886,17.725,110.306,1.62,235,0929 21:07:30,围网
22886,17.730999999999995,110.313,1.62,226,0929 20:47:26,围网
22886,17.733,110.316,1.3,241,0929 20:36:40,围网
22886,17.736,110.319,1.51,228,0929 20:27:37,围网
22886,17.739,110.322,1.51,229,0929 20:17:36,围网
22886,17.741,110.326,1.03,199,0929 20:07:30,围网
22886,17.744,110.329,1.51,224,0929 19:57:47,围网
22886,17.747,110.332,1.51,227,0929 19:47:45,围网
22886,17.749000000000006,110.335,1.4,230,0929 19:37:40,围网
22886,17.752,110.339,1.3,237,0929 19:26:56,围网
22886,17.756,110.343,1.03,183,0929 19:17:36,围网
22886,17.745,110.327,6.91,61,0929 19:07:33,围网
22886,17.736,110.307,7.39,50,0929 18:56:49,围网
22886,17.722,110.289,8.09,50,0929 18:47:31,围网
22886,17.706,110.272,7.99,40,0929 18:37:29,围网
22886,17.692,110.254,4.7,61,0929 18:27:27,围网
22886,17.678,110.235,2.48,10,0929 18:17:26,围网
22886,17.664,110.216,6.21,40,0929 18:07:23,围网
22886,17.649,110.198,1.19,5,0929 17:57:20,围网
22886,17.635,110.18,7.88,40,0929 17:47:41,围网
22886,17.62,110.161,8.09,40,0929 17:37:16,围网
22886,17.605,110.143,8.47,40,0929 17:27:24,围网
22886,17.59,110.125,7.99,40,0929 17:17:24,围网
22886,17.575,110.107,7.88,40,0929 17:07:47,围网
22886,17.544,110.071,8.47,40,0929 16:47:18,围网
22886,17.529,110.052,8.31,50,0929 16:37:18,围网
22886,17.499000000000002,110.015,8.69,40,0929 16:16:59,围网
22886,17.468,109.978,8.69,50,0929 15:56:59,围网
22886,17.454,109.96,8.47,50,0929 15:47:07,围网
22886,17.438,109.941,8.47,40,0929 15:36:52,围网
22886,17.422,109.923,8.31,40,0929 15:26:09,围网
22886,17.407,109.904,8.58,40,0929 15:16:56,围网
22886,17.392,109.886,8.9,50,0929 15:06:54,围网
22886,17.377,109.867,7.77,50,0929 14:56:50,围网
22886,17.361,109.848,8.58,50,0929 14:46:47,围网
22886,17.347,109.831,8.2,40,0929 14:36:56,围网
22886,17.331,109.814,0.11,134,0929 14:16:42,围网
22886,17.331,109.814,0.22,281,0929 14:06:51,围网
22886,17.331,109.814,0.11,128,0929 13:56:36,围网
22886,17.331,109.814,0.22,0,0929 13:46:31,围网
22886,17.331,109.814,0.11,0,0929 13:26:23,围网
22886,17.331,109.814,0.11,115,0929 13:16:21,围网
22886,17.331,109.814,0.0,331,0929 13:06:20,围网
22886,17.331,109.814,0.11,295,0929 12:56:19,围网
22886,17.331,109.814,0.22,319,0929 12:46:17,围网
22886,17.331,109.814,0.0,328,0929 12:36:14,围网
22886,17.331,109.814,0.11,307,0929 12:26:14,围网
22886,17.331,109.814,0.22,0,0929 12:16:23,围网
22886,17.332,109.814,0.0,20,0929 11:56:05,围网
22886,17.332,109.813,0.32,91,0929 11:46:03,围网
22886,17.332,109.814,0.11,0,0929 11:36:44,围网
22886,17.332,109.814,0.32,0,0929 11:15:56,围网
22886,17.332,109.814,0.22,81,0929 11:05:55,围网
22886,17.332,109.814,7.02,255,0929 10:55:54,围网
22886,17.332,109.814,0.7,126,0929 10:46:00,围网
22886,17.332,109.813,0.32,0,0929 10:25:48,围网
22886,17.332,109.814,0.0,182,0929 10:15:43,围网
22886,17.332,109.813,0.22,0,0929 10:05:54,围网
22886,17.332,109.813,0.32,0,0929 09:45:39,围网
22886,17.332,109.814,0.11,244,0929 09:35:37,围网
22886,17.332,109.813,0.22,91,0929 09:25:35,围网
22886,17.332,109.813,0.32,278,0929 09:15:30,围网
22886,17.332,109.813,0.32,231,0929 09:05:28,围网
22886,17.332,109.814,0.0,274,0929 08:55:26,围网
22886,17.332,109.814,0.0,240,0929 08:45:24,围网
22886,17.331,109.813,0.22,174,0929 08:35:35,围网
22886,17.332,109.814,0.32,273,0929 08:15:20,围网
22886,17.332,109.814,0.32,301,0929 08:05:13,围网
22886,17.332,109.813,0.32,114,0929 07:54:30,围网
22886,17.332,109.813,0.0,0,0929 07:45:09,围网
22886,17.332,109.813,0.22,329,0929 07:35:06,围网
22886,17.332,109.814,0.32,30,0929 07:25:04,围网
22886,17.332,109.813,0.22,0,0929 07:15:03,围网
22886,17.332,109.813,0.11,0,0929 07:05:02,围网
22886,17.332,109.813,0.32,0,0929 06:55:00,围网
22886,17.332,109.813,0.32,0,0929 06:44:55,围网
22886,17.332,109.813,0.32,0,0929 06:34:56,围网
22886,17.332,109.813,0.32,0,0929 06:24:48,围网
22886,17.332,109.813,0.22,0,0929 05:54:43,围网
22886,17.347,109.821,10.09,243,0929 05:24:43,围网
22886,17.347,109.821,10.09,243,0929 05:24:39,围网
22886,17.375999999999998,109.877,10.09,231,0929 05:04:34,围网
22886,17.394000000000002,109.902,10.09,227,0929 04:53:49,围网
22886,17.414,109.926,10.09,233,0929 04:44:30,围网
22886,17.434,109.95,10.09,234,0929 04:34:30,围网
22886,17.453,109.973,10.09,234,0929 04:24:55,围网
22886,17.46,109.967,8.09,71,0929 04:14:44,围网
22886,17.455,109.946,8.31,71,0929 04:04:43,围网
22886,17.451,109.924,7.88,61,0929 03:54:23,围网
22886,17.445999999999998,109.903,7.77,71,0929 03:44:21,围网
22886,17.44,109.884,7.99,71,0929 03:33:35,围网
22886,17.42,109.877,5.88,10,0929 03:24:16,围网
22886,17.398,109.885,8.8,337,0929 03:14:11,围网
22886,17.391,109.898,10.09,227,0929 03:04:08,围网
22886,17.408,109.91,9.28,190,0929 02:54:06,围网
22886,17.412,109.919,7.29,172,0929 02:44:04,围网
22886,17.418,109.92,3.4,227,0929 02:34:01,围网
22886,17.416,109.919,5.77,311,0929 02:23:58,围网
22886,17.419,109.923,3.51,156,0929 02:13:59,围网
22886,17.415,109.923,2.21,91,0929 02:03:54,围网
22886,17.42,109.925,1.4,247,0929 01:54:40,围网
22886,17.421,109.927,6.21,91,0929 01:33:49,围网
22886,17.428,109.948,0.38,108,0929 01:23:49,围网
22886,17.430999999999994,109.95,7.02,207,0929 01:13:48,围网
22886,17.433,109.953,0.81,211,0929 01:03:46,围网
22886,17.436,109.956,1.3,227,0929 00:53:45,围网
22886,17.44,109.958,1.08,203,0929 00:43:41,围网
22886,17.442999999999998,109.961,1.03,228,0929 00:33:41,围网
22886,17.445,109.965,2.1,224,0929 00:23:37,围网
22886,17.448,109.968,2.1,214,0929 00:13:37,围网
22886,17.451,109.972,0.81,217,0929 00:03:33,围网
22886,17.447,109.967,7.5,30,0928 23:53:33,围网
22886,17.430999999999994,109.949,9.28,40,0928 23:43:31,围网
22886,17.415,109.931,7.88,50,0928 23:33:29,围网
22886,17.401,109.913,9.17,119,0928 23:23:29,围网
22886,17.396,109.905,2.37,30,0928 23:13:30,围网
22886,17.395,109.905,7.72,289,0928 22:53:32,围网
22886,17.384,109.903,4.48,50,0928 22:43:27,围网
22886,17.38,109.896,1.89,241,0928 22:33:18,围网
22886,17.385,109.899,2.0,214,0928 22:23:14,围网
22886,17.385,109.902,0.32,0,0928 22:13:09,围网
22886,17.387,109.903,6.58,91,0928 22:03:12,围网
22886,17.392,109.909,2.7,148,0928 21:53:04,围网
22886,17.382,109.899,7.72,40,0928 21:43:02,围网
22886,17.367,109.881,8.69,40,0928 21:32:59,围网
22886,17.359,109.873,3.99,331,0928 21:22:14,围网
22886,17.361,109.875,1.03,176,0928 21:12:58,围网
22886,17.364,109.877,1.4,184,0928 21:02:55,围网
22886,17.366,109.881,1.08,222,0928 20:52:55,围网
22886,17.368,109.884,1.4,221,0928 20:42:07,围网
22886,17.371,109.887,0.81,256,0928 20:32:47,围网
22886,17.373,109.89,1.51,236,0928 20:23:17,围网
22886,17.375999999999998,109.894,1.08,219,0928 20:12:57,围网
22886,17.382,109.901,1.78,221,0928 20:03:25,围网
22886,17.382,109.901,1.78,221,0928 19:52:54,围网
22886,17.385,109.904,1.51,238,0928 19:32:36,围网
22886,17.375,109.87,7.77,91,0928 19:11:50,围网
22886,17.375,109.845,8.47,91,0928 19:02:28,围网
22886,17.371,109.822,7.07,61,0928 18:52:24,围网
22886,17.379,109.802,3.18,151,0928 18:41:41,围网
22886,17.395,109.813,10.09,246,0928 18:32:18,围网
22886,17.422,109.864,9.61,235,0928 18:12:14,围网
22886,17.434,109.888,9.88,245,0928 18:02:34,围网
22886,17.441,109.915,7.77,245,0928 17:52:09,围网
22886,17.448,109.941,8.58,237,0928 17:42:04,围网
22886,17.464000000000002,109.963,9.5,248,0928 17:32:54,围网
22886,17.485,110.011,9.5,239,0928 17:11:59,围网
22886,17.500999999999998,110.032,9.17,237,0928 17:01:59,围网
22886,17.514,110.055,7.99,243,0928 16:51:56,围网
22886,17.529,110.078,8.42,214,0928 16:42:22,围网
22886,17.563,110.121,9.01,231,0928 16:21:42,围网
22886,17.592,110.163,7.18,236,0928 16:01:41,围网
22886,17.605,110.184,8.8,236,0928 15:51:52,围网
22886,17.616,110.197,0.22,279,0928 15:41:33,围网
22886,17.615,110.196,0.22,209,0928 15:31:31,围网
22886,17.615,110.196,0.22,295,0928 15:21:31,围网
22886,17.615,110.196,0.0,250,0928 15:11:26,围网
22886,17.615,110.196,0.11,0,0928 15:01:22,围网
22886,17.615,110.196,0.22,61,0928 14:31:17,围网
22886,17.615,110.196,0.11,273,0928 14:21:18,围网
22886,17.615,110.196,0.11,210,0928 14:11:16,围网
22886,17.615,110.196,0.22,0,0928 14:01:42,围网
22886,17.615,110.196,0.32,111,0928 13:51:14,围网
22886,17.615,110.196,0.0,105,0928 13:41:12,围网
22886,17.615,110.196,0.11,124,0928 13:31:04,围网
22886,17.615,110.196,0.22,112,0928 13:21:07,围网
22886,17.615,110.196,0.11,0,0928 13:11:04,围网
22886,17.615,110.196,0.32,81,0928 13:01:45,围网
22886,17.615,110.196,0.11,139,0928 12:40:55,围网
22886,17.615,110.196,0.11,162,0928 12:30:53,围网
22886,17.615,110.196,0.22,140,0928 12:20:52,围网
22886,17.616,110.196,0.11,182,0928 12:10:51,围网
22886,17.616,110.196,0.0,235,0928 12:00:48,围网
22886,17.616,110.196,0.32,0,0928 11:50:43,围网
22886,17.615,110.196,0.11,149,0928 11:31:40,围网
22886,17.616,110.196,0.11,0,0928 11:10:29,围网
22886,17.616,110.196,0.11,313,0928 11:00:27,围网
22886,17.616,110.196,0.32,0,0928 10:50:26,围网
22886,17.616,110.196,0.22,0,0928 10:40:25,围网
22886,17.616,110.196,0.32,194,0928 10:20:18,围网
22886,17.616,110.196,0.32,316,0928 10:10:19,围网
22886,17.616,110.196,0.32,202,0928 10:00:16,围网
22886,17.616,110.196,0.32,268,0928 09:50:15,围网
22886,17.616,110.196,0.32,0,0928 09:40:14,围网
22886,17.616,110.196,0.32,0,0928 09:30:12,围网
22886,17.616,110.196,0.11,243,0928 09:20:29,围网
22886,17.616,110.196,0.0,0,0928 09:00:06,围网
22886,17.616,110.196,0.22,0,0928 08:50:29,围网
22886,17.616,110.196,0.22,274,0928 08:29:54,围网
22886,17.616,110.196,0.22,289,0928 08:19:11,围网
22886,17.616,110.196,0.0,284,0928 08:09:51,围网
22886,17.616,110.196,0.32,305,0928 07:59:49,围网
22886,17.616,110.196,0.11,0,0928 07:49:47,围网
