渔船ID,lat,lon,速度,方向,time,type
26930,35.338,122.577,0.16,181,1023 23:57:49,围网
26930,35.339,122.577,0.76,273,1023 23:47:49,围网
26930,35.339,122.578,0.38,353,1023 23:37:49,围网
26930,35.339,122.579,0.27,235,1023 23:28:46,围网
26930,35.339,122.581,0.27,0,1023 23:17:49,围网
26930,35.337,122.581,1.19,337,1023 23:07:49,围网
26930,35.344,122.587,3.99,193,1023 22:57:49,围网
26930,35.354,122.587,3.35,185,1023 22:47:49,围网
26930,35.36400000000001,122.59,3.89,195,1023 22:37:49,围网
26930,35.37300000000001,122.59,3.29,170,1023 22:27:49,围网
26930,35.382,122.587,2.75,159,1023 22:17:48,围网
26930,35.39,122.586,3.18,175,1023 22:07:49,围网
26930,35.398,122.584,2.7,172,1023 21:57:49,围网
26930,35.406,122.586,3.08,205,1023 21:47:49,围网
26930,35.414,122.591,3.18,209,1023 21:37:50,围网
26930,35.421,122.595,3.29,209,1023 21:28:47,围网
26930,35.43,122.6,3.08,208,1023 21:17:49,围网
26930,35.438,122.605,3.18,204,1023 21:07:49,围网
26930,35.446,122.609,3.29,203,1023 20:57:49,围网
26930,35.455,122.613,3.45,196,1023 20:47:50,围网
26930,35.464,122.615,3.18,181,1023 20:37:50,围网
26930,35.47400000000001,122.614,3.35,181,1023 20:27:50,围网
26930,35.48300000000001,122.615,3.18,180,1023 20:17:50,围网
26930,35.492,122.615,3.45,178,1023 20:07:50,围网
26930,35.50199999999999,122.615,3.45,177,1023 19:57:50,围网
26930,35.512,122.614,3.45,179,1023 19:47:50,围网
26930,35.522,122.614,3.56,178,1023 19:37:50,围网
26930,35.531,122.613,3.67,178,1023 19:28:47,围网
26930,35.542,122.612,3.56,181,1023 19:17:49,围网
26930,35.552,122.611,3.45,176,1023 19:07:49,围网
26930,35.562,122.612,3.56,177,1023 18:57:50,围网
26930,35.572,122.613,3.56,183,1023 18:47:49,围网
26930,35.582,122.614,3.78,196,1023 18:37:49,围网
26930,35.593,122.617,3.89,180,1023 18:27:49,围网
26930,35.602,122.613,4.59,166,1023 18:17:48,围网
26930,35.615,122.633,9.88,250,1023 18:07:48,围网
26930,35.629,122.657,8.47,234,1023 17:57:49,围网
26930,35.651,122.673,8.96,207,1023 17:47:50,围网
26930,35.66,122.681,0.27,203,1023 17:37:50,围网
26930,35.661,122.681,0.16,0,1023 17:28:47,围网
26930,35.662,122.681,0.16,0,1023 17:17:50,围网
26930,35.662,122.682,1.08,221,1023 17:07:50,围网
26930,35.668,122.688,3.35,225,1023 16:57:50,围网
26930,35.676,122.698,3.78,225,1023 16:47:50,围网
26930,35.683,122.707,3.56,234,1023 16:37:50,围网
26930,35.691,122.718,5.07,218,1023 16:27:50,围网
26930,35.69,122.73,3.35,314,1023 16:17:50,围网
26930,35.686,122.741,3.35,284,1023 16:07:50,围网
26930,35.683,122.753,3.67,265,1023 15:57:50,围网
26930,35.683,122.765,3.56,267,1023 15:47:50,围网
26930,35.68199999999999,122.777,3.56,272,1023 15:37:50,围网
26930,35.688,122.785,4.16,201,1023 15:28:48,围网
26930,35.698,122.794,3.89,222,1023 15:17:50,围网
26930,35.707,122.802,3.99,215,1023 15:07:50,围网
26930,35.714,122.812,3.78,228,1023 14:57:50,围网
26930,35.72,122.823,3.67,223,1023 14:47:51,围网
26930,35.728,122.831,3.78,226,1023 14:37:51,围网
26930,35.736,122.84,4.26,208,1023 14:27:51,围网
26930,35.743,122.853,6.58,228,1023 14:17:51,围网
26930,35.759,122.869,9.28,244,1023 14:07:51,围网
26930,35.771,122.892,8.15,220,1023 13:57:51,围网
26930,35.773,122.895,0.49,191,1023 13:47:51,围网
26930,35.774,122.895,0.27,180,1023 13:37:51,围网
26930,35.775,122.895,0.27,83,1023 13:29:19,围网
26930,35.775,122.893,0.49,170,1023 13:07:51,围网
26930,35.777,122.893,0.59,237,1023 12:57:51,围网
26930,35.774,122.892,3.18,355,1023 12:47:51,围网
26930,35.76300000000001,122.893,3.78,345,1023 12:37:50,围网
26930,35.753,122.891,3.89,8,1023 12:27:51,围网
26930,35.742,122.89,3.89,2,1023 12:17:50,围网
26930,35.731,122.887,3.99,5,1023 12:07:50,围网
26930,35.72,122.886,3.89,358,1023 11:57:50,围网
26930,35.708,122.886,3.99,1,1023 11:47:51,围网
26930,35.697,122.886,3.99,357,1023 11:37:51,围网
26930,35.688,122.887,3.78,356,1023 11:28:48,围网
26930,35.675,122.888,3.99,354,1023 11:17:52,围网
26930,35.665,122.89,3.78,354,1023 11:07:51,围网
26930,35.654,122.89,3.78,1,1023 10:57:52,围网
26930,35.643,122.89,3.89,3,1023 10:47:51,围网
26930,35.632,122.889,3.89,0,1023 10:37:50,围网
