渔船ID,lat,lon,速度,方向,time,type
27745,26.298,120.619,2.27,0,1006 23:52:23,围网
27745,26.29,120.62,2.86,345,1006 23:42:23,围网
27745,26.283,120.62,2.97,15,1006 23:33:21,围网
27745,26.274,120.62,2.59,11,1006 23:22:23,围网
27745,26.265,120.62,3.08,355,1006 23:12:24,围网
27745,26.257,120.62,2.75,2,1006 23:02:24,围网
27745,26.248,120.62,2.7,3,1006 22:52:24,围网
27745,26.24,120.621,2.7,352,1006 22:42:24,围网
27745,26.232,120.623,3.18,341,1006 22:32:24,围网
27745,26.224,120.622,2.97,11,1006 22:22:24,围网
27745,26.216,120.621,2.16,6,1006 22:12:24,围网
27745,26.207,120.621,2.97,5,1006 22:02:23,围网
27745,26.199,120.621,2.97,347,1006 21:52:23,围网
27745,26.191,120.621,3.35,346,1006 21:42:24,围网
27745,26.183000000000003,120.621,3.18,347,1006 21:33:21,围网
27745,26.174,120.622,2.48,344,1006 21:22:24,围网
27745,26.166,120.622,2.97,18,1006 21:12:24,围网
27745,26.158,120.621,2.75,34,1006 21:02:23,围网
27745,26.153,120.613,3.29,53,1006 20:52:24,围网
27745,26.147,120.605,3.29,45,1006 20:42:24,围网
27745,26.139,120.602,3.18,27,1006 20:32:23,围网
27745,26.131,120.601,2.59,337,1006 20:22:23,围网
27745,26.124,120.602,3.18,14,1006 20:12:24,围网
27745,26.116,120.602,2.97,27,1006 20:02:24,围网
27745,26.108,120.602,2.59,342,1006 19:52:24,围网
27745,26.1,120.602,2.37,344,1006 19:42:24,围网
27745,26.093000000000004,120.603,3.08,344,1006 19:33:21,围网
27745,26.085,120.604,2.86,354,1006 19:22:24,围网
27745,26.077,120.604,3.08,13,1006 19:12:24,围网
27745,26.069000000000006,120.603,3.08,354,1006 19:02:24,围网
27745,26.061,120.602,2.97,347,1006 18:52:24,围网
27745,26.054,120.601,3.18,35,1006 18:42:24,围网
27745,26.046,120.6,2.7,17,1006 18:32:24,围网
27745,26.038,120.6,2.97,356,1006 18:22:24,围网
27745,26.03,120.599,3.08,355,1006 18:12:24,围网
27745,26.022,120.596,3.08,16,1006 18:02:24,围网
27745,26.015,120.592,3.29,42,1006 17:52:24,围网
27745,26.008000000000006,120.586,1.78,52,1006 17:42:24,围网
27745,26.005,120.583,0.86,229,1006 17:33:22,围网
27745,26.006,120.585,1.08,175,1006 17:22:24,围网
