渔船ID,lat,lon,速度,方向,time,type
22851,22.927,118.512,3.29,222,0912 23:57:05,拖网
22851,22.936,118.515,4.32,274,0912 23:47:01,拖网
22851,22.93,118.518,2.7,341,0912 23:37:03,拖网
22851,22.922,118.517,2.81,20,0912 23:26:59,拖网
22851,22.915,118.515,3.02,350,0912 23:16:54,拖网
22851,22.907,118.513,3.29,30,0912 23:06:54,拖网
22851,22.898000000000003,118.511,3.02,10,0912 22:56:47,拖网
22851,22.889,118.51,3.18,360,0912 22:46:44,拖网
22851,22.88,118.51,3.29,328,0912 22:36:43,拖网
22851,22.875,118.51,0.49,252,0912 22:26:14,拖网
22851,22.874,118.512,1.08,334,0912 22:16:11,拖网
22851,22.866,118.514,3.72,2,0912 22:06:34,拖网
22851,22.857,118.517,3.4,358,0912 21:56:32,拖网
22851,22.848000000000006,118.519,3.62,356,0912 21:46:04,拖网
22851,22.838,118.521,4.32,358,0912 21:36:25,拖网
22851,22.827,118.521,1.78,310,0912 21:26:20,拖网
22851,22.816,118.522,5.61,4,0912 21:15:52,拖网
22851,22.805,118.522,3.78,5,0912 21:06:16,拖网
22851,22.794,118.522,3.99,358,0912 20:56:13,拖网
22851,22.794,118.522,3.99,358,0912 20:56:09,拖网
22851,22.772,118.524,3.02,4,0912 20:36:11,拖网
22851,22.762,118.525,4.59,338,0912 20:26:40,拖网
22851,22.751,118.528,3.89,350,0912 20:16:14,拖网
22851,22.739,118.529,3.78,352,0912 20:06:13,拖网
22851,22.727,118.529,3.62,10,0912 19:56:04,拖网
22851,22.715,118.526,3.99,20,0912 19:46:04,拖网
22851,22.705,118.521,5.5,30,0912 19:36:01,拖网
22851,22.694000000000006,118.517,4.21,356,0912 19:25:33,拖网
22851,22.691,118.511,0.59,158,0912 19:15:54,拖网
22851,22.689,118.516,1.78,298,0912 19:05:52,拖网
22851,22.68,118.512,3.99,20,0912 18:55:19,拖网
22851,22.67,118.508,3.18,30,0912 18:45:45,拖网
22851,22.661,118.503,3.29,10,0912 18:35:42,拖网
22851,22.653,118.498,5.07,114,0912 18:25:40,拖网
22851,22.646,118.492,1.62,30,0912 18:15:38,拖网
22851,22.646,118.486,1.78,205,0912 18:05:37,拖网
22851,22.652,118.49,1.19,236,0912 17:55:30,拖网
22851,22.658,118.496,1.08,146,0912 17:45:03,拖网
22851,22.664,118.503,2.91,188,0912 17:35:27,拖网
22851,22.67,118.507,2.59,194,0912 17:25:25,拖网
22851,22.677,118.512,3.08,224,0912 17:14:54,拖网
22851,22.684,118.519,2.81,210,0912 17:05:17,拖网
22851,22.689,118.529,3.89,251,0912 16:54:48,拖网
22851,22.693,118.539,3.08,296,0912 16:45:16,拖网
22851,22.693,118.551,3.89,278,0912 16:35:13,拖网
22851,22.694000000000006,118.563,4.1,265,0912 16:25:09,拖网
22851,22.692,118.574,5.61,61,0912 16:15:08,拖网
22851,22.685,118.566,0.7,249,0912 16:05:06,拖网
22851,22.688,118.566,3.18,91,0912 15:55:05,拖网
22851,22.69,118.558,8.09,347,0912 15:45:00,拖网
22851,22.692,118.55,3.51,104,0912 15:34:55,拖网
22851,22.694000000000006,118.542,1.03,151,0912 15:24:52,拖网
22851,22.697,118.534,1.03,112,0912 15:14:50,拖网
22851,22.701,118.527,3.78,91,0912 15:04:49,拖网
22851,22.703000000000007,118.519,2.59,110,0912 14:55:05,拖网
22851,22.722,118.514,4.59,202,0912 14:34:40,拖网
22851,22.733,118.514,4.1,188,0912 14:24:35,拖网
22851,22.744,118.514,4.7,168,0912 14:14:30,拖网
22851,22.756,118.514,4.32,184,0912 14:04:29,拖网
22851,22.768,118.514,4.1,176,0912 13:54:22,拖网
22851,22.78,118.514,1.62,157,0912 13:44:18,拖网
22851,22.792,118.514,0.81,297,0912 13:34:15,拖网
22851,22.804,118.514,3.29,187,0912 13:24:14,拖网
22851,22.817,118.513,7.5,170,0912 13:13:48,拖网
22851,22.819000000000006,118.512,1.4,10,0912 13:04:10,拖网
22851,22.823,118.51,2.48,163,0912 12:54:07,拖网
22851,22.831,118.509,1.78,186,0912 12:43:41,拖网
22851,22.841,118.509,4.7,167,0912 12:34:06,拖网
22851,22.853,118.51,3.99,185,0912 12:24:00,拖网
22851,22.865,118.511,2.32,233,0912 12:13:58,拖网
22851,22.877,118.512,2.48,303,0912 12:03:56,拖网
22851,22.889,118.511,2.37,233,0912 11:53:29,拖网
22851,22.901,118.512,2.7,180,0912 11:43:52,拖网
22851,22.912,118.512,2.21,199,0912 11:33:50,拖网
22851,22.924,118.512,3.02,160,0912 11:23:49,拖网
22851,22.935,118.512,1.3,178,0912 11:13:47,拖网
22851,22.946,118.514,2.37,209,0912 11:03:18,拖网
22851,22.956,118.514,3.72,185,0912 10:53:42,拖网
22851,22.966,118.513,4.1,119,0912 10:43:45,拖网
22851,22.976,118.511,3.62,179,0912 10:33:42,拖网
22851,22.986,118.508,4.91,196,0912 10:23:40,拖网
22851,22.995,118.504,3.99,154,0912 10:13:37,拖网
22851,23.004,118.501,2.91,180,0912 10:03:37,拖网
22851,23.011,118.499,1.51,91,0912 09:53:34,拖网
22851,23.012,118.498,0.49,156,0912 09:43:29,拖网
22851,23.012,118.5,1.08,265,0912 09:33:28,拖网
22851,23.004,118.502,3.78,321,0912 09:23:27,拖网
22851,22.994,118.507,1.89,330,0912 09:13:26,拖网
22851,22.984,118.512,3.99,5,0912 09:03:26,拖网
22851,22.972,118.512,5.02,356,0912 08:53:24,拖网
22851,22.961,118.514,4.37,1,0912 08:43:26,拖网
22851,22.949,118.516,2.91,4,0912 08:33:27,拖网
22851,22.937,118.519,4.48,342,0912 08:23:24,拖网
22851,22.926,118.521,2.21,0,0912 08:13:21,拖网
22851,22.915,118.524,3.02,1,0912 08:04:01,拖网
22851,22.892,118.528,4.21,20,0912 07:43:15,拖网
22851,22.881,118.526,3.89,10,0912 07:32:45,拖网
22851,22.869,118.526,3.4,343,0912 07:23:08,拖网
22851,22.858,118.525,3.08,3,0912 07:13:08,拖网
22851,22.848000000000006,118.524,1.62,302,0912 07:03:03,拖网
22851,22.841,118.524,4.32,6,0912 06:52:57,拖网
22851,22.83,118.523,4.1,20,0912 06:42:32,拖网
22851,22.819000000000006,118.522,4.21,8,0912 06:32:58,拖网
22851,22.808000000000003,118.522,3.78,351,0912 06:22:55,拖网
22851,22.797,118.523,3.89,3,0912 06:12:54,拖网
22851,22.786,118.523,3.08,353,0912 06:02:50,拖网
22851,22.775,118.523,4.59,355,0912 05:52:23,拖网
22851,22.764,118.523,3.89,5,0912 05:42:43,拖网
22851,22.753,118.523,4.48,10,0912 05:32:40,拖网
22851,22.742,118.522,2.91,359,0912 05:22:35,拖网
22851,22.732,118.523,3.29,358,0912 05:12:33,拖网
22851,22.721,118.522,2.81,10,0912 05:02:31,拖网
22851,22.711,118.522,3.62,353,0912 04:52:01,拖网
