渔船ID,lat,lon,速度,方向,time,type
22274,25.13,120.277,7.18,246,1027 11:55:41,拖网
22274,25.141,120.301,8.42,246,1027 11:45:42,拖网
22274,25.146,120.305,0.7,149,1027 11:35:52,拖网
22274,25.148000000000003,120.304,4.1,272,1027 11:15:40,拖网
22274,25.151,120.304,0.49,241,1027 11:05:35,拖网
22274,25.153,120.305,0.7,182,1027 10:55:37,拖网
22274,25.155,120.306,0.59,329,1027 10:45:34,拖网
22274,25.157,120.308,0.59,230,1027 10:35:32,拖网
22274,25.16,120.31,1.4,355,1027 10:25:31,拖网
22274,25.165,120.314,1.3,209,1027 10:15:32,拖网
22274,25.171,120.32,2.59,184,1027 10:05:27,拖网
22274,25.184,120.332,1.08,186,1027 09:45:25,拖网
22274,25.193,120.337,4.1,203,1027 09:35:27,拖网
22274,25.21,120.332,3.18,61,1027 09:15:24,拖网
22274,25.208,120.324,2.48,61,1027 09:05:19,拖网
22274,25.203000000000007,120.32,0.32,0,1027 08:55:19,拖网
22274,25.192,120.313,1.3,50,1027 08:35:18,拖网
22274,25.186,120.309,1.03,10,1027 08:25:17,拖网
22274,25.181,120.306,0.59,50,1027 08:15:17,拖网
22274,25.175,120.302,1.78,30,1027 08:05:16,拖网
22274,25.164,120.295,1.89,10,1027 07:45:16,拖网
22274,25.159,120.291,0.92,194,1027 07:35:23,拖网
22274,25.153,120.287,0.7,50,1027 07:25:15,拖网
22274,25.147,120.284,0.7,148,1027 07:15:14,拖网
22274,25.142,120.28,2.59,30,1027 07:05:12,拖网
22274,25.136,120.276,3.02,20,1027 06:55:13,拖网
22274,25.13,120.271,3.02,30,1027 06:45:14,拖网
22274,25.124,120.267,3.29,40,1027 06:35:27,拖网
22274,25.118,120.262,3.29,30,1027 06:25:27,拖网
22274,25.112,120.257,3.62,30,1027 06:15:27,拖网
22274,25.106,120.253,2.81,40,1027 06:05:26,拖网
22274,25.099,120.248,3.18,20,1027 05:55:25,拖网
22274,25.091,120.243,3.99,30,1027 05:46:10,拖网
22274,25.077,120.205,10.09,61,1027 05:25:23,拖网
22274,25.07,120.177,9.39,81,1027 05:15:22,拖网
22274,25.062,120.15,9.71,71,1027 05:05:24,拖网
22274,25.055,120.121,9.5,71,1027 04:55:20,拖网
22274,25.048,120.092,7.88,61,1027 04:45:18,拖网
22274,25.041,120.063,9.61,81,1027 04:35:17,拖网
22274,25.018,119.973,10.09,81,1027 04:05:14,拖网
22274,25.011,119.944,10.09,71,1027 03:55:12,拖网
22274,25.003,119.914,10.09,71,1027 03:45:12,拖网
22274,24.995,119.883,10.09,71,1027 03:35:10,拖网
22274,24.988000000000003,119.854,9.88,81,1027 03:25:10,拖网
22274,24.98,119.824,7.02,61,1027 03:15:09,拖网
22274,24.972,119.794,10.09,71,1027 03:05:07,拖网
22274,24.97,119.766,4.37,91,1027 02:55:09,拖网
22274,24.963,119.755,10.09,50,1027 02:45:09,拖网
22274,24.954,119.727,10.09,71,1027 02:35:05,拖网
22274,24.947,119.696,9.61,61,1027 02:25:06,拖网
22274,24.94,119.666,9.88,71,1027 02:15:05,拖网
22274,24.935,119.636,6.91,20,1027 02:05:05,拖网
22274,24.926,119.609,10.09,71,1027 01:55:05,拖网
22274,24.918000000000006,119.579,9.17,71,1027 01:45:03,拖网
22274,24.912,119.551,6.48,71,1027 01:35:02,拖网
22274,24.905,119.525,8.31,71,1027 01:25:02,拖网
22274,24.898000000000003,119.498,9.5,81,1027 01:15:02,拖网
22274,24.892,119.471,9.5,81,1027 01:04:56,拖网
22274,24.886,119.446,8.8,71,1027 00:54:58,拖网
22274,24.88,119.421,7.88,71,1027 00:44:58,拖网
22274,24.873,119.395,8.42,71,1027 00:34:56,拖网
22274,24.867,119.371,8.31,71,1027 00:24:54,拖网
22274,24.861,119.346,7.18,71,1027 00:14:53,拖网
22274,24.855,119.321,8.31,71,1027 00:04:52,拖网
22274,24.85,119.298,4.91,61,1026 23:54:51,拖网
22274,24.854,119.299,2.37,215,1026 23:44:52,拖网
22274,24.859,119.305,2.0,229,1026 23:35:30,拖网
22274,24.864,119.31,3.51,229,1026 23:24:51,拖网
22274,24.869,119.317,3.99,244,1026 23:15:20,拖网
22274,24.867,119.32,2.32,50,1026 23:04:52,拖网
22274,24.865,119.314,2.21,50,1026 22:54:47,拖网
22274,24.86,119.301,2.32,50,1026 22:34:50,拖网
22274,24.857,119.295,2.0,61,1026 22:24:42,拖网
22274,24.855,119.289,1.78,61,1026 22:14:42,拖网
22274,24.852,119.282,2.1,71,1026 22:04:48,拖网
22274,24.849,119.275,2.91,61,1026 21:54:48,拖网
22274,24.847,119.268,2.81,61,1026 21:44:49,拖网
22274,24.844,119.261,2.21,61,1026 21:34:42,拖网
22274,24.841,119.255,2.37,61,1026 21:24:42,拖网
22274,24.838,119.248,2.0,50,1026 21:15:18,拖网
22274,24.835,119.241,2.91,61,1026 21:04:28,拖网
22274,24.833,119.235,2.81,61,1026 20:54:36,拖网
22274,24.83,119.228,2.91,61,1026 20:44:35,拖网
22274,24.827,119.221,3.18,61,1026 20:34:36,拖网
22274,24.823,119.213,3.02,61,1026 20:24:36,拖网
22274,24.821,119.206,2.59,71,1026 20:14:55,拖网
22274,24.817,119.198,3.4,61,1026 20:04:26,拖网
22274,24.814,119.19,2.48,61,1026 19:55:22,拖网
22274,24.811,119.181,2.91,50,1026 19:44:25,拖网
22274,24.807,119.173,3.18,106,1026 19:34:18,拖网
22274,24.804,119.165,1.89,61,1026 19:24:20,拖网
22274,24.8,119.156,3.89,61,1026 19:14:19,拖网
22274,24.796,119.147,3.62,61,1026 19:04:17,拖网
22274,24.793000000000006,119.137,1.78,115,1026 18:54:17,拖网
22274,24.785,119.118,5.4,61,1026 18:34:33,拖网
22274,24.785,119.111,1.78,161,1026 18:24:18,拖网
