渔船ID,lat,lon,速度,方向,time,type
23309,24.523000000000003,118.829,1.51,71,1018 08:06:57,拖网
23309,24.518,118.818,4.1,61,1018 07:57:02,拖网
23309,24.513,118.809,2.0,30,1018 07:46:52,拖网
23309,24.51,118.797,1.19,71,1018 07:36:52,拖网
23309,24.506,118.786,3.62,50,1018 07:26:54,拖网
23309,24.501,118.775,2.1,91,1018 07:16:51,拖网
23309,24.498,118.763,3.89,61,1018 07:06:50,拖网
23309,24.494,118.751,1.67,81,1018 06:56:43,拖网
23309,24.49,118.74,3.78,61,1018 06:46:48,拖网
23309,24.484,118.728,1.51,30,1018 06:36:46,拖网
23309,24.476,118.709,9.17,61,1018 06:26:43,拖网
23309,24.477,118.707,1.19,262,1018 06:16:48,拖网
23309,24.48,118.71,2.21,201,1018 06:06:45,拖网
23309,24.484,118.71,2.32,118,1018 05:56:43,拖网
23309,24.49,118.715,2.81,242,1018 05:46:43,拖网
23309,24.496,118.723,2.59,231,1018 05:36:42,拖网
23309,24.502,118.73,3.08,238,1018 05:26:43,拖网
23309,24.509,118.738,3.99,228,1018 05:16:43,拖网
23309,24.516,118.746,3.72,228,1018 05:06:41,拖网
23309,24.523000000000003,118.755,3.99,217,1018 04:56:49,拖网
23309,24.53,118.764,4.21,222,1018 04:46:41,拖网
23309,24.537,118.773,3.02,221,1018 04:36:39,拖网
23309,24.544,118.782,4.37,236,1018 04:26:31,拖网
23309,24.552,118.792,4.59,220,1018 04:16:39,拖网
23309,24.559,118.801,5.07,214,1018 04:07:07,拖网
23309,24.568,118.812,4.91,214,1018 03:56:39,拖网
23309,24.576,118.822,4.8,229,1018 03:46:37,拖网
23309,24.584,118.832,4.1,217,1018 03:36:51,拖网
23309,24.593000000000004,118.843,3.62,222,1018 03:26:57,拖网
23309,24.602,118.852,4.32,213,1018 03:16:33,拖网
23309,24.613000000000003,118.861,4.7,204,1018 03:06:31,拖网
23309,24.622,118.87,3.99,213,1018 02:56:34,拖网
23309,24.622,118.87,3.99,213,1018 02:56:29,拖网
23309,24.643,118.889,4.91,204,1018 02:36:28,拖网
23309,24.653,118.898,4.59,221,1018 02:26:40,拖网
23309,24.661,118.91,4.48,209,1018 02:16:27,拖网
23309,24.665,118.904,3.02,239,1018 02:06:29,拖网
23309,24.67,118.91,1.78,258,1018 01:56:23,拖网
23309,24.673,118.912,1.62,223,1018 01:46:21,拖网
23309,24.676,118.914,1.4,187,1018 01:36:24,拖网
23309,24.68,118.919,2.7,252,1018 01:26:20,拖网
23309,24.677,118.924,2.81,30,1018 01:16:20,拖网
23309,24.673,118.919,2.59,10,1018 01:06:19,拖网
23309,24.669,118.914,1.89,40,1018 00:56:17,拖网
23309,24.665,118.909,2.48,30,1018 00:46:29,拖网
23309,24.656,118.899,2.21,40,1018 00:26:16,拖网
23309,24.652,118.893,2.21,30,1018 00:16:17,拖网
23309,24.647,118.888,2.91,30,1018 00:06:16,拖网
23309,24.642,118.882,3.29,61,1017 23:56:51,拖网
23309,24.632,118.871,2.21,50,1017 23:36:12,拖网
23309,24.627,118.864,4.21,10,1017 23:26:25,拖网
23309,24.614,118.852,3.99,40,1017 23:06:08,拖网
23309,24.608,118.846,3.4,30,1017 22:56:06,拖网
23309,24.601,118.839,3.4,20,1017 22:46:08,拖网
23309,24.594,118.834,3.29,40,1017 22:36:19,拖网
23309,24.587,118.827,3.72,20,1017 22:26:04,拖网
23309,24.581,118.819,3.51,61,1017 22:16:05,拖网
23309,24.576,118.81,2.21,30,1017 22:06:04,拖网
23309,24.568,118.802,3.4,265,1017 21:56:03,拖网
23309,24.56,118.795,3.72,8,1017 21:46:12,拖网
23309,24.555,118.789,4.1,225,1017 21:36:12,拖网
23309,24.558000000000003,118.795,1.89,271,1017 21:26:03,拖网
23309,24.559,118.8,1.89,232,1017 21:16:09,拖网
23309,24.562,118.805,0.7,339,1017 21:06:08,拖网
23309,24.565,118.808,2.1,210,1017 20:56:05,拖网
23309,24.57,118.814,2.91,201,1017 20:46:06,拖网
23309,24.575,118.821,2.48,251,1017 20:36:07,拖网
23309,24.581,118.827,2.81,248,1017 20:25:51,拖网
23309,24.591,118.839,2.81,218,1017 20:05:57,拖网
23309,24.597,118.845,2.48,256,1017 19:55:55,拖网
23309,24.603,118.851,3.4,208,1017 19:45:54,拖网
23309,24.609,118.857,4.48,194,1017 19:35:52,拖网
23309,24.616,118.862,0.22,163,1017 19:25:52,拖网
23309,24.623,118.867,2.37,184,1017 19:15:51,拖网
23309,24.63,118.874,0.81,183,1017 19:05:48,拖网
23309,24.636,118.88,3.18,226,1017 18:55:54,拖网
23309,24.643,118.888,2.81,197,1017 18:45:45,拖网
23309,24.65,118.895,3.18,235,1017 18:35:45,拖网
23309,24.657,118.902,3.4,216,1017 18:25:43,拖网
23309,24.672,118.916,4.48,248,1017 18:05:49,拖网
23309,24.681,118.921,4.1,232,1017 17:55:40,拖网
23309,24.691,118.926,3.29,175,1017 17:45:40,拖网
23309,24.701,118.931,3.99,188,1017 17:35:40,拖网
23309,24.71,118.94,7.18,193,1017 17:25:40,拖网
23309,24.718000000000004,118.933,10.09,135,1017 17:15:38,拖网
23309,24.729,118.908,9.88,116,1017 17:05:54,拖网
23309,24.74,118.881,9.61,113,1017 16:55:42,拖网
23309,24.749,118.855,7.07,118,1017 16:45:40,拖网
23309,24.76,118.829,10.09,120,1017 16:35:37,拖网
23309,24.772,118.804,9.39,125,1017 16:25:33,拖网
23309,24.786,118.78,6.91,114,1017 16:15:35,拖网
23309,24.783,118.763,5.07,323,1017 16:05:47,拖网
23309,24.779,118.768,0.32,10,1017 15:55:43,拖网
23309,24.779,118.768,0.32,0,1017 15:45:28,拖网
23309,24.779,118.768,0.11,61,1017 15:35:31,拖网
23309,24.779,118.768,0.22,243,1017 15:26:03,拖网
23309,24.779,118.768,0.11,0,1017 15:05:28,拖网
23309,24.779,118.768,0.11,314,1017 14:55:27,拖网
23309,24.779,118.768,0.32,127,1017 14:45:26,拖网
23309,24.779,118.768,0.11,274,1017 14:35:24,拖网
23309,24.779,118.768,0.0,0,1017 14:25:22,拖网
23309,24.779,118.768,0.11,0,1017 14:15:23,拖网
23309,24.779,118.768,0.11,1,1017 14:05:24,拖网
23309,24.779,118.768,0.0,0,1017 13:55:31,拖网
23309,24.779,118.768,0.0,0,1017 13:45:21,拖网
23309,24.779,118.768,0.0,145,1017 13:35:21,拖网
23309,24.779,118.768,0.0,338,1017 13:25:20,拖网
23309,24.779,118.768,0.11,0,1017 13:15:18,拖网
23309,24.779,118.768,0.22,293,1017 13:05:18,拖网
23309,24.779,118.768,0.22,217,1017 12:55:15,拖网
23309,24.779,118.768,0.11,156,1017 12:45:16,拖网
23309,24.779,118.768,0.11,0,1017 12:35:16,拖网
23309,24.779,118.768,0.11,0,1017 12:25:14,拖网
23309,24.779,118.768,0.0,0,1017 12:15:17,拖网
23309,24.779,118.768,0.22,0,1017 12:05:22,拖网
23309,24.779,118.768,0.11,10,1017 11:55:23,拖网
23309,24.779,118.768,0.11,0,1017 11:45:15,拖网
23309,24.779,118.768,0.0,0,1017 11:35:14,拖网
23309,24.779,118.768,0.11,130,1017 11:25:07,拖网
23309,24.779,118.768,0.11,156,1017 11:15:12,拖网
23309,24.779,118.768,0.11,0,1017 11:05:09,拖网
23309,24.779,118.768,0.22,81,1017 10:55:06,拖网
23309,24.779,118.768,0.22,0,1017 10:45:06,拖网
23309,24.779,118.768,0.11,0,1017 10:35:04,拖网
23309,24.779,118.768,0.11,338,1017 10:25:11,拖网
23309,24.779,118.768,0.22,123,1017 10:15:04,拖网
23309,24.779,118.768,0.11,0,1017 10:05:46,拖网
23309,24.779,118.768,0.11,0,1017 09:25:00,拖网
23309,24.779,118.768,0.11,132,1017 09:14:59,拖网
23309,24.779,118.768,0.11,183,1017 09:05:00,拖网
23309,24.779,118.768,0.22,266,1017 08:55:04,拖网
23309,24.779,118.768,0.32,0,1017 08:45:23,拖网
23309,24.779,118.768,0.11,127,1017 08:25:01,拖网
23309,24.779,118.768,0.11,217,1017 08:04:53,拖网
23309,24.779,118.768,0.11,0,1017 07:54:58,拖网
23309,24.779,118.768,0.0,0,1017 07:44:51,拖网
23309,24.779,118.768,0.11,20,1017 07:34:48,拖网
23309,24.779,118.768,0.11,0,1017 07:24:48,拖网
23309,24.779,118.768,0.11,353,1017 07:14:49,拖网
23309,24.779,118.768,0.22,0,1017 07:04:44,拖网
23309,24.779,118.768,0.22,166,1017 06:54:46,拖网
23309,24.779,118.768,0.32,40,1017 06:44:47,拖网
23309,24.779,118.768,0.22,0,1017 06:34:44,拖网
23309,24.779,118.768,0.0,71,1017 06:24:41,拖网
23309,24.779,118.768,0.11,0,1017 06:14:43,拖网
23309,24.779,118.768,0.11,9,1017 06:04:43,拖网
23309,24.779,118.768,0.22,0,1017 05:54:41,拖网
23309,24.779,118.768,0.0,81,1017 05:44:42,拖网
23309,24.779,118.768,0.11,50,1017 05:34:40,拖网
23309,24.779,118.768,0.0,0,1017 05:24:36,拖网
23309,24.779,118.768,0.32,359,1017 05:14:40,拖网
23309,24.779,118.768,0.22,172,1017 05:04:39,拖网
23309,24.779,118.768,0.22,156,1017 04:54:38,拖网
23309,24.779,118.768,0.0,0,1017 04:44:45,拖网
23309,24.779,118.768,0.11,222,1017 04:34:38,拖网
23309,24.779,118.768,0.32,314,1017 04:24:37,拖网
23309,24.779,118.768,0.11,0,1017 04:14:46,拖网
23309,24.779,118.768,0.32,30,1017 04:04:38,拖网
23309,24.779,118.768,0.22,238,1017 03:54:37,拖网
23309,24.779,118.768,0.22,0,1017 03:44:37,拖网
23309,24.779,118.767,0.11,251,1017 03:34:36,拖网
23309,24.779,118.768,0.11,234,1017 03:24:31,拖网
23309,24.779,118.768,0.11,219,1017 03:14:35,拖网
23309,24.779,118.768,0.0,0,1017 03:04:33,拖网
23309,24.779,118.768,0.0,258,1017 02:54:32,拖网
23309,24.779,118.768,0.22,290,1017 02:44:31,拖网
23309,24.779,118.768,0.32,317,1017 02:34:32,拖网
23309,24.779,118.768,0.11,0,1017 02:24:29,拖网
23309,24.779,118.768,0.22,0,1017 02:14:32,拖网
23309,24.779,118.768,0.11,351,1017 02:04:52,拖网
23309,24.779,118.768,0.11,0,1017 01:54:39,拖网
23309,24.779,118.768,0.11,0,1017 01:44:31,拖网
23309,24.779,118.768,0.11,0,1017 01:34:32,拖网
23309,24.779,118.768,0.32,106,1017 01:24:29,拖网
23309,24.779,118.768,0.11,356,1017 01:14:30,拖网
23309,24.779,118.768,0.22,0,1017 01:04:28,拖网
23309,24.779,118.768,0.11,0,1017 00:54:29,拖网
23309,24.779,118.768,0.11,139,1017 00:44:23,拖网
23309,24.779,118.768,0.11,0,1017 00:34:23,拖网
23309,24.779,118.768,0.11,0,1017 00:24:24,拖网
23309,24.779,118.768,0.11,0,1017 00:14:26,拖网
23309,24.779,118.768,0.32,331,1017 00:04:26,拖网
23309,24.779,118.768,0.22,0,1016 23:54:22,拖网
23309,24.779,118.768,0.32,30,1016 23:44:20,拖网
23309,24.779,118.768,0.22,281,1016 23:34:21,拖网
23309,24.779,118.768,0.0,0,1016 23:24:20,拖网
23309,24.779,118.768,0.11,223,1016 23:14:17,拖网
23309,24.779,118.768,0.11,252,1016 23:04:19,拖网
23309,24.779,118.768,0.11,236,1016 22:54:18,拖网
23309,24.779,118.768,0.11,200,1016 22:44:14,拖网
23309,24.779,118.768,0.22,81,1016 22:34:39,拖网
23309,24.779,118.768,0.0,165,1016 22:24:31,拖网
23309,24.779,118.768,0.11,208,1016 22:14:58,拖网
23309,24.779,118.768,0.32,208,1016 22:04:35,拖网
23309,24.779,118.768,0.22,10,1016 21:54:36,拖网
23309,24.778,118.768,0.22,50,1016 21:44:56,拖网
23309,24.779,118.768,0.22,50,1016 21:34:47,拖网
23309,24.779,118.768,0.32,50,1016 21:24:31,拖网
23309,24.779,118.768,0.0,105,1016 21:04:05,拖网
23309,24.779,118.768,0.32,0,1016 20:54:03,拖网
23309,24.779,118.768,0.22,81,1016 20:44:04,拖网
23309,24.779,118.768,0.32,108,1016 20:34:03,拖网
23309,24.779,118.768,0.22,0,1016 20:24:00,拖网
23309,24.779,118.768,0.22,0,1016 20:14:02,拖网
23309,24.779,118.768,0.22,81,1016 20:04:00,拖网
23309,24.779,118.768,0.22,0,1016 19:53:53,拖网
23309,24.779,118.768,0.11,316,1016 19:43:59,拖网
23309,24.779,118.768,0.22,0,1016 19:33:55,拖网
23309,24.779,118.768,1.4,201,1016 19:23:55,拖网
23309,24.779,118.768,0.32,202,1016 19:13:57,拖网
23309,24.779,118.768,0.22,0,1016 19:03:55,拖网
23309,24.779,118.768,0.22,0,1016 18:53:53,拖网
23309,24.779,118.768,2.7,246,1016 18:43:48,拖网
23309,24.779,118.768,0.0,268,1016 18:33:48,拖网
23309,24.779,118.768,0.0,106,1016 18:23:52,拖网
23309,24.779,118.768,0.32,206,1016 18:13:53,拖网
23309,24.779,118.768,0.32,158,1016 18:03:51,拖网
23309,24.779,118.768,0.11,0,1016 17:53:50,拖网
23309,24.779,118.768,0.0,192,1016 17:43:50,拖网
23309,24.779,118.768,0.11,0,1016 17:33:48,拖网
23309,24.779,118.768,0.0,0,1016 17:23:54,拖网
23309,24.779,118.768,0.0,91,1016 16:53:55,拖网
23309,24.779,118.768,0.32,0,1016 16:44:28,拖网
23309,24.779,118.768,0.11,0,1016 16:23:44,拖网
23309,24.779,118.768,0.0,0,1016 16:13:38,拖网
23309,24.779,118.768,0.22,20,1016 16:03:42,拖网
23309,24.779,118.768,0.32,0,1016 15:53:50,拖网
23309,24.779,118.768,0.32,153,1016 15:43:41,拖网
23309,24.779,118.768,0.11,50,1016 15:33:40,拖网
23309,24.779,118.768,0.32,0,1016 15:23:40,拖网
23309,24.779,118.768,0.32,10,1016 15:13:39,拖网
23309,24.779,118.768,0.22,0,1016 15:03:40,拖网
23309,24.779,118.768,0.0,0,1016 14:53:58,拖网
23309,24.779,118.768,0.0,0,1016 14:23:33,拖网
23309,24.779,118.768,0.22,0,1016 14:13:34,拖网
23309,24.779,118.768,0.22,0,1016 14:03:35,拖网
23309,24.779,118.768,0.11,0,1016 13:53:34,拖网
23309,24.779,118.768,0.11,0,1016 13:43:32,拖网
23309,24.779,118.768,0.0,0,1016 13:33:30,拖网
23309,24.779,118.768,0.0,0,1016 13:33:27,拖网
23309,24.779,118.768,0.22,0,1016 13:13:29,拖网
23309,24.779,118.768,0.0,0,1016 13:03:36,拖网
23309,24.779,118.768,0.0,184,1016 12:53:51,拖网
23309,24.779,118.768,0.11,10,1016 12:33:37,拖网
23309,24.779,118.768,0.0,322,1016 12:23:25,拖网
23309,24.779,118.768,0.0,71,1016 12:13:45,拖网
23309,24.779,118.768,0.11,40,1016 11:53:33,拖网
23309,24.779,118.768,0.0,0,1016 11:43:18,拖网
23309,24.779,118.768,0.0,10,1016 11:33:21,拖网
23309,24.779,118.768,0.11,10,1016 11:23:21,拖网
23309,24.779,118.768,0.22,0,1016 11:13:20,拖网
23309,24.779,118.768,0.11,40,1016 11:03:20,拖网
23309,24.778,118.768,0.11,308,1016 10:53:17,拖网
23309,24.778,118.769,0.32,0,1016 10:44:30,拖网
23309,24.778,118.769,0.11,321,1016 10:23:14,拖网
23309,24.778,118.769,1.19,40,1016 10:13:12,拖网
23309,24.778,118.769,1.62,162,1016 10:03:13,拖网
23309,24.778,118.769,0.22,235,1016 09:53:08,拖网
23309,24.778,118.769,0.22,0,1016 09:43:11,拖网
23309,24.778,118.769,0.22,339,1016 09:33:10,拖网
23309,24.778,118.769,0.11,356,1016 09:23:20,拖网
23309,24.778,118.769,0.32,308,1016 09:13:09,拖网
23309,24.778,118.769,0.11,0,1016 09:03:41,拖网
23309,24.778,118.769,0.0,124,1016 08:53:11,拖网
23309,24.778,118.769,0.11,101,1016 08:43:09,拖网
23309,24.778,118.769,0.11,118,1016 08:33:10,拖网
23309,24.778,118.769,0.0,303,1016 08:23:03,拖网
23309,24.778,118.769,0.32,0,1016 08:13:08,拖网
23309,24.778,118.769,0.11,0,1016 08:03:02,拖网
23309,24.778,118.769,0.32,0,1016 07:53:14,拖网
23309,24.778,118.769,0.0,337,1016 07:43:01,拖网
23309,24.778,118.769,0.11,4,1016 07:33:02,拖网
23309,24.778,118.769,0.11,137,1016 07:22:59,拖网
23309,24.778,118.769,0.32,326,1016 07:02:56,拖网
23309,24.778,118.769,0.0,81,1016 06:52:56,拖网
23309,24.778,118.769,0.11,0,1016 06:42:58,拖网
23309,24.778,118.769,0.0,0,1016 06:32:59,拖网
23309,24.778,118.769,0.0,0,1016 06:22:54,拖网
23309,24.778,118.769,0.32,61,1016 06:12:58,拖网
23309,24.778,118.769,1.03,40,1016 06:02:55,拖网
23309,24.778,118.769,1.08,358,1016 05:54:34,拖网
23309,24.778,118.769,0.32,232,1016 05:32:52,拖网
23309,24.778,118.769,0.22,81,1016 05:22:51,拖网
23309,24.778,118.769,1.89,211,1016 05:12:50,拖网
23309,24.778,118.769,1.78,183,1016 05:02:49,拖网
23309,24.778,118.769,0.32,167,1016 04:52:49,拖网
23309,24.778,118.769,0.0,244,1016 04:42:47,拖网
23309,24.778,118.769,0.22,0,1016 04:32:47,拖网
23309,24.778,118.769,0.0,204,1016 04:22:39,拖网
23309,24.778,118.769,0.32,229,1016 04:12:46,拖网
23309,24.778,118.769,0.11,0,1016 04:02:44,拖网
23309,24.778,118.769,0.0,0,1016 03:52:44,拖网
23309,24.778,118.769,0.0,50,1016 03:43:09,拖网
23309,24.778,118.769,0.11,248,1016 03:32:46,拖网
23309,24.778,118.769,0.22,71,1016 03:23:07,拖网
23309,24.778,118.769,0.32,312,1016 03:02:39,拖网
23309,24.778,118.769,0.22,344,1016 02:52:39,拖网
23309,24.778,118.769,0.22,279,1016 02:42:39,拖网
23309,24.778,118.769,0.0,301,1016 02:35:22,拖网
23309,24.778,118.769,0.32,0,1016 02:12:33,拖网
23309,24.778,118.769,0.22,0,1016 02:02:31,拖网
23309,24.778,118.769,0.11,320,1016 01:52:27,拖网
23309,24.778,118.769,0.11,0,1016 01:42:31,拖网
23309,24.778,118.769,0.22,336,1016 01:32:29,拖网
23309,24.778,118.769,0.32,0,1016 01:22:28,拖网
23309,24.778,118.769,0.22,0,1016 01:12:27,拖网
23309,24.778,118.769,0.11,154,1016 01:02:26,拖网
23309,24.778,118.769,0.0,334,1016 00:52:25,拖网
23309,24.778,118.769,0.11,0,1016 00:42:22,拖网
23309,24.778,118.769,0.11,0,1016 00:32:24,拖网
23309,24.778,118.769,0.0,0,1016 00:22:22,拖网
23309,24.778,118.769,0.0,0,1016 00:12:32,拖网
23309,24.778,118.769,0.11,1,1016 00:02:29,拖网
23309,24.778,118.769,0.0,0,1015 23:52:20,拖网
23309,24.778,118.769,0.0,0,1015 23:43:12,拖网
23309,24.778,118.769,0.11,0,1015 23:22:24,拖网
23309,24.778,118.769,0.32,10,1015 23:12:16,拖网
23309,24.778,118.769,0.11,81,1015 23:02:17,拖网
23309,24.778,118.769,0.0,0,1015 22:52:25,拖网
23309,24.778,118.769,0.0,0,1015 22:42:39,拖网
23309,24.778,118.769,0.0,0,1015 22:32:34,拖网
23309,24.778,118.769,0.22,172,1015 22:22:38,拖网
23309,24.778,118.769,0.0,0,1015 22:13:50,拖网
23309,24.778,118.769,0.11,0,1015 21:52:36,拖网
23309,24.778,118.769,0.11,0,1015 21:42:36,拖网
23309,24.778,118.769,0.0,0,1015 21:32:28,拖网
23309,24.778,118.769,0.11,0,1015 21:22:29,拖网
23309,24.778,118.769,0.11,0,1015 21:12:27,拖网
23309,24.778,118.769,0.0,40,1015 21:02:27,拖网
23309,24.778,118.769,0.0,1,1015 20:53:07,拖网
23309,24.778,118.769,0.0,162,1015 20:33:09,拖网
23309,24.778,118.769,0.0,294,1015 20:22:22,拖网
23309,24.778,118.769,0.22,0,1015 20:12:26,拖网
23309,24.778,118.768,0.32,0,1015 20:02:25,拖网
23309,24.778,118.769,0.11,120,1015 19:52:19,拖网
23309,24.778,118.769,0.22,0,1015 19:42:22,拖网
23309,24.778,118.769,0.0,290,1015 19:32:20,拖网
23309,24.778,118.769,0.0,108,1015 19:22:20,拖网
23309,24.778,118.769,0.0,0,1015 19:12:22,拖网
23309,24.778,118.769,0.22,0,1015 19:02:22,拖网
23309,24.778,118.769,0.22,0,1015 18:52:20,拖网
23309,24.778,118.769,0.22,0,1015 18:42:20,拖网
23309,24.778,118.769,0.11,278,1015 18:32:19,拖网
23309,24.778,118.769,0.0,218,1015 18:22:17,拖网
23309,24.778,118.769,0.22,188,1015 18:12:17,拖网
23309,24.778,118.769,0.22,0,1015 18:02:16,拖网
23309,24.778,118.769,0.32,0,1015 17:52:32,拖网
23309,24.778,118.769,0.11,0,1015 17:32:13,拖网
23309,24.778,118.769,0.11,0,1015 17:22:24,拖网
23309,24.778,118.769,0.22,205,1015 17:12:11,拖网
23309,24.778,118.769,0.11,0,1015 17:02:11,拖网
23309,24.778,118.769,0.11,0,1015 16:52:09,拖网
23309,24.778,118.769,0.0,0,1015 16:42:09,拖网
23309,24.778,118.769,0.22,0,1015 16:32:07,拖网
23309,24.778,118.769,0.11,144,1015 16:22:04,拖网
23309,24.778,118.769,0.22,0,1015 16:12:12,拖网
23309,24.778,118.769,0.11,0,1015 16:02:05,拖网
23309,24.778,118.769,0.32,0,1015 15:52:13,拖网
23309,24.778,118.769,0.11,0,1015 15:42:12,拖网
23309,24.778,118.769,0.11,0,1015 15:32:11,拖网
23309,24.778,118.769,0.0,0,1015 15:22:07,拖网
23309,24.778,118.769,0.22,0,1015 15:12:09,拖网
23309,24.778,118.769,0.0,0,1015 15:02:05,拖网
23309,24.778,118.769,0.11,0,1015 14:52:05,拖网
23309,24.778,118.769,0.32,20,1015 14:42:26,拖网
23309,24.778,118.769,0.11,278,1015 14:32:43,拖网
23309,24.778,118.769,0.32,40,1015 14:22:07,拖网
23309,24.778,118.769,0.22,0,1015 14:12:00,拖网
23309,24.778,118.769,0.11,61,1015 14:01:57,拖网
23309,24.778,118.769,0.0,0,1015 13:51:54,拖网
