渔船ID,lat,lon,速度,方向,time,type
24196,24.633000000000006,118.672,0.0,0,0918 23:54:25,围网
24196,24.633000000000006,118.672,0.0,189,0918 23:44:20,围网
24196,24.633000000000006,118.672,0.22,50,0918 23:33:47,围网
24196,24.633000000000006,118.672,0.22,254,0918 23:23:45,围网
24196,24.633000000000006,118.672,0.22,0,0918 23:14:19,围网
24196,24.633000000000006,118.672,0.0,61,0918 23:04:08,围网
24196,24.633000000000006,118.672,0.11,50,0918 22:54:13,围网
24196,24.633000000000006,118.672,0.11,91,0918 22:44:11,围网
24196,24.633000000000006,118.672,0.0,0,0918 22:34:10,围网
24196,24.633000000000006,118.672,0.11,0,0918 22:24:08,围网
24196,24.633000000000006,118.672,0.0,71,0918 22:14:08,围网
24196,24.633000000000006,118.672,0.32,0,0918 22:04:06,围网
24196,24.633000000000006,118.672,0.11,231,0918 21:54:05,围网
24196,24.633000000000006,118.672,0.0,174,0918 21:43:30,围网
24196,24.633000000000006,118.672,0.11,302,0918 21:34:00,围网
24196,24.633000000000006,118.672,0.22,127,0918 21:23:59,围网
24196,24.633000000000006,118.672,0.0,0,0918 21:13:59,围网
24196,24.633000000000006,118.672,0.22,259,0918 21:03:55,围网
24196,24.633000000000006,118.672,0.22,0,0918 20:53:50,围网
24196,24.633000000000006,118.672,0.11,0,0918 20:43:47,围网
24196,24.633000000000006,118.672,0.22,0,0918 20:33:47,围网
24196,24.633000000000006,118.672,0.22,354,0918 20:23:44,围网
24196,24.633000000000006,118.672,0.22,0,0918 20:13:53,围网
24196,24.633000000000006,118.672,0.0,257,0918 19:53:38,围网
24196,24.633000000000006,118.672,0.0,242,0918 19:43:38,围网
24196,24.633000000000006,118.672,0.11,270,0918 19:33:38,围网
24196,24.633000000000006,118.672,0.11,275,0918 19:23:36,围网
24196,24.633000000000006,118.672,0.11,0,0918 19:13:35,围网
24196,24.633000000000006,118.672,0.0,0,0918 19:03:33,围网
24196,24.633000000000006,118.672,0.32,0,0918 18:53:32,围网
24196,24.633000000000006,118.672,0.22,225,0918 18:43:30,围网
24196,24.633000000000006,118.672,0.22,0,0918 18:33:29,围网
24196,24.633000000000006,118.672,0.11,0,0918 18:23:10,围网
24196,24.633000000000006,118.672,0.22,0,0918 18:13:25,围网
24196,24.633000000000006,118.672,0.0,0,0918 18:03:25,围网
24196,24.633000000000006,118.672,0.32,0,0918 17:53:23,围网
24196,24.633000000000006,118.672,0.11,0,0918 17:43:17,围网
