渔船ID,lat,lon,速度,方向,time,type
23216,23.421,117.96,2.97,279,0911 14:47:59,拖网
23216,23.422,117.97,3.08,283,0911 14:40:23,拖网
23216,23.419,117.988,2.86,295,0911 14:20:34,拖网
23216,23.419,118.007,2.97,276,0911 14:00:28,拖网
23216,23.419,118.026,3.56,261,0911 13:40:21,拖网
23216,23.418000000000006,118.054,3.18,269,0911 13:10:27,拖网
23216,23.412,118.095,1.57,183,0911 12:17:58,拖网
23216,23.418000000000006,118.096,2.37,207,0911 12:07:59,拖网
23216,23.422,118.101,3.08,268,0911 11:57:59,拖网
23216,23.422,118.11,3.18,265,0911 11:48:56,拖网
23216,23.422,118.12,2.75,278,0911 11:37:59,拖网
23216,23.421,118.129,2.86,274,0911 11:27:59,拖网
23216,23.42,118.138,3.29,261,0911 11:17:59,拖网
23216,23.42,118.146,2.86,259,0911 11:10:31,拖网
23216,23.415,118.095,3.35,81,0911 09:57:59,拖网
23216,23.415,118.085,3.67,92,0911 09:48:56,拖网
23216,23.415,118.074,3.56,87,0911 09:37:59,拖网
23216,23.414,118.063,3.29,84,0911 09:31:03,拖网
23216,23.412,118.031,4.16,105,0911 08:57:59,拖网
23216,23.414,118.028,1.08,187,0911 08:47:59,拖网
23216,23.416,118.027,1.78,122,0911 08:40:36,拖网
23216,23.411,118.056,0.86,62,0911 07:51:41,拖网
23216,23.41,118.045,3.78,83,0911 07:27:59,拖网
23216,23.409,118.034,3.56,94,0911 07:17:59,拖网
23216,23.41,118.023,3.45,96,0911 07:08:00,拖网
23216,23.411,118.013,3.78,89,0911 06:58:00,拖网
23216,23.411,118.002,3.67,85,0911 06:50:25,拖网
23216,23.435,117.859,0.38,236,0911 04:07:59,拖网
23216,23.437,117.862,0.65,261,0911 03:58:00,拖网
23216,23.436,117.866,2.75,273,0911 03:48:57,拖网
23216,23.435,117.875,2.59,283,0911 03:38:00,拖网
23216,23.434,117.884,2.97,271,0911 03:28:00,拖网
23216,23.433000000000003,117.892,2.97,266,0911 03:18:00,拖网
23216,23.434,117.901,3.29,265,0911 03:11:01,拖网
23216,23.432,117.92,3.29,276,0911 02:47:59,拖网
23216,23.432,117.929,3.18,270,0911 02:37:59,拖网
23216,23.431,117.938,2.97,279,0911 02:27:59,拖网
23216,23.43,117.948,3.18,281,0911 02:17:59,拖网
23216,23.43,117.955,2.59,230,0911 02:08:00,拖网
23216,23.431,117.962,3.08,269,0911 01:57:59,拖网
23216,23.431,117.971,3.45,278,0911 01:48:58,拖网
23216,23.43,117.982,3.45,276,0911 01:38:00,拖网
23216,23.431,117.991,3.56,258,0911 01:28:00,拖网
23216,23.431,118.002,3.35,267,0911 01:18:00,拖网
23216,23.43,118.011,3.45,265,0911 01:08:00,拖网
23216,23.43,118.021,3.08,291,0911 01:01:27,拖网
23216,23.43,118.091,2.27,265,0910 23:10:28,拖网
23216,23.434,118.108,2.86,261,0910 22:48:01,拖网
23216,23.435,118.116,2.97,254,0910 22:38:00,拖网
23216,23.44,118.116,3.56,90,0910 22:28:01,拖网
23216,23.441,118.106,2.86,95,0910 22:18:00,拖网
23216,23.441,118.096,3.35,91,0910 22:08:00,拖网
23216,23.44,118.087,2.97,80,0910 21:58:00,拖网
23216,23.439,118.079,3.18,86,0910 21:48:58,拖网
23216,23.436,118.08,5.45,280,0910 21:37:59,拖网
23216,23.435,118.095,5.07,281,0910 21:27:59,拖网
23216,23.432,118.097,0.86,0,0910 21:18:01,拖网
23216,23.429,118.091,1.3,0,0910 21:10:25,拖网
23216,23.43,118.073,3.35,85,0910 20:50:51,拖网
23216,23.429,118.052,3.56,95,0910 20:28:01,拖网
23216,23.429,118.041,3.56,82,0910 20:18:01,拖网
23216,23.429,118.031,3.89,75,0910 20:08:01,拖网
23216,23.429,118.02,3.29,95,0910 19:58:01,拖网
23216,23.429,118.011,3.67,77,0910 19:51:29,拖网
23216,23.428,117.989,3.67,94,0910 19:28:01,拖网
23216,23.429,117.978,3.99,87,0910 19:18:01,拖网
23216,23.428,117.967,3.56,93,0910 19:08:01,拖网
23216,23.428,117.956,3.18,102,0910 18:58:01,拖网
23216,23.428,117.945,3.56,90,0910 18:48:01,拖网
23216,23.428,117.935,2.75,65,0910 18:38:01,拖网
23216,23.413,117.94,8.15,335,0910 18:28:01,拖网
23216,23.404,117.94,2.75,17,0910 18:18:01,拖网
23216,23.399,117.943,3.35,319,0910 18:08:01,拖网
23216,23.394,117.95,2.05,269,0910 17:58:01,拖网
23216,23.39,117.956,2.48,300,0910 17:48:59,拖网
23216,23.388,117.963,2.7,262,0910 17:38:02,拖网
23216,23.386,117.972,2.75,292,0910 17:28:02,拖网
23216,23.384,117.98,2.48,279,0910 17:18:02,拖网
23216,23.382,117.989,2.97,286,0910 17:08:02,拖网
23216,23.38,117.998,3.18,288,0910 16:58:02,拖网
23216,23.379,118.006,2.86,278,0910 16:48:02,拖网
23216,23.377,118.015,2.97,280,0910 16:38:02,拖网
23216,23.375,118.024,2.59,277,0910 16:28:02,拖网
23216,23.374,118.033,2.59,261,0910 16:18:02,拖网
23216,23.374,118.042,2.86,273,0910 16:08:02,拖网
23216,23.373,118.052,2.86,285,0910 16:00:27,拖网
23216,23.372,118.069,4.48,279,0910 15:38:02,拖网
23216,23.372,118.073,1.3,285,0910 15:28:02,拖网
23216,23.372,118.073,0.27,0,0910 15:18:02,拖网
23216,23.373,118.074,0.86,220,0910 15:08:02,拖网
23216,23.375,118.075,0.86,226,0910 14:58:02,拖网
23216,23.376,118.079,2.97,280,0910 14:48:01,拖网
23216,23.374,118.089,3.18,270,0910 14:38:01,拖网
23216,23.375,118.098,3.18,265,0910 14:28:02,拖网
23216,23.375,118.108,3.08,277,0910 14:18:01,拖网
23216,23.375,118.118,3.29,271,0910 14:08:01,拖网
23216,23.375,118.127,3.18,266,0910 13:58:02,拖网
23216,23.375,118.136,2.97,265,0910 13:48:59,拖网
23216,23.375,118.147,3.35,269,0910 13:38:02,拖网
23216,23.376,118.156,3.29,276,0910 13:28:01,拖网
23216,23.377,118.166,3.29,257,0910 13:18:01,拖网
23216,23.377,118.176,3.45,263,0910 13:08:01,拖网
23216,23.378,118.186,3.29,267,0910 12:58:01,拖网
23216,23.378,118.196,3.18,275,0910 12:48:02,拖网
23216,23.379,118.206,3.35,256,0910 12:38:01,拖网
23216,23.38,118.216,3.08,258,0910 12:28:01,拖网
23216,23.382,118.224,6.69,210,0910 12:18:01,拖网
23216,23.386,118.228,0.76,229,0910 12:08:00,拖网
23216,23.401,118.234,7.88,196,0910 11:58:01,拖网
23216,23.418000000000006,118.236,1.08,212,0910 11:48:59,拖网
23216,23.42,118.235,3.08,177,0910 11:38:02,拖网
23216,23.424,118.238,0.65,256,0910 11:28:02,拖网
23216,23.424,118.244,0.65,262,0910 11:18:03,拖网
23216,23.424,118.246,1.08,300,0910 11:08:02,拖网
23216,23.425,118.254,3.08,263,0910 10:58:03,拖网
23216,23.425,118.264,3.08,273,0910 10:48:02,拖网
23216,23.426,118.273,3.18,265,0910 10:38:03,拖网
23216,23.426,118.283,3.29,272,0910 10:28:02,拖网
23216,23.426,118.292,2.97,275,0910 10:18:02,拖网
23216,23.427,118.3,3.78,209,0910 10:08:03,拖网
23216,23.428,118.306,0.49,110,0910 09:58:03,拖网
23216,23.43,118.305,0.27,0,0910 09:49:00,拖网
23216,23.43,118.304,0.86,140,0910 09:38:02,拖网
23216,23.432,118.298,0.76,95,0910 09:28:02,拖网
23216,23.433000000000003,118.29,3.67,102,0910 09:18:03,拖网
23216,23.433000000000003,118.279,3.29,80,0910 09:08:02,拖网
23216,23.433000000000003,118.268,3.67,79,0910 08:58:02,拖网
23216,23.432,118.26,3.67,82,0910 08:48:03,拖网
23216,23.432,118.249,3.45,88,0910 08:40:38,拖网
23216,23.432,118.229,3.35,86,0910 08:18:03,拖网
23216,23.431,118.218,3.45,79,0910 08:08:03,拖网
23216,23.432,118.208,3.18,98,0910 07:58:03,拖网
23216,23.432,118.199,3.35,92,0910 07:49:01,拖网
23216,23.432,118.187,3.78,95,0910 07:38:03,拖网
23216,23.431,118.176,3.78,77,0910 07:28:03,拖网
23216,23.43,118.165,3.67,84,0910 07:18:04,拖网
23216,23.429,118.154,3.67,95,0910 07:08:04,拖网
23216,23.428,118.143,3.67,87,0910 06:58:04,拖网
23216,23.427,118.132,3.56,99,0910 06:48:04,拖网
23216,23.429,118.125,2.97,276,0910 06:38:04,拖网
23216,23.428,118.138,5.67,267,0910 06:28:04,拖网
23216,23.424,118.145,0.27,40,0910 06:18:03,拖网
23216,23.423,118.142,2.27,74,0910 06:08:04,拖网
23216,23.424,118.137,1.89,53,0910 05:58:04,拖网
23216,23.424,118.127,3.67,95,0910 05:49:01,拖网
23216,23.424,118.116,3.78,82,0910 05:38:03,拖网
23216,23.423,118.105,3.45,78,0910 05:28:04,拖网
23216,23.423,118.094,3.99,73,0910 05:18:04,拖网
23216,23.422,118.083,3.67,83,0910 05:08:04,拖网
23216,23.422,118.072,3.78,73,0910 04:58:03,拖网
23216,23.422,118.061,3.67,82,0910 04:48:03,拖网
23216,23.421,118.05,3.89,86,0910 04:38:03,拖网
23216,23.422,118.04,3.35,93,0910 04:28:03,拖网
23216,23.422,118.029,3.56,87,0910 04:18:02,拖网
23216,23.423,118.018,3.56,93,0910 04:08:03,拖网
23216,23.423,118.008,3.78,104,0910 03:58:03,拖网
23216,23.424,117.998,3.67,100,0910 03:49:01,拖网
23216,23.426,117.987,3.67,113,0910 03:38:04,拖网
23216,23.428,117.976,3.56,96,0910 03:28:04,拖网
23216,23.431,117.966,3.45,107,0910 03:18:04,拖网
23216,23.432,117.955,3.29,103,0910 03:08:04,拖网
23216,23.434,117.945,2.97,99,0910 02:58:04,拖网
23216,23.435,117.934,3.56,102,0910 02:48:04,拖网
23216,23.439,117.927,0.76,90,0910 02:38:04,拖网
23216,23.441,117.926,1.3,202,0910 02:28:04,拖网
23216,23.442,117.93,3.08,271,0910 02:18:04,拖网
23216,23.443,117.939,2.86,268,0910 02:08:04,拖网
23216,23.444000000000006,117.948,3.18,258,0910 01:58:04,拖网
23216,23.444000000000006,117.955,2.75,282,0910 01:49:02,拖网
23216,23.444000000000006,117.965,3.18,271,0910 01:38:04,拖网
23216,23.443,117.974,3.29,269,0910 01:28:04,拖网
23216,23.442,117.984,3.18,275,0910 01:18:04,拖网
23216,23.44,117.993,2.7,266,0910 01:08:04,拖网
23216,23.44,118.002,3.29,262,0910 00:58:04,拖网
23216,23.439,118.011,3.08,282,0910 00:48:04,拖网
23216,23.439,118.019,3.08,268,0910 00:38:05,拖网
23216,23.44,118.029,3.29,250,0910 00:28:05,拖网
23216,23.441,118.038,2.97,272,0910 00:18:05,拖网
23216,23.441,118.047,3.18,260,0910 00:08:05,拖网
23216,23.441,118.056,3.08,264,0909 23:58:05,拖网
23216,23.44,118.064,2.75,300,0909 23:49:02,拖网
23216,23.44,118.074,2.97,268,0909 23:38:05,拖网
23216,23.44,118.083,3.35,300,0909 23:28:05,拖网
23216,23.442,118.085,0.97,138,0909 23:18:05,拖网
23216,23.446,118.087,2.16,213,0909 23:08:05,拖网
23216,23.447,118.092,2.97,266,0909 22:58:04,拖网
23216,23.447,118.101,2.86,273,0909 22:48:05,拖网
23216,23.447,118.11,3.18,259,0909 22:38:05,拖网
23216,23.448,118.119,2.75,268,0909 22:28:05,拖网
23216,23.448,118.128,2.86,274,0909 22:18:04,拖网
23216,23.448,118.137,2.86,276,0909 22:08:04,拖网
23216,23.448,118.146,2.7,263,0909 21:58:04,拖网
23216,23.448,118.154,3.08,269,0909 21:49:02,拖网
23216,23.448,118.164,2.86,285,0909 21:38:04,拖网
23216,23.448,118.173,2.86,266,0909 21:28:04,拖网
23216,23.448,118.182,2.86,272,0909 21:18:05,拖网
23216,23.448,118.19,3.08,281,0909 21:08:05,拖网
23216,23.448,118.199,2.97,270,0909 20:58:05,拖网
23216,23.448,118.208,2.75,267,0909 20:48:05,拖网
23216,23.449,118.216,2.86,275,0909 20:38:05,拖网
23216,23.448,118.225,2.86,280,0909 20:28:05,拖网
23216,23.448,118.233,2.97,284,0909 20:18:05,拖网
23216,23.447,118.241,4.48,280,0909 20:08:05,拖网
23216,23.444000000000006,118.25,6.48,323,0909 19:58:05,拖网
23216,23.427,118.253,2.97,43,0909 19:49:02,拖网
23216,23.425,118.252,2.86,275,0909 19:38:05,拖网
23216,23.421,118.254,0.59,344,0909 19:28:05,拖网
23216,23.42,118.262,3.29,302,0909 19:18:05,拖网
23216,23.42,118.271,2.59,261,0909 19:08:05,拖网
23216,23.42,118.278,3.99,228,0909 18:58:05,拖网
23216,23.422,118.27,3.08,86,0909 18:48:05,拖网
23216,23.421,118.259,3.45,91,0909 18:38:05,拖网
23216,23.42,118.248,3.56,83,0909 18:28:05,拖网
23216,23.416,118.237,3.99,77,0909 18:18:05,拖网
23216,23.418000000000006,118.231,2.97,238,0909 18:08:05,拖网
23216,23.417,118.239,2.97,269,0909 17:58:05,拖网
23216,23.417,118.247,2.7,263,0909 17:49:03,拖网
23216,23.416,118.257,2.7,276,0909 17:38:06,拖网
23216,23.416,118.266,3.29,281,0909 17:28:06,拖网
23216,23.416,118.274,2.86,276,0909 17:18:06,拖网
23216,23.416,118.283,2.48,265,0909 17:08:06,拖网
23216,23.416,118.291,2.97,265,0909 16:58:06,拖网
23216,23.416,118.3,2.75,268,0909 16:48:06,拖网
23216,23.416,118.309,3.29,271,0909 16:38:06,拖网
23216,23.417,118.318,2.97,241,0909 16:28:06,拖网
23216,23.42,118.324,0.76,30,0909 16:18:06,拖网
23216,23.416,118.327,1.3,338,0909 16:08:06,拖网
23216,23.411,118.332,3.56,323,0909 15:58:06,拖网
23216,23.404,118.338,3.18,317,0909 15:49:03,拖网
23216,23.396,118.345,3.35,321,0909 15:38:06,拖网
23216,23.388,118.352,3.35,319,0909 15:28:06,拖网
23216,23.38,118.358,3.56,331,0909 15:18:06,拖网
23216,23.373,118.365,3.89,312,0909 15:08:06,拖网
23216,23.365,118.372,3.56,318,0909 15:00:24,拖网
23216,23.35,118.385,3.56,327,0909 14:38:06,拖网
23216,23.342,118.39,3.18,353,0909 14:28:06,拖网
23216,23.333,118.392,3.45,355,0909 14:18:05,拖网
23216,23.324,118.395,3.35,4,0909 14:08:06,拖网
23216,23.314,118.395,3.35,353,0909 13:58:05,拖网
23216,23.306,118.395,3.18,0,0909 13:49:03,拖网
23216,23.296,118.396,2.97,357,0909 13:38:05,拖网
23216,23.288,118.396,2.97,348,0909 13:28:05,拖网
23216,23.278,118.4,5.45,351,0909 13:18:06,拖网
23216,23.274,118.402,0.65,222,0909 13:08:06,拖网
23216,23.273000000000003,118.399,0.49,70,0909 12:58:06,拖网
23216,23.268,118.393,2.86,48,0909 12:48:06,拖网
23216,23.263,118.385,3.18,74,0909 12:38:06,拖网
23216,23.259,118.377,2.7,45,0909 12:28:06,拖网
23216,23.256,118.368,3.08,53,0909 12:18:06,拖网
23216,23.251,118.364,3.08,306,0909 12:08:06,拖网
23216,23.25,118.373,2.97,280,0909 11:58:06,拖网
23216,23.249,118.381,2.75,286,0909 11:49:03,拖网
23216,23.248,118.39,2.86,287,0909 11:38:06,拖网
23216,23.248,118.4,3.29,224,0909 11:28:06,拖网
23216,23.258000000000006,118.399,3.89,173,0909 11:18:06,拖网
23216,23.269,118.399,3.78,180,0909 11:08:06,拖网
23216,23.279,118.398,3.78,174,0909 10:58:06,拖网
23216,23.29,118.396,3.67,159,0909 10:48:06,拖网
23216,23.301,118.395,3.78,179,0909 10:38:06,拖网
23216,23.312,118.394,4.05,169,0909 10:28:06,拖网
23216,23.32,118.392,1.3,183,0909 10:18:06,拖网
23216,23.323,118.391,0.76,0,0909 10:08:06,拖网
23216,23.324,118.382,7.45,106,0909 09:58:06,拖网
23216,23.323,118.363,7.66,90,0909 09:49:04,拖网
23216,23.32,118.347,0.65,141,0909 09:38:06,拖网
23216,23.322,118.347,0.97,71,0909 09:28:06,拖网
23216,23.325,118.342,1.19,101,0909 09:18:06,拖网
23216,23.325,118.332,3.29,79,0909 09:08:06,拖网
23216,23.325,118.322,3.29,88,0909 08:58:06,拖网
23216,23.325,118.312,2.37,75,0909 08:48:06,拖网
23216,23.325,118.303,3.35,98,0909 08:38:06,拖网
23216,23.325,118.293,3.29,87,0909 08:28:06,拖网
23216,23.326,118.283,3.29,86,0909 08:18:06,拖网
23216,23.326,118.272,3.45,102,0909 08:08:06,拖网
23216,23.327,118.262,3.18,86,0909 07:58:06,拖网
23216,23.327,118.253,3.78,107,0909 07:49:04,拖网
23216,23.328000000000007,118.241,3.56,86,0909 07:38:07,拖网
23216,23.327,118.231,3.45,86,0909 07:28:07,拖网
23216,23.328000000000007,118.22,3.45,94,0909 07:18:07,拖网
23216,23.329,118.21,5.18,151,0909 07:08:07,拖网
23216,23.345,118.214,5.67,203,0909 06:58:07,拖网
23216,23.357,118.224,6.37,228,0909 06:48:07,拖网
23216,23.366,118.23,0.16,0,0909 06:38:07,拖网
23216,23.365,118.225,1.08,31,0909 06:28:07,拖网
23216,23.365,118.216,3.89,89,0909 06:18:07,拖网
23216,23.365,118.205,3.45,87,0909 06:08:07,拖网
23216,23.366,118.195,3.29,97,0909 06:00:34,拖网
23216,23.366,118.175,3.56,109,0909 05:38:06,拖网
23216,23.367,118.164,3.67,90,0909 05:28:06,拖网
23216,23.365,118.154,3.45,94,0909 05:18:06,拖网
23216,23.366,118.144,3.45,88,0909 05:08:06,拖网
23216,23.365,118.133,3.29,94,0909 04:58:05,拖网
23216,23.365,118.123,3.18,102,0909 04:48:06,拖网
23216,23.365,118.113,3.78,89,0909 04:38:07,拖网
23216,23.366,118.102,3.35,96,0909 04:28:07,拖网
23216,23.366,118.092,3.35,101,0909 04:18:07,拖网
23216,23.366,118.081,3.29,87,0909 04:08:07,拖网
23216,23.367,118.071,3.29,90,0909 03:58:07,拖网
23216,23.366,118.061,3.08,93,0909 03:49:04,拖网
23216,23.366,118.05,3.35,88,0909 03:38:07,拖网
23216,23.366,118.039,4.37,112,0909 03:28:07,拖网
23216,23.373,118.037,1.19,69,0909 03:18:07,拖网
23216,23.373,118.032,2.05,98,0909 03:08:07,拖网
23216,23.372,118.025,3.78,91,0909 02:58:07,拖网
23216,23.372,118.015,3.78,90,0909 02:48:07,拖网
23216,23.372,118.004,3.56,99,0909 02:38:07,拖网
23216,23.371,117.994,3.56,84,0909 02:28:07,拖网
23216,23.371,117.984,3.56,81,0909 02:18:07,拖网
23216,23.371,117.973,3.08,95,0909 02:08:07,拖网
23216,23.371,117.963,3.45,93,0909 01:58:07,拖网
23216,23.371,117.954,3.29,98,0909 01:49:05,拖网
23216,23.376,117.949,3.29,194,0909 01:38:07,拖网
23216,23.376,117.957,3.08,276,0909 01:28:07,拖网
23216,23.375,117.966,2.86,282,0909 01:18:07,拖网
23216,23.375,117.974,2.75,282,0909 01:08:08,拖网
