渔船ID,lat,lon,速度,方向,time,type
24220,31.251,123.109,1.3,275,1018 23:55:22,拖网
24220,31.25,123.114,3.56,308,1018 23:45:22,拖网
24220,31.248,123.117,1.57,308,1018 23:35:22,拖网
24220,31.247,123.12,0.65,262,1018 23:26:20,拖网
24220,31.249,123.12,2.59,163,1018 23:15:22,拖网
24220,31.246,123.116,4.05,4,1018 23:05:23,拖网
24220,31.235,123.116,3.78,6,1018 22:55:22,拖网
24220,31.223000000000006,123.116,4.37,0,1018 22:45:22,拖网
24220,31.212,123.115,3.45,35,1018 22:35:22,拖网
24220,31.202,123.11,3.67,48,1018 22:25:22,拖网
24220,31.196,123.103,3.45,35,1018 22:15:22,拖网
24220,31.188,123.097,3.45,30,1018 22:05:22,拖网
24220,31.179,123.093,3.45,12,1018 21:55:22,拖网
24220,31.17,123.089,3.56,21,1018 21:45:22,拖网
24220,31.161,123.084,3.08,36,1018 21:35:22,拖网
24220,31.154,123.08,3.67,14,1018 21:26:20,拖网
24220,31.144,123.078,3.29,17,1018 21:15:22,拖网
24220,31.134,123.077,3.29,4,1018 21:05:22,拖网
24220,31.124,123.076,3.35,350,1018 20:55:23,拖网
24220,31.114,123.078,3.29,14,1018 20:45:23,拖网
24220,31.105,123.077,3.67,32,1018 20:35:23,拖网
24220,31.095,123.076,3.45,343,1018 20:25:23,拖网
24220,31.085,123.078,3.29,19,1018 20:15:23,拖网
24220,31.076,123.077,3.89,342,1018 20:05:23,拖网
24220,31.066,123.078,2.7,351,1018 19:55:23,拖网
24220,31.057,123.078,3.56,357,1018 19:45:23,拖网
24220,31.048,123.077,3.08,340,1018 19:35:42,拖网
24220,31.009,123.098,2.86,331,1018 18:45:23,拖网
24220,31.003,123.105,3.35,295,1018 18:35:24,拖网
24220,30.996,123.111,3.08,315,1018 18:25:23,拖网
24220,30.989,123.118,3.18,327,1018 18:15:22,拖网
24220,30.982,123.124,3.18,316,1018 18:05:23,拖网
24220,30.975,123.13,3.35,337,1018 17:55:23,拖网
24220,30.969,123.135,4.26,323,1018 17:45:22,拖网
24220,30.964,123.146,4.86,247,1018 17:35:23,拖网
24220,30.968000000000004,123.15,1.89,172,1018 17:26:21,拖网
24220,30.967,123.151,1.08,117,1018 17:15:23,拖网
24220,30.967,123.151,0.65,253,1018 17:05:23,拖网
24220,30.967,123.151,0.38,0,1018 16:55:23,拖网
24220,30.967,123.151,1.78,236,1018 16:45:24,拖网
24220,30.967,123.151,0.38,0,1018 16:35:23,拖网
24220,30.967,123.151,0.59,48,1018 16:25:23,拖网
24220,30.967,123.151,0.76,141,1018 16:15:23,拖网
24220,30.967,123.151,0.59,248,1018 16:05:23,拖网
24220,30.967,123.151,1.19,238,1018 15:55:24,拖网
24220,30.967,123.151,0.49,0,1018 15:45:24,拖网
24220,30.967,123.151,0.49,0,1018 15:35:23,拖网
24220,30.967,123.151,0.65,272,1018 15:26:21,拖网
24220,30.967,123.151,0.59,0,1018 15:15:24,拖网
24220,30.967,123.151,1.19,36,1018 15:05:24,拖网
24220,30.967,123.151,0.76,11,1018 14:55:24,拖网
24220,30.967,123.151,0.16,0,1018 14:45:24,拖网
24220,30.967,123.151,0.27,178,1018 14:35:24,拖网
24220,30.967,123.151,0.38,242,1018 14:25:24,拖网
24220,30.967,123.151,0.76,69,1018 14:15:24,拖网
24220,30.967,123.151,0.49,10,1018 14:05:24,拖网
24220,30.967,123.151,0.16,0,1018 13:55:24,拖网
24220,30.966,123.15,2.16,346,1018 13:45:25,拖网
24220,30.962,123.147,0.65,0,1018 13:35:24,拖网
24220,30.956,123.151,9.07,280,1018 13:26:22,拖网
24220,30.958,123.183,10.25,260,1018 13:15:25,拖网
24220,30.96,123.214,9.44,262,1018 13:05:25,拖网
24220,30.959,123.244,9.77,279,1018 12:55:25,拖网
24220,30.953000000000007,123.274,8.96,285,1018 12:45:25,拖网
24220,30.947,123.303,9.28,287,1018 12:35:25,拖网
24220,30.94,123.33,7.07,300,1018 12:25:25,拖网
24220,30.926,123.345,8.58,315,1018 12:15:25,拖网
24220,30.89,123.268,0.76,0,1018 10:55:25,拖网
24220,30.892,123.271,0.86,247,1018 10:45:25,拖网
24220,30.894,123.273,1.46,206,1018 10:35:25,拖网
24220,30.896,123.275,1.19,148,1018 10:25:25,拖网
24220,30.898000000000003,123.276,0.86,103,1018 10:15:25,拖网
24220,30.899,123.278,2.59,307,1018 10:05:25,拖网
24220,30.902,123.28,4.48,200,1018 09:55:25,拖网
24220,30.914,123.281,4.16,171,1018 09:45:25,拖网
24220,30.925,123.279,4.26,192,1018 09:35:25,拖网
24220,30.936,123.279,3.78,183,1018 09:26:23,拖网
24220,30.949,123.281,4.48,191,1018 09:15:25,拖网
24220,30.961,123.285,5.18,200,1018 09:05:25,拖网
24220,30.974,123.289,4.48,196,1018 08:55:25,拖网
24220,30.986,123.293,4.75,183,1018 08:45:25,拖网
24220,30.999,123.292,4.59,178,1018 08:35:25,拖网
24220,31.012,123.291,4.59,165,1018 08:25:25,拖网
24220,31.025,123.288,4.96,173,1018 08:15:25,拖网
24220,31.038,123.282,4.37,138,1018 08:05:25,拖网
24220,31.048,123.271,3.67,139,1018 07:55:25,拖网
24220,31.057,123.253,9.77,104,1018 07:45:25,拖网
24220,31.06,123.223,9.39,75,1018 07:35:25,拖网
24220,31.058000000000003,123.196,9.98,92,1018 07:26:23,拖网
24220,31.056,123.163,9.55,85,1018 07:15:26,拖网
24220,31.055,123.132,8.85,93,1018 07:05:26,拖网
24220,31.056,123.101,9.98,86,1018 06:55:25,拖网
24220,31.055,123.071,9.17,88,1018 06:45:25,拖网
24220,31.055,123.045,3.35,247,1018 06:35:25,拖网
24220,31.06,123.045,1.46,180,1018 06:25:25,拖网
