渔船ID,lat,lon,速度,方向,time,type
21139,23.596,117.429,0.0,0,0930 23:56:01,拖网
21139,23.596,117.429,0.05,0,0930 23:46:01,拖网
21139,23.596,117.429,0.0,0,0930 23:36:01,拖网
21139,23.596,117.429,0.05,0,0930 23:26:58,拖网
21139,23.596,117.429,0.05,0,0930 23:16:01,拖网
21139,23.596,117.429,0.0,0,0930 23:06:01,拖网
21139,23.596,117.429,0.05,0,0930 22:56:01,拖网
21139,23.596,117.429,0.0,0,0930 22:46:01,拖网
21139,23.596,117.429,0.0,0,0930 22:36:01,拖网
21139,23.596,117.429,0.0,0,0930 22:26:01,拖网
21139,23.596,117.429,0.05,0,0930 22:16:00,拖网
21139,23.596,117.429,0.05,0,0930 22:06:01,拖网
21139,23.596,117.429,0.05,0,0930 21:56:00,拖网
21139,23.596,117.429,0.0,0,0930 21:46:01,拖网
21139,23.596,117.429,0.05,0,0930 21:36:01,拖网
21139,23.596,117.429,0.0,0,0930 21:26:59,拖网
21139,23.596,117.429,0.0,0,0930 21:16:01,拖网
21139,23.596,117.429,0.0,0,0930 21:06:00,拖网
21139,23.596,117.429,0.05,0,0930 20:56:01,拖网
21139,23.596,117.429,0.05,0,0930 20:46:02,拖网
21139,23.596,117.429,0.0,0,0930 20:36:02,拖网
21139,23.596,117.429,0.05,0,0930 20:26:02,拖网
21139,23.596,117.429,0.05,0,0930 20:16:01,拖网
21139,23.596,117.429,0.0,0,0930 20:06:02,拖网
21139,23.596,117.429,0.0,0,0930 19:56:02,拖网
21139,23.596,117.429,0.0,0,0930 19:46:02,拖网
21139,23.596,117.429,0.0,0,0930 19:36:02,拖网
21139,23.596,117.429,0.0,0,0930 19:26:59,拖网
21139,23.596,117.429,0.05,0,0930 19:16:02,拖网
21139,23.596,117.429,0.05,0,0930 19:06:02,拖网
21139,23.596,117.429,0.05,0,0930 18:56:02,拖网
21139,23.596,117.429,0.05,0,0930 18:46:02,拖网
21139,23.596,117.429,0.05,0,0930 18:36:02,拖网
21139,23.596,117.429,0.0,0,0930 18:26:02,拖网
21139,23.596,117.429,0.0,0,0930 18:16:02,拖网
21139,23.596,117.429,0.0,0,0930 18:06:13,拖网
21139,23.596,117.429,0.0,0,0930 17:46:02,拖网
21139,23.596,117.429,0.0,0,0930 17:36:02,拖网
21139,23.596,117.429,0.0,0,0930 17:27:00,拖网
21139,23.596,117.429,0.16,0,0930 17:16:02,拖网
21139,23.596,117.429,0.49,0,0930 17:06:03,拖网
21139,23.596,117.429,0.49,0,0930 16:56:05,拖网
