渔船ID,lat,lon,速度,方向,time,type
24065,24.628,118.669,0.0,0,1012 23:54:38,刺网
24065,24.628,118.669,0.0,81,1012 23:44:38,刺网
24065,24.628,118.669,0.11,323,1012 23:35:10,刺网
24065,24.628,118.67,0.22,0,1012 23:04:53,刺网
24065,24.628,118.669,0.0,0,1012 22:54:42,刺网
24065,24.628,118.669,0.0,0,1012 22:44:42,刺网
24065,24.628,118.669,0.0,179,1012 22:34:33,刺网
24065,24.628,118.669,0.0,179,1012 22:34:28,刺网
24065,24.628,118.669,0.32,0,1012 22:15:11,刺网
24065,24.628,118.669,0.0,20,1012 22:04:57,刺网
24065,24.629,118.67,0.0,0,1012 21:54:30,刺网
24065,24.629,118.67,0.0,0,1012 21:44:30,刺网
24065,24.629,118.669,0.11,200,1012 21:34:28,刺网
24065,24.629,118.669,0.32,116,1012 21:24:28,刺网
24065,24.628,118.669,0.22,0,1012 21:14:26,刺网
24065,24.628,118.669,0.22,102,1012 21:04:26,刺网
24065,24.628,118.669,0.0,297,1012 20:54:24,刺网
24065,24.628,118.669,0.11,0,1012 20:44:25,刺网
24065,24.628,118.669,0.0,0,1012 20:34:20,刺网
24065,24.628,118.669,0.11,91,1012 20:24:26,刺网
24065,24.628,118.669,0.32,292,1012 20:14:20,刺网
24065,24.628,118.669,0.11,0,1012 20:04:23,刺网
24065,24.628,118.669,0.22,349,1012 19:54:21,刺网
24065,24.628,118.669,0.32,91,1012 19:44:19,刺网
24065,24.628,118.669,0.22,0,1012 19:34:20,刺网
24065,24.628,118.669,0.11,278,1012 19:24:57,刺网
24065,24.628,118.669,0.11,0,1012 19:04:15,刺网
24065,24.628,118.669,0.11,30,1012 18:54:17,刺网
24065,24.628,118.669,0.32,0,1012 18:44:15,刺网
24065,24.628,118.669,0.0,262,1012 18:34:13,刺网
24065,24.628,118.669,0.11,0,1012 18:24:15,刺网
24065,24.628,118.669,0.32,0,1012 18:14:14,刺网
24065,24.628,118.669,0.22,5,1012 18:04:26,刺网
24065,24.628,118.669,0.11,104,1012 17:54:42,刺网
24065,24.628,118.669,0.22,71,1012 17:34:12,刺网
24065,24.628,118.669,0.11,0,1012 17:24:12,刺网
24065,24.628,118.669,0.0,353,1012 17:14:11,刺网
24065,24.628,118.669,0.0,250,1012 17:04:09,刺网
24065,24.628,118.669,0.22,345,1012 16:54:08,刺网
24065,24.628,118.669,0.11,0,1012 16:44:07,刺网
24065,24.628,118.669,0.32,313,1012 16:34:22,刺网
