渔船ID,lat,lon,速度,方向,time,type
21897,23.598000000000006,117.43,0.05,0,0930 23:59:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 23:49:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 23:40:41,拖网
21897,23.598000000000006,117.43,0.0,0,0930 23:29:43,拖网
21897,23.598000000000006,117.43,0.0,0,0930 23:19:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 23:09:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 22:59:43,拖网
21897,23.598000000000006,117.43,0.0,0,0930 22:49:43,拖网
21897,23.598000000000006,117.43,0.0,0,0930 22:39:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 22:29:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 22:19:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 22:09:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 21:59:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 21:49:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 21:40:41,拖网
21897,23.598000000000006,117.43,0.0,0,0930 21:29:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 21:19:43,拖网
21897,23.598000000000006,117.43,0.16,0,0930 21:09:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 20:59:43,拖网
21897,23.598000000000006,117.43,0.05,0,0930 20:49:43,拖网
21897,23.598000000000006,117.43,0.0,0,0930 20:39:42,拖网
21897,23.598000000000006,117.43,0.05,0,0930 20:29:42,拖网
21897,23.598000000000006,117.43,0.0,0,0930 20:19:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 20:09:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 19:59:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 19:49:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 19:40:41,拖网
21897,23.598000000000006,117.43,0.0,0,0930 19:29:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 19:19:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 19:09:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 18:59:44,拖网
21897,23.597,117.43,0.0,0,0930 18:49:44,拖网
21897,23.597,117.43,0.0,0,0930 18:39:44,拖网
21897,23.597,117.43,0.0,0,0930 18:29:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 18:19:44,拖网
21897,23.598000000000006,117.43,0.16,0,0930 18:09:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 17:59:44,拖网
21897,23.597,117.43,0.05,0,0930 17:49:44,拖网
21897,23.597,117.43,0.0,0,0930 17:40:42,拖网
21897,23.598000000000006,117.43,0.76,96,0930 17:29:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 17:19:44,拖网
21897,23.598000000000006,117.43,0.05,0,0930 17:09:45,拖网
21897,23.597,117.43,0.27,0,0930 16:59:44,拖网
21897,23.597,117.43,0.49,353,0930 16:49:44,拖网
21897,23.597,117.43,0.05,0,0930 16:39:44,拖网
21897,23.597,117.43,0.0,0,0930 16:29:44,拖网
21897,23.598000000000006,117.43,0.0,0,0930 16:19:44,拖网
21897,23.598000000000006,117.43,0.16,0,0930 16:09:45,拖网
21897,23.598000000000006,117.43,0.0,0,0930 15:59:45,拖网
21897,23.598000000000006,117.43,0.0,0,0930 15:49:45,拖网
21897,23.598000000000006,117.43,0.05,0,0930 15:40:42,拖网
21897,23.597,117.43,0.38,0,0930 15:31:05,拖网
21897,23.598000000000006,117.43,0.38,164,0930 15:09:45,拖网
21897,23.598000000000006,117.43,0.05,0,0930 14:59:45,拖网
21897,23.598000000000006,117.43,0.38,0,0930 14:49:45,拖网
21897,23.598000000000006,117.43,0.0,0,0930 14:39:45,拖网
21897,23.597,117.43,0.59,0,0930 14:29:46,拖网
21897,23.597,117.43,0.16,0,0930 14:19:45,拖网
21897,23.598000000000006,117.43,0.16,0,0930 14:09:45,拖网
21897,23.597,117.43,0.27,0,0930 13:59:55,拖网
21897,23.597,117.43,0.0,0,0930 13:40:42,拖网
21897,23.597,117.43,0.05,0,0930 13:29:44,拖网
21897,23.597,117.43,0.0,0,0930 13:19:45,拖网
21897,23.597,117.43,0.05,0,0930 13:09:44,拖网
21897,23.597,117.43,0.05,0,0930 12:59:44,拖网
21897,23.597,117.43,0.0,0,0930 12:49:44,拖网
21897,23.597,117.43,0.0,0,0930 12:39:44,拖网
21897,23.597,117.43,0.16,0,0930 12:29:44,拖网
21897,23.597,117.43,0.05,0,0930 12:19:44,拖网
21897,23.597,117.43,0.0,0,0930 12:09:43,拖网
21897,23.597,117.43,0.0,0,0930 11:59:44,拖网
21897,23.597,117.43,0.0,0,0930 11:49:44,拖网
21897,23.597,117.43,0.0,0,0930 11:40:42,拖网
21897,23.597,117.43,0.16,0,0930 11:29:45,拖网
21897,23.597,117.43,0.0,0,0930 11:19:45,拖网
21897,23.597,117.43,0.05,0,0930 11:09:45,拖网
21897,23.597,117.43,0.05,0,0930 10:59:45,拖网
21897,23.597,117.43,0.0,0,0930 10:49:45,拖网
21897,23.597,117.43,0.0,0,0930 10:39:45,拖网
21897,23.597,117.43,0.0,0,0930 10:29:45,拖网
21897,23.597,117.43,0.16,0,0930 10:19:45,拖网
21897,23.597,117.43,0.16,0,0930 10:09:45,拖网
21897,23.597,117.43,0.05,0,0930 09:59:45,拖网
21897,23.597,117.43,0.0,0,0930 09:49:45,拖网
21897,23.597,117.43,0.0,0,0930 09:40:42,拖网
21897,23.597,117.43,0.49,0,0930 09:29:45,拖网
21897,23.597,117.43,0.49,0,0930 09:19:45,拖网
21897,23.597,117.43,0.0,0,0930 09:09:45,拖网
21897,23.597,117.43,7.18,117,0930 08:59:45,拖网
21897,23.597,117.43,0.27,0,0930 08:49:45,拖网
21897,23.597,117.43,0.27,0,0930 08:39:45,拖网
21897,23.597,117.43,0.38,0,0930 08:29:45,拖网
21897,23.597,117.43,0.27,0,0930 08:19:45,拖网
21897,23.597,117.43,0.38,0,0930 08:09:45,拖网
21897,23.597,117.43,0.0,0,0930 07:59:45,拖网
21897,23.598000000000006,117.43,0.05,0,0930 07:49:45,拖网
21897,23.597,117.43,0.0,0,0930 07:40:43,拖网
21897,23.597,117.43,0.05,0,0930 07:29:45,拖网
21897,23.597,117.43,0.0,0,0930 07:19:45,拖网
21897,23.597,117.43,0.0,0,0930 07:09:46,拖网
21897,23.597,117.43,0.0,0,0930 06:59:46,拖网
21897,23.597,117.43,0.0,0,0930 06:49:46,拖网
21897,23.597,117.43,0.0,0,0930 06:39:46,拖网
21897,23.597,117.43,0.0,0,0930 06:29:46,拖网
