渔船ID,lat,lon,速度,方向,time,type
24320,23.432,118.732,3.99,61,0912 23:59:56,拖网
24320,23.432,118.721,3.51,81,0912 23:49:53,拖网
24320,23.432,118.711,4.32,71,0912 23:39:50,拖网
24320,23.432,118.7,3.78,71,0912 23:29:44,拖网
24320,23.432,118.69,4.91,91,0912 23:19:42,拖网
24320,23.432,118.679,3.89,121,0912 23:09:38,拖网
24320,23.432,118.669,3.72,104,0912 22:59:10,拖网
24320,23.432,118.658,5.72,81,0912 22:49:31,拖网
24320,23.441,118.661,1.51,210,0912 22:39:23,拖网
24320,23.441,118.665,3.72,244,0912 22:29:20,拖网
24320,23.441,118.677,3.29,268,0912 22:18:56,拖网
24320,23.441,118.689,4.7,302,0912 22:09:18,拖网
24320,23.441,118.701,1.89,286,0912 21:58:46,拖网
24320,23.441,118.713,5.02,288,0912 21:49:08,拖网
24320,23.441,118.725,3.62,277,0912 21:39:07,拖网
24320,23.443,118.737,3.78,279,0912 21:29:09,拖网
24320,23.435,118.741,3.51,40,0912 21:19:04,拖网
24320,23.432,118.731,2.91,61,0912 21:08:42,拖网
24320,23.429,118.721,2.91,81,0912 20:58:58,拖网
24320,23.426,118.711,3.72,71,0912 20:48:36,拖网
24320,23.422,118.7,1.78,71,0912 20:38:53,拖网
24320,23.419,118.69,3.62,81,0912 20:28:56,拖网
24320,23.416,118.679,3.99,50,0912 20:18:48,拖网
24320,23.412,118.669,3.62,71,0912 20:09:10,拖网
24320,23.409,118.658,4.1,61,0912 19:58:41,拖网
24320,23.405,118.647,3.18,91,0912 19:48:37,拖网
24320,23.401,118.636,3.29,71,0912 19:38:33,拖网
24320,23.4,118.629,1.08,273,0912 19:28:48,拖网
24320,23.398000000000003,118.632,2.37,299,0912 19:18:45,拖网
24320,23.398000000000003,118.643,3.78,278,0912 19:08:16,拖网
24320,23.398000000000003,118.655,4.37,248,0912 18:58:48,拖网
24320,23.398000000000003,118.666,4.32,295,0912 18:48:42,拖网
24320,23.398000000000003,118.678,3.89,245,0912 18:38:38,拖网
24320,23.398000000000003,118.69,3.99,242,0912 18:28:03,拖网
24320,23.398000000000003,118.702,4.21,274,0912 18:18:20,拖网
24320,23.398000000000003,118.713,4.21,236,0912 18:08:29,拖网
24320,23.398000000000003,118.725,3.51,257,0912 17:58:06,拖网
24320,23.398000000000003,118.736,4.32,282,0912 17:48:42,拖网
24320,23.402,118.746,4.1,249,0912 17:38:47,拖网
24320,23.412,118.766,0.49,298,0912 17:17:55,拖网
24320,23.417,118.775,2.81,228,0912 17:08:17,拖网
24320,23.422,118.785,4.32,229,0912 16:58:30,拖网
24320,23.427,118.795,4.1,230,0912 16:48:12,拖网
24320,23.434,118.802,4.8,81,0912 16:38:09,拖网
24320,23.438,118.796,1.89,81,0912 16:28:05,拖网
24320,23.44,118.798,1.03,247,0912 16:17:59,拖网
24320,23.432,118.799,3.72,1,0912 16:07:59,拖网
24320,23.422,118.8,3.72,355,0912 15:57:29,拖网
24320,23.413,118.8,3.08,20,0912 15:47:27,拖网
24320,23.403,118.799,3.89,20,0912 15:37:47,拖网
24320,23.398000000000003,118.791,5.02,102,0912 15:27:46,拖网
24320,23.398000000000003,118.78,5.02,91,0912 15:17:46,拖网
24320,23.398000000000003,118.768,4.21,110,0912 15:07:43,拖网
24320,23.398000000000003,118.756,4.1,81,0912 14:57:40,拖网
24320,23.398000000000003,118.745,4.1,100,0912 14:47:38,拖网
24320,23.396,118.735,3.78,61,0912 14:37:42,拖网
24320,23.377,118.72,4.21,71,0912 14:07:29,拖网
24320,23.369,118.72,1.67,71,0912 13:57:27,拖网
24320,23.361,118.72,2.59,348,0912 13:47:24,拖网
24320,23.353,118.72,2.37,188,0912 13:37:22,拖网
24320,23.345,118.719,1.67,10,0912 13:27:19,拖网
24320,23.333,118.719,2.48,352,0912 13:17:14,拖网
24320,23.329,118.716,2.0,221,0912 13:07:11,拖网
24320,23.333,118.719,4.91,173,0912 12:57:06,拖网
24320,23.345,118.719,7.77,173,0912 12:46:40,拖网
24320,23.357,118.719,1.3,239,0912 12:37:03,拖网
24320,23.368,118.719,3.99,171,0912 12:26:34,拖网
24320,23.38,118.719,4.37,204,0912 12:17:11,拖网
24320,23.39,118.723,3.72,235,0912 12:06:44,拖网
24320,23.395,118.733,4.37,258,0912 11:57:02,拖网
24320,23.401,118.744,3.72,275,0912 11:46:58,拖网
24320,23.406,118.754,3.89,254,0912 11:36:56,拖网
24320,23.412,118.765,3.4,252,0912 11:26:55,拖网
24320,23.417,118.775,4.1,265,0912 11:16:52,拖网
24320,23.423,118.786,4.59,256,0912 11:06:50,拖网
24320,23.428,118.797,4.32,251,0912 10:56:24,拖网
24320,23.434,118.807,1.51,260,0912 10:46:45,拖网
24320,23.438,118.818,6.48,262,0912 10:36:42,拖网
24320,23.438,118.833,0.81,314,0912 10:26:38,拖网
24320,23.441,118.833,3.89,119,0912 10:16:34,拖网
24320,23.441,118.822,3.72,61,0912 10:06:30,拖网
24320,23.441,118.811,3.89,81,0912 09:56:28,拖网
24320,23.441,118.8,2.21,110,0912 09:46:27,拖网
24320,23.441,118.788,3.51,50,0912 09:36:27,拖网
24320,23.441,118.777,0.22,124,0912 09:25:56,拖网
24320,23.44,118.766,3.29,71,0912 09:16:18,拖网
24320,23.436,118.756,3.29,61,0912 09:06:16,拖网
24320,23.433000000000003,118.745,1.08,101,0912 08:56:15,拖网
24320,23.43,118.734,3.51,71,0912 08:46:13,拖网
24320,23.426,118.723,0.59,30,0912 08:36:08,拖网
24320,23.423,118.712,4.1,61,0912 08:26:07,拖网
24320,23.42,118.702,3.72,71,0912 08:15:54,拖网
24320,23.417,118.691,3.62,111,0912 08:06:40,拖网
24320,23.417,118.679,3.99,106,0912 07:56:15,拖网
24320,23.419,118.668,3.29,142,0912 07:45:48,拖网
24320,23.424,118.661,1.08,108,0912 07:36:09,拖网
24320,23.425,118.662,0.81,299,0912 07:26:06,拖网
24320,23.424,118.667,3.18,269,0912 07:16:10,拖网
24320,23.425,118.689,3.18,266,0912 06:56:02,拖网
24320,23.425,118.7,3.99,284,0912 06:46:00,拖网
24320,23.429,118.709,3.51,248,0912 06:35:59,拖网
24320,23.433000000000003,118.717,2.81,244,0912 06:25:57,拖网
24320,23.439,118.725,3.62,238,0912 06:15:50,拖网
24320,23.44,118.736,3.29,269,0912 06:05:48,拖网
24320,23.439,118.748,1.08,267,0912 05:55:48,拖网
24320,23.431,118.746,4.48,91,0912 05:45:47,拖网
24320,23.431,118.735,3.51,91,0912 05:35:47,拖网
24320,23.431,118.724,4.48,71,0912 05:25:49,拖网
24320,23.431,118.712,3.78,71,0912 05:15:45,拖网
24320,23.431,118.7,4.7,61,0912 05:05:46,拖网
24320,23.431,118.688,4.8,61,0912 04:55:37,拖网
24320,23.431,118.676,5.07,71,0912 04:45:38,拖网
24320,23.433000000000003,118.664,3.89,81,0912 04:35:38,拖网
24320,23.437,118.663,1.08,239,0912 04:25:40,拖网
24320,23.438,118.667,4.1,246,0912 04:15:57,拖网
24320,23.437,118.69,3.72,263,0912 03:55:21,拖网
24320,23.438,118.701,4.91,235,0912 03:44:46,拖网
24320,23.438,118.712,5.77,193,0912 03:34:44,拖网
24320,23.438,118.723,8.2,197,0912 03:24:41,拖网
24320,23.438,118.734,10.09,168,0912 03:14:43,拖网
24320,23.437,118.746,10.09,180,0912 03:05:02,拖网
24320,23.431,118.748,10.09,161,0912 02:55:01,拖网
24320,23.429,118.737,4.21,61,0912 02:44:36,拖网
24320,23.426,118.727,3.89,71,0912 02:35:07,拖网
24320,23.422,118.716,20.18,154,0912 02:25:06,拖网
24320,23.419,118.705,3.29,71,0912 02:14:57,拖网
24320,23.415,118.696,2.81,61,0912 02:05:00,拖网
24320,23.41,118.687,0.81,40,0912 01:54:48,拖网
24320,23.408,118.676,0.49,114,0912 01:45:05,拖网
24320,23.407,118.654,4.1,107,0912 01:24:45,拖网
24320,23.411,118.644,0.11,190,0912 01:14:19,拖网
24320,23.415,118.647,10.09,233,0912 01:04:41,拖网
24320,23.417,118.653,3.99,271,0912 00:54:45,拖网
24320,23.417,118.664,2.1,280,0912 00:44:35,拖网
24320,23.417,118.675,3.62,287,0912 00:34:33,拖网
24320,23.417,118.686,4.48,277,0912 00:24:32,拖网
24320,23.417,118.698,3.99,274,0912 00:14:36,拖网
24320,23.417,118.709,3.78,249,0912 00:04:45,拖网
24320,23.417,118.721,4.21,245,0911 23:54:22,拖网
24320,23.417,118.732,3.72,254,0911 23:44:42,拖网
24320,23.412,118.741,3.18,20,0911 23:34:23,拖网
24320,23.41,118.731,3.72,81,0911 23:23:53,拖网
24320,23.41,118.72,3.89,81,0911 23:14:18,拖网
24320,23.41,118.709,3.89,91,0911 23:04:14,拖网
24320,23.41,118.697,4.32,71,0911 22:53:50,拖网
24320,23.41,118.686,3.78,81,0911 22:44:02,拖网
24320,23.41,118.674,2.1,81,0911 22:34:00,拖网
24320,23.41,118.663,3.78,81,0911 22:23:57,拖网
24320,23.411,118.652,3.99,81,0911 22:13:56,拖网
24320,23.416,118.646,0.92,112,0911 22:03:56,拖网
24320,23.416,118.649,1.4,272,0911 21:53:56,拖网
24320,23.416,118.656,3.51,267,0911 21:43:55,拖网
24320,23.416,118.667,3.78,256,0911 21:34:02,拖网
24320,23.416,118.678,3.51,276,0911 21:24:14,拖网
24320,23.416,118.69,3.99,248,0911 21:13:51,拖网
24320,23.416,118.701,3.99,277,0911 21:03:55,拖网
24320,23.417,118.713,4.1,261,0911 20:53:49,拖网
24320,23.419,118.724,4.21,256,0911 20:43:47,拖网
24320,23.411,118.732,1.78,6,0911 20:33:11,拖网
24320,23.41,118.722,3.29,113,0911 20:23:32,拖网
24320,23.41,118.711,3.4,81,0911 20:13:30,拖网
24320,23.41,118.701,3.62,91,0911 20:04:01,拖网
24320,23.41,118.69,4.48,61,0911 19:53:30,拖网
24320,23.409,118.679,4.48,102,0911 19:43:29,拖网
24320,23.41,118.668,3.72,81,0911 19:33:31,拖网
24320,23.409,118.657,3.72,91,0911 19:23:26,拖网
