渔船ID,lat,lon,速度,方向,time,type
22858,24.432,119.197,10.09,1,0906 13:01:53,拖网
22858,24.432,119.206,5.18,296,0906 12:51:51,拖网
22858,24.435,119.227,3.51,273,0906 12:32:10,拖网
22858,24.442,119.275,1.03,255,0906 11:41:36,拖网
22858,24.443,119.285,2.21,293,0906 11:31:35,拖网
22858,24.446,119.304,4.37,279,0906 11:11:11,拖网
22858,24.449,119.312,4.1,286,0906 11:01:28,拖网
22858,24.452,119.319,2.91,223,0906 10:51:37,拖网
22858,24.462,119.334,3.4,259,0906 10:31:19,拖网
22858,24.466,119.341,7.72,262,0906 10:21:22,拖网
22858,24.471,119.348,2.32,239,0906 10:10:52,拖网
22858,24.476,119.355,2.81,227,0906 10:01:26,拖网
22858,24.483,119.359,2.7,216,0906 09:51:08,拖网
22858,24.49,119.363,4.91,226,0906 09:41:09,拖网
22858,24.498,119.366,3.51,210,0906 09:31:14,拖网
22858,24.506,119.367,3.18,190,0906 09:21:31,拖网
22858,24.514,119.37,4.1,226,0906 09:11:17,拖网
22858,24.523000000000003,119.374,6.8,216,0906 09:01:18,拖网
22858,24.533,119.382,0.59,71,0906 08:51:15,拖网
22858,24.478,119.354,4.1,20,0906 07:41:00,拖网
22858,24.461,119.345,3.08,30,0906 07:20:53,拖网
22858,24.453000000000007,119.342,3.4,10,0906 07:11:10,拖网
22858,24.453000000000007,119.342,3.4,10,0906 07:10:52,拖网
22858,24.437,119.333,4.8,20,0906 06:51:07,拖网
22858,24.428,119.331,10.09,50,0906 06:40:42,拖网
22858,24.411,119.331,2.37,338,0906 06:20:34,拖网
22858,24.402,119.331,4.91,360,0906 06:10:21,拖网
22858,24.394,119.332,3.51,359,0906 06:00:38,拖网
22858,24.387,119.336,7.99,206,0906 05:50:34,拖网
22858,24.388,119.336,1.78,325,0906 05:40:30,拖网
22858,24.386,119.337,3.02,10,0906 05:30:30,拖网
22858,24.352,119.334,3.02,359,0906 04:50:18,拖网
22858,24.326,119.331,3.99,8,0906 04:20:18,拖网
22858,24.318,119.33,3.78,358,0906 04:11:00,拖网
22858,24.318,119.33,3.78,358,0906 04:10:58,拖网
22858,24.291,119.327,3.99,360,0906 03:40:34,拖网
22858,24.224,119.319,3.99,360,0906 03:10:28,拖网
22858,24.224,119.319,3.99,360,0906 03:10:26,拖网
22858,24.224,119.319,3.99,6,0906 02:40:45,拖网
22858,24.204,119.316,3.62,10,0906 02:10:15,拖网
22858,24.166,119.276,3.99,204,0905 14:37:23,拖网
22858,24.175,119.278,4.37,196,0905 14:27:35,拖网
22858,24.201,119.28,3.89,61,0905 13:57:31,拖网
22858,24.22,119.28,5.02,8,0905 12:57:03,拖网
22858,24.209,119.279,4.32,3,0905 12:47:15,拖网
22858,24.198,119.278,5.5,7,0905 12:37:15,拖网
22858,24.186,119.278,4.7,20,0905 12:27:12,拖网
22858,24.186,119.278,4.7,20,0905 12:27:08,拖网
22858,24.164,119.275,4.21,10,0905 12:07:00,拖网
22858,24.18,119.239,5.02,167,0905 02:55:56,拖网
22858,24.208,119.242,1.19,227,0905 02:05:31,拖网
22858,24.189,119.242,3.02,10,0905 01:45:32,拖网
22858,24.179,119.243,2.91,9,0905 01:35:34,拖网
22858,24.168000000000006,119.243,3.72,20,0905 01:25:26,拖网
22858,24.116,119.237,3.78,352,0905 00:35:56,拖网
22858,24.104,119.237,3.62,10,0905 00:25:16,拖网
22858,24.109,119.226,0.32,188,0904 16:53:58,拖网
22858,24.132,119.226,3.89,165,0904 16:33:45,拖网
22858,24.155,119.225,4.1,138,0904 16:13:40,拖网
22858,24.187,119.231,3.72,185,0904 15:43:41,拖网
22858,24.259,119.234,3.78,196,0904 14:33:28,拖网
22858,24.297,119.235,3.51,155,0904 13:43:19,拖网
22858,24.324,119.233,2.21,174,0904 13:13:09,拖网
22858,24.311,119.243,7.5,10,0904 12:43:01,拖网
22858,24.289,119.243,3.51,3,0904 12:22:58,拖网
22858,24.278,119.243,8.69,357,0904 12:12:54,拖网
22858,24.255,119.243,4.21,8,0904 11:52:36,拖网
22858,24.243,119.243,7.02,292,0904 11:42:52,拖网
22858,24.231,119.243,2.21,310,0904 11:32:57,拖网
22858,24.208,119.244,3.02,10,0904 11:12:44,拖网
22858,24.184,119.244,6.8,358,0904 10:52:48,拖网
22858,24.172,119.244,4.91,357,0904 10:43:11,拖网
22858,24.146,119.245,6.8,222,0904 10:33:17,拖网
22858,24.156,119.246,1.62,20,0904 10:02:30,拖网
22858,24.119,119.245,4.37,9,0904 09:33:10,拖网
22858,24.107,119.241,4.8,20,0904 09:22:32,拖网
22858,24.091,119.222,4.1,50,0904 09:02:19,拖网
22858,24.085,119.211,4.1,40,0904 08:52:40,拖网
22858,24.07,119.192,4.21,30,0904 08:32:43,拖网
22858,24.06,119.186,5.29,182,0904 08:22:35,拖网
22858,24.259,119.232,5.29,182,0903 12:48:30,拖网
22858,24.288,119.234,5.02,352,0903 12:18:31,拖网
22858,24.288,119.239,0.59,312,0903 12:08:26,拖网
22858,24.12,119.182,4.37,182,0903 03:57:04,拖网
22858,24.146,119.188,0.22,9,0902 21:36:15,拖网
22858,24.069000000000006,119.182,4.21,10,0902 20:16:01,拖网
