渔船ID,lat,lon,速度,方向,time,type
23646,22.588,116.777,3.67,266,1027 11:58:05,刺网
23646,22.588,116.789,3.29,266,1027 11:47:08,刺网
23646,22.588,116.801,3.99,255,1027 11:37:08,刺网
23646,22.588,116.812,3.78,263,1027 11:27:08,刺网
23646,22.589,116.823,3.78,260,1027 11:17:08,刺网
23646,22.589,116.834,3.29,267,1027 11:07:08,刺网
23646,22.588,116.845,3.56,275,1027 10:57:08,刺网
23646,22.582,116.852,3.89,18,1027 10:47:08,刺网
23646,22.572,116.852,3.99,328,1027 10:37:08,刺网
23646,22.558000000000003,116.849,3.56,111,1027 10:17:08,刺网
23646,22.564,116.84,3.08,131,1027 10:07:08,刺网
23646,22.57,116.832,3.78,137,1027 09:58:06,刺网
23646,22.577,116.823,3.45,147,1027 09:47:08,刺网
23646,22.586,116.818,3.67,126,1027 09:37:08,刺网
23646,22.59,116.807,3.99,92,1027 09:27:08,刺网
23646,22.591,116.796,3.56,90,1027 09:17:08,刺网
23646,22.592,116.785,3.45,77,1027 09:07:08,刺网
23646,22.591,116.774,3.56,78,1027 08:57:08,刺网
23646,22.587,116.763,3.18,59,1027 08:47:09,刺网
23646,22.585,116.752,3.99,71,1027 08:37:09,刺网
23646,22.58,116.743,3.18,21,1027 08:27:09,刺网
23646,22.576,116.742,1.78,243,1027 08:17:09,刺网
23646,22.576,116.747,1.67,298,1027 08:07:08,刺网
23646,22.575,116.755,3.67,288,1027 07:58:06,刺网
23646,22.571,116.779,4.37,283,1027 07:37:08,刺网
23646,22.57,116.79,3.78,275,1027 07:27:09,刺网
23646,22.568,116.802,3.56,282,1027 07:17:08,刺网
23646,22.567,116.813,3.56,270,1027 07:07:08,刺网
23646,22.566,116.825,3.99,273,1027 06:57:08,刺网
23646,22.566,116.837,3.99,266,1027 06:47:08,刺网
23646,22.565,116.849,4.59,301,1027 06:37:08,刺网
23646,22.559,116.846,3.18,77,1027 06:27:07,刺网
23646,22.56,116.836,2.59,117,1027 06:17:07,刺网
23646,22.563,116.827,3.35,110,1027 06:07:08,刺网
23646,22.564,116.818,3.56,91,1027 05:58:06,刺网
23646,22.565,116.807,3.78,98,1027 05:47:09,刺网
23646,22.566,116.798,3.29,102,1027 05:37:09,刺网
23646,22.567,116.788,2.0,87,1027 05:27:09,刺网
23646,22.568,116.779,3.56,88,1027 05:17:09,刺网
23646,22.568,116.77,3.18,108,1027 05:07:09,刺网
23646,22.57,116.761,2.86,117,1027 04:57:09,刺网
23646,22.579,116.757,4.16,196,1027 04:47:09,刺网
23646,22.585,116.765,4.59,246,1027 04:37:09,刺网
23646,22.586,116.777,3.56,271,1027 04:27:09,刺网
23646,22.588,116.789,4.05,265,1027 04:17:09,刺网
23646,22.588,116.802,4.05,253,1027 04:07:09,刺网
23646,22.588,116.813,4.7,257,1027 03:58:07,刺网
23646,22.589,116.826,4.05,259,1027 03:47:09,刺网
23646,22.585,116.837,5.29,355,1027 03:37:09,刺网
23646,22.586,116.839,2.97,253,1027 03:27:09,刺网
23646,22.588,116.847,4.37,276,1027 03:17:10,刺网
23646,22.588,116.86,3.99,271,1027 03:07:10,刺网
23646,22.588,116.872,3.89,265,1027 02:57:10,刺网
23646,22.589,116.884,3.99,283,1027 02:47:09,刺网
23646,22.589,116.896,4.37,264,1027 02:37:10,刺网
23646,22.589,116.909,4.26,254,1027 02:27:10,刺网
23646,22.593000000000004,116.921,4.16,274,1027 02:17:09,刺网
23646,22.589,116.919,3.67,102,1027 02:07:10,刺网
23646,22.589,116.911,2.59,82,1027 01:58:07,刺网
23646,22.589,116.901,2.59,77,1027 01:47:09,刺网
23646,22.589,116.892,3.45,95,1027 01:37:10,刺网
23646,22.589,116.883,3.18,98,1027 01:27:09,刺网
23646,22.589,116.874,2.75,80,1027 01:17:09,刺网
23646,22.589,116.865,2.97,86,1027 01:07:09,刺网
23646,22.589,116.856,3.18,84,1027 00:57:08,刺网
23646,22.589,116.837,3.08,91,1027 00:37:09,刺网
23646,22.589,116.827,3.35,71,1027 00:27:09,刺网
23646,22.588,116.817,3.29,78,1027 00:17:10,刺网
23646,22.588,116.807,3.67,93,1027 00:07:09,刺网
23646,22.588,116.798,2.97,89,1026 23:58:07,刺网
23646,22.587,116.786,3.99,99,1026 23:47:09,刺网
23646,22.587,116.776,3.45,73,1026 23:37:10,刺网
23646,22.586,116.766,3.56,86,1026 23:27:09,刺网
23646,22.585,116.755,4.26,66,1026 23:17:09,刺网
23646,22.584,116.744,3.99,81,1026 23:07:09,刺网
23646,22.582,116.734,3.99,97,1026 22:57:10,刺网
23646,22.585,116.726,1.19,253,1026 22:47:10,刺网
23646,22.587,116.73,2.37,266,1026 22:37:11,刺网
23646,22.587,116.737,3.56,254,1026 22:27:10,刺网
23646,22.586,116.749,3.67,278,1026 22:17:10,刺网
23646,22.586,116.77,4.16,275,1026 21:58:08,刺网
23646,22.585,116.783,3.56,280,1026 21:47:11,刺网
