渔船ID,lat,lon,速度,方向,time,type
21066,24.631,118.671,0.22,0,0918 23:56:24,围网
21066,24.631,118.671,0.11,0,0918 23:46:23,围网
21066,24.631,118.671,0.0,0,0918 23:36:22,围网
21066,24.631,118.671,0.11,132,0918 23:26:23,围网
21066,24.631,118.671,0.32,0,0918 23:16:17,围网
21066,24.631,118.671,0.11,0,0918 23:06:16,围网
21066,24.631,118.671,0.32,169,0918 22:56:14,围网
21066,24.631,118.671,0.0,0,0918 22:46:14,围网
21066,24.631,118.671,0.11,0,0918 22:36:13,围网
21066,24.631,118.671,0.11,282,0918 22:26:09,围网
21066,24.631,118.671,0.32,0,0918 22:16:13,围网
21066,24.631,118.671,0.22,0,0918 22:06:11,围网
21066,24.631,118.671,0.22,0,0918 21:56:07,围网
21066,24.631,118.671,0.0,0,0918 21:46:06,围网
21066,24.631,118.671,0.22,0,0918 21:35:47,围网
21066,24.631,118.671,0.22,340,0918 21:26:04,围网
21066,24.631,118.671,0.0,0,0918 21:16:05,围网
21066,24.631,118.671,0.11,50,0918 21:06:04,围网
21066,24.631,118.671,0.0,101,0918 20:56:04,围网
21066,24.631,118.671,0.0,0,0918 20:46:02,围网
21066,24.631,118.671,0.11,0,0918 20:36:02,围网
21066,24.631,118.671,0.0,209,0918 20:25:58,围网
21066,24.631,118.671,0.11,0,0918 20:15:59,围网
21066,24.631,118.671,0.11,0,0918 20:05:58,围网
21066,24.631,118.671,0.22,194,0918 19:55:56,围网
21066,24.631,118.671,0.32,0,0918 19:45:54,围网
21066,24.631,118.671,0.11,176,0918 19:35:55,围网
21066,24.631,118.671,0.11,30,0918 19:25:54,围网
21066,24.631,118.671,0.22,0,0918 19:15:53,围网
21066,24.631,118.671,0.11,0,0918 19:05:52,围网
21066,24.631,118.671,0.0,309,0918 18:55:50,围网
21066,24.631,118.671,0.11,0,0918 18:45:49,围网
21066,24.631,118.671,0.11,0,0918 18:35:48,围网
21066,24.631,118.671,0.0,231,0918 18:25:15,围网
21066,24.631,118.671,0.32,0,0918 18:15:46,围网
21066,24.631,118.671,0.0,110,0918 18:06:11,围网
21066,24.631,118.671,0.22,179,0918 17:55:46,围网
21066,24.631,118.671,0.11,112,0918 17:45:45,围网
21066,24.631,118.671,0.32,130,0918 17:35:41,围网
21066,24.631,118.671,0.32,191,0918 17:25:08,围网
21066,24.631,118.671,0.22,307,0918 17:15:07,围网
21066,24.631,118.671,0.11,0,0918 17:05:38,围网
21066,24.631,118.671,0.32,142,0918 16:55:37,围网
21066,24.631,118.671,0.11,50,0918 16:45:34,围网
21066,24.631,118.671,0.0,20,0918 16:35:34,围网
21066,24.631,118.671,0.11,351,0918 16:25:32,围网
21066,24.631,118.671,0.11,61,0918 16:15:33,围网
21066,24.631,118.671,0.32,81,0918 16:05:32,围网
21066,24.631,118.671,0.32,319,0918 15:55:31,围网
21066,24.631,118.671,0.11,0,0918 15:45:29,围网
21066,24.631,118.671,0.0,1,0918 15:35:29,围网
21066,24.631,118.671,0.0,358,0918 15:25:27,围网
21066,24.631,118.671,0.32,0,0918 15:15:07,围网
21066,24.631,118.671,0.11,343,0918 15:04:53,围网
21066,24.631,118.671,0.22,0,0918 14:55:25,围网
21066,24.631,118.671,0.11,0,0918 14:45:25,围网
21066,24.631,118.671,0.32,346,0918 14:35:23,围网
21066,24.631,118.671,0.11,0,0918 14:25:22,围网
21066,24.631,118.671,0.0,71,0918 14:15:21,围网
21066,24.631,118.671,0.22,30,0918 14:05:22,围网
21066,24.631,118.671,0.22,228,0918 13:54:49,围网
21066,24.631,118.671,0.22,223,0918 13:45:19,围网
21066,24.631,118.671,0.22,253,0918 13:35:18,围网
21066,24.631,118.671,0.0,0,0918 13:25:35,围网
21066,24.631,118.671,0.22,10,0918 13:05:14,围网
21066,24.631,118.671,0.32,0,0918 12:55:16,围网
21066,24.631,118.671,0.11,0,0918 12:45:14,围网
21066,24.631,118.671,0.32,168,0918 12:35:14,围网
21066,24.631,118.671,0.11,247,0918 12:25:15,围网
21066,24.631,118.671,0.22,278,0918 12:05:30,围网
21066,24.631,118.671,0.32,0,0918 11:55:13,围网
21066,24.631,118.672,0.22,100,0918 11:45:10,围网
21066,24.631,118.671,0.11,189,0918 11:35:11,围网
21066,24.631,118.671,0.22,0,0918 11:25:09,围网
21066,24.631,118.671,0.32,348,0918 11:14:36,围网
21066,24.631,118.672,0.32,173,0918 11:05:05,围网
21066,24.631,118.671,0.22,0,0918 10:55:04,围网
21066,24.631,118.671,0.0,191,0918 10:45:03,围网
21066,24.631,118.671,0.0,206,0918 10:35:02,围网
21066,24.631,118.671,0.22,168,0918 10:24:58,围网
21066,24.631,118.672,0.11,0,0918 10:15:00,围网
21066,24.631,118.671,0.0,0,0918 10:04:59,围网
21066,24.631,118.672,0.22,10,0918 09:54:59,围网
21066,24.631,118.672,0.0,0,0918 09:44:58,围网
21066,24.631,118.671,0.11,0,0918 09:24:56,围网
21066,24.631,118.671,0.11,0,0918 09:14:56,围网
21066,24.631,118.672,0.11,61,0918 09:04:56,围网
21066,24.631,118.671,0.11,0,0918 08:54:54,围网
21066,24.631,118.672,0.32,0,0918 08:44:51,围网
21066,24.631,118.672,0.22,0,0918 08:34:50,围网
21066,24.631,118.672,0.11,166,0918 08:24:47,围网
21066,24.631,118.672,0.11,0,0918 08:16:19,围网
21066,24.631,118.672,0.22,0,0918 07:44:45,围网
21066,24.631,118.672,0.22,188,0918 07:34:45,围网
21066,24.631,118.672,0.32,0,0918 07:24:44,围网
21066,24.631,118.672,0.0,0,0918 07:14:43,围网
21066,24.631,118.672,0.11,0,0918 07:04:10,围网
21066,24.631,118.672,0.11,0,0918 06:54:42,围网
21066,24.631,118.672,0.0,0,0918 06:44:41,围网
21066,24.631,118.672,0.22,243,0918 06:34:41,围网
21066,24.631,118.672,0.0,0,0918 06:24:40,围网
21066,24.631,118.671,0.22,124,0918 06:14:39,围网
21066,24.631,118.672,0.0,0,0918 06:05:11,围网
21066,24.631,118.672,0.0,236,0918 05:54:40,围网
21066,24.631,118.672,0.11,298,0918 05:44:41,围网
21066,24.631,118.672,0.0,269,0918 05:34:39,围网
21066,24.631,118.672,0.22,155,0918 05:24:38,围网
21066,24.631,118.672,0.32,148,0918 05:14:38,围网
21066,24.63,118.672,0.0,146,0918 05:04:10,围网
21066,24.631,118.672,0.11,30,0918 04:54:37,围网
21066,24.63,118.671,0.0,308,0918 04:44:35,围网
21066,24.631,118.672,0.0,0,0918 04:34:36,围网
21066,24.63,118.672,0.11,236,0918 04:24:32,围网
21066,24.631,118.672,0.22,71,0918 04:14:35,围网
21066,24.631,118.672,0.11,50,0918 04:04:34,围网
21066,24.631,118.672,0.11,50,0918 03:54:32,围网
21066,24.631,118.672,0.11,102,0918 03:44:33,围网
21066,24.631,118.672,0.22,0,0918 03:33:57,围网
21066,24.631,118.672,0.22,0,0918 03:24:29,围网
21066,24.631,118.671,0.11,71,0918 03:14:29,围网
21066,24.631,118.671,0.32,61,0918 03:04:28,围网
21066,24.631,118.671,0.11,10,0918 02:54:25,围网
21066,24.631,118.671,0.32,30,0918 02:44:25,围网
21066,24.631,118.671,0.32,0,0918 02:33:51,围网
21066,24.631,118.671,0.11,91,0918 02:24:20,围网
21066,24.631,118.671,0.22,103,0918 02:13:50,围网
21066,24.631,118.672,0.32,0,0918 02:04:21,围网
21066,24.631,118.671,0.22,61,0918 01:54:22,围网
21066,24.631,118.672,0.22,81,0918 01:44:19,围网
21066,24.631,118.672,0.22,50,0918 01:34:17,围网
21066,24.631,118.672,0.32,30,0918 01:24:17,围网
21066,24.631,118.672,0.32,0,0918 01:13:55,围网
21066,24.631,118.672,0.11,147,0918 01:04:13,围网
21066,24.631,118.672,0.22,216,0918 00:54:09,围网
21066,24.631,118.671,0.11,202,0918 00:44:09,围网
21066,24.631,118.672,0.32,0,0918 00:33:36,围网
21066,24.631,118.671,0.32,0,0918 00:24:07,围网
21066,24.631,118.671,0.0,0,0918 00:13:37,围网
21066,24.631,118.672,0.22,0,0918 00:04:06,围网
21066,24.631,118.672,0.22,342,0917 23:54:13,围网
21066,24.631,118.671,0.22,219,0917 23:43:44,围网
21066,24.631,118.671,0.32,0,0917 23:34:07,围网
21066,24.631,118.671,0.22,0,0917 23:24:05,围网
21066,24.631,118.672,0.22,0,0917 23:14:05,围网
21066,24.631,118.671,0.11,0,0917 23:04:04,围网
21066,24.631,118.671,0.11,358,0917 22:53:30,围网
21066,24.631,118.672,0.11,61,0917 22:44:48,围网
21066,24.631,118.672,0.22,0,0917 22:34:01,围网
21066,24.631,118.671,0.11,0,0917 22:24:00,围网
21066,24.631,118.671,0.0,111,0917 22:14:01,围网
21066,24.631,118.671,0.32,242,0917 22:04:05,围网
21066,24.631,118.671,0.11,111,0917 21:54:07,围网
21066,24.631,118.671,0.0,0,0917 21:43:28,围网
21066,24.631,118.671,0.11,0,0917 21:33:58,围网
21066,24.631,118.672,0.11,0,0917 21:23:55,围网
21066,24.631,118.671,0.0,0,0917 21:13:56,围网
21066,24.631,118.671,0.11,10,0917 21:03:57,围网
21066,24.631,118.671,0.0,325,0917 20:53:57,围网
21066,24.631,118.671,0.0,210,0917 20:43:55,围网
21066,24.631,118.671,0.0,210,0917 20:43:24,围网
21066,24.631,118.671,0.0,0,0917 20:33:53,围网
21066,24.631,118.671,0.0,0,0917 20:23:52,围网
21066,24.631,118.671,0.0,0,0917 20:13:51,围网
21066,24.631,118.672,0.32,349,0917 20:03:51,围网
21066,24.631,118.671,0.0,0,0917 19:53:49,围网
21066,24.631,118.671,0.0,0,0917 19:43:48,围网
21066,24.631,118.671,0.11,0,0917 19:33:47,围网
21066,24.631,118.671,0.11,0,0917 19:23:47,围网
21066,24.631,118.671,0.11,0,0917 19:13:15,围网
21066,24.631,118.671,0.11,0,0917 19:03:44,围网
21066,24.631,118.671,0.0,0,0917 18:53:44,围网
21066,24.631,118.671,0.11,0,0917 18:43:43,围网
21066,24.631,118.671,0.22,0,0917 18:33:42,围网
21066,24.631,118.671,0.0,20,0917 18:23:39,围网
21066,24.631,118.671,0.32,0,0917 18:13:44,围网
21066,24.631,118.671,0.32,0,0917 18:03:46,围网
21066,24.631,118.671,0.32,109,0917 17:53:42,围网
