渔船ID,lat,lon,速度,方向,time,type
24431,24.292,120.017,0.81,166,1027 11:52:08,拖网
24431,24.296,120.017,0.32,170,1027 11:41:58,拖网
24431,24.296,120.004,5.29,71,1027 11:31:59,拖网
24431,24.296,119.989,4.59,91,1027 11:22:09,拖网
24431,24.296,119.959,3.4,71,1027 11:01:54,拖网
24431,24.295,119.945,4.59,81,1027 10:52:00,拖网
24431,24.293000000000006,119.93,5.72,81,1027 10:42:02,拖网
24431,24.292,119.914,2.81,71,1027 10:31:51,拖网
24431,24.291,119.899,3.08,81,1027 10:22:26,拖网
24431,24.29,119.884,4.8,81,1027 10:11:49,拖网
24431,24.289,119.869,5.77,91,1027 10:02:00,拖网
24431,24.288,119.853,3.51,101,1027 09:51:57,拖网
24431,24.289,119.837,6.1,71,1027 09:41:59,拖网
24431,24.289,119.821,4.1,91,1027 09:31:48,拖网
24431,24.29,119.807,6.21,115,1027 09:21:48,拖网
24431,24.28,119.791,9.5,50,1027 09:11:43,拖网
24431,24.264,119.767,4.48,61,1027 09:02:15,拖网
24431,24.231,119.725,8.42,40,1027 08:42:10,拖网
24431,24.213,119.701,10.09,30,1027 08:31:47,拖网
24431,24.196,119.677,9.28,50,1027 08:21:45,拖网
24431,24.177,119.653,10.09,61,1027 08:11:36,拖网
24431,24.165,119.627,7.88,50,1027 08:01:44,拖网
24431,24.15,119.6,9.39,61,1027 07:52:08,拖网
24431,24.123,119.548,9.17,50,1027 07:31:34,拖网
24431,24.108,119.522,10.09,61,1027 07:22:47,拖网
24431,24.076,119.471,9.17,61,1027 07:02:21,拖网
24431,24.061,119.444,10.09,61,1027 06:51:27,拖网
24431,24.016,119.364,10.09,61,1027 06:21:22,拖网
24431,24.001,119.337,9.61,61,1027 06:11:18,拖网
24431,23.985,119.311,9.61,50,1027 06:01:19,拖网
24431,23.971,119.285,10.09,50,1027 05:51:18,拖网
24431,23.956,119.257,1.67,50,1027 05:41:16,拖网
24431,23.94,119.231,6.48,40,1027 05:31:16,拖网
24431,23.924,119.204,10.09,61,1027 05:21:23,拖网
24431,23.91,119.176,9.5,50,1027 05:11:12,拖网
24431,23.895,119.15,7.5,61,1027 05:01:11,拖网
24431,23.881,119.123,8.42,50,1027 04:51:10,拖网
24431,23.867,119.095,10.09,61,1027 04:41:07,拖网
24431,23.853,119.068,10.09,61,1027 04:31:07,拖网
24431,23.839,119.042,10.09,50,1027 04:21:06,拖网
24431,23.824,119.016,8.8,61,1027 04:11:02,拖网
24431,23.808000000000003,118.99,2.81,50,1027 04:01:02,拖网
24431,23.794,118.964,3.78,40,1027 03:51:01,拖网
24431,23.779,118.939,2.0,71,1027 03:41:00,拖网
24431,23.765,118.914,4.37,61,1027 03:30:59,拖网
24431,23.749,118.889,1.4,71,1027 03:20:58,拖网
24431,23.734,118.866,2.59,71,1027 03:10:53,拖网
24431,23.72,118.842,4.7,40,1027 03:00:52,拖网
24431,23.707,118.818,7.88,50,1027 02:50:52,拖网
24431,23.694000000000006,118.794,9.12,61,1027 02:41:08,拖网
24431,23.681,118.77,9.77,50,1027 02:30:51,拖网
24431,23.668000000000006,118.746,8.31,50,1027 02:20:50,拖网
24431,23.655,118.723,8.42,61,1027 02:10:45,拖网
24431,23.643,118.7,7.88,50,1027 02:00:50,拖网
24431,23.631,118.677,7.02,40,1027 01:50:47,拖网
24431,23.619,118.655,8.58,50,1027 01:40:44,拖网
24431,23.592,118.613,6.42,61,1027 01:20:47,拖网
24431,23.58,118.59,2.48,20,1027 01:10:39,拖网
24431,23.568,118.569,8.42,50,1027 01:00:37,拖网
24431,23.556,118.548,9.01,50,1027 00:50:36,拖网
24431,23.544,118.526,7.99,61,1027 00:40:36,拖网
24431,23.531,118.505,9.17,40,1027 00:30:34,拖网
24431,23.52,118.484,7.29,61,1027 00:20:46,拖网
24431,23.507,118.461,8.8,50,1027 00:10:28,拖网
24431,23.496,118.44,8.42,50,1027 00:00:30,拖网
24431,23.483,118.418,7.5,50,1026 23:50:30,拖网
24431,23.471,118.397,8.9,50,1026 23:40:38,拖网
24431,23.459,118.375,9.17,50,1026 23:30:25,拖网
24431,23.448,118.353,8.09,40,1026 23:20:24,拖网
24431,23.435,118.332,7.39,50,1026 23:10:26,拖网
24431,23.408,118.289,5.5,71,1026 22:50:20,拖网
24431,23.395,118.266,5.02,71,1026 22:40:21,拖网
24431,23.383000000000006,118.243,4.37,120,1026 22:30:19,拖网
24431,23.372,118.219,9.88,50,1026 22:20:21,拖网
24431,23.357,118.196,7.5,61,1026 22:10:26,拖网
24431,23.332,118.148,4.8,81,1026 21:50:28,拖网
24431,23.318,118.123,7.61,61,1026 21:40:17,拖网
24431,23.303,118.098,10.09,61,1026 21:30:16,拖网
24431,23.288,118.073,8.8,61,1026 21:20:16,拖网
24431,23.274,118.048,9.5,61,1026 21:10:39,拖网
24431,23.257,118.021,6.21,71,1026 21:00:17,拖网
24431,23.242,117.996,9.77,50,1026 20:50:24,拖网
24431,23.228,117.97,10.09,61,1026 20:40:19,拖网
24431,23.212,117.943,10.09,61,1026 20:30:18,拖网
24431,23.197,117.917,10.09,50,1026 20:20:13,拖网
24431,23.181,117.89,10.09,50,1026 20:10:07,拖网
24431,23.166,117.864,10.09,61,1026 20:00:09,拖网
24431,23.151,117.837,9.28,61,1026 19:50:35,拖网
24431,23.121,117.784,2.81,40,1026 19:30:00,拖网
24431,23.106,117.759,10.09,50,1026 19:20:01,拖网
24431,23.091,117.735,4.48,61,1026 19:09:59,拖网
24431,23.077,117.71,3.4,40,1026 18:59:59,拖网
24431,23.061,117.686,6.42,40,1026 18:49:57,拖网
24431,23.047,117.662,3.62,71,1026 18:39:56,拖网
24431,23.033,117.638,4.32,61,1026 18:29:56,拖网
24431,23.018,117.615,9.71,61,1026 18:20:01,拖网
24431,23.005,117.59,9.5,61,1026 18:09:54,拖网
24431,22.991,117.567,4.37,61,1026 17:59:49,拖网
24431,22.963,117.522,3.18,71,1026 17:40:20,拖网
24431,22.95,117.499,3.02,71,1026 17:30:00,拖网
24431,22.922,117.454,3.08,30,1026 17:09:49,拖网
24431,22.909,117.433,8.69,50,1026 16:59:55,拖网
24431,22.895,117.411,9.01,50,1026 16:50:22,拖网
24431,22.87,117.367,8.2,61,1026 16:29:46,拖网
24431,22.857,117.346,8.47,61,1026 16:19:53,拖网
24431,22.843000000000004,117.323,9.28,50,1026 16:09:43,拖网
24431,22.831,117.301,8.2,61,1026 15:59:49,拖网
24431,22.82,117.279,7.77,61,1026 15:49:58,拖网
24431,22.809,117.258,8.42,61,1026 15:39:42,拖网
24431,22.798,117.238,7.02,50,1026 15:29:42,拖网
24431,22.785,117.219,7.72,40,1026 15:19:34,拖网
24431,22.772,117.201,2.59,50,1026 15:09:33,拖网
24431,22.761,117.182,7.29,61,1026 14:59:34,拖网
24431,22.75,117.163,8.31,50,1026 14:49:35,拖网
24431,22.738000000000003,117.145,5.99,40,1026 14:39:36,拖网
24431,22.727,117.126,7.61,50,1026 14:29:36,拖网
24431,22.716,117.107,7.02,50,1026 14:19:30,拖网
24431,22.705,117.088,8.09,61,1026 14:09:21,拖网
24431,22.693,117.07,2.32,30,1026 13:59:22,拖网
24431,22.681,117.05,3.99,50,1026 13:49:23,拖网
24431,22.657,117.009,5.29,50,1026 13:29:19,拖网
24431,22.646,116.988,2.81,40,1026 13:19:19,拖网
24431,22.634,116.967,2.21,61,1026 13:09:24,拖网
24431,22.637,116.966,1.89,152,1026 12:59:15,拖网
24431,22.641,116.968,0.59,216,1026 12:49:17,拖网
24431,22.647,116.969,0.81,180,1026 12:39:12,拖网
24431,22.651,116.964,1.67,91,1026 12:29:11,拖网
