渔船ID,lat,lon,速度,方向,time,type
23886,25.667,120.553,2.91,30,1023 23:58:54,拖网
23886,25.659,120.546,3.78,30,1023 23:48:51,拖网
23886,25.649,120.542,3.78,2,1023 23:38:46,拖网
23886,25.639,120.538,3.78,112,1023 23:29:35,拖网
23886,25.621,120.527,3.02,30,1023 23:08:46,拖网
23886,25.612,120.52,3.18,30,1023 22:58:42,拖网
23886,25.602,120.514,3.51,10,1023 22:48:56,拖网
23886,25.593000000000004,120.51,4.37,20,1023 22:38:43,拖网
23886,25.584,120.504,3.89,20,1023 22:28:44,拖网
23886,25.566,120.493,4.37,91,1023 22:08:40,拖网
23886,25.557,120.488,3.72,20,1023 21:58:36,拖网
23886,25.548,120.483,2.7,10,1023 21:48:34,拖网
23886,25.539,120.479,3.08,10,1023 21:38:34,拖网
23886,25.531,120.473,3.99,20,1023 21:28:32,拖网
23886,25.522,120.468,2.37,10,1023 21:18:28,拖网
23886,25.513,120.464,3.29,20,1023 21:08:55,拖网
23886,25.503,120.459,1.19,345,1023 20:58:27,拖网
23886,25.494,120.453,3.99,40,1023 20:48:27,拖网
23886,25.476,120.439,3.51,30,1023 20:39:11,拖网
23886,25.476,120.439,4.1,30,1023 20:28:24,拖网
23886,25.467,120.434,1.78,50,1023 20:18:25,拖网
23886,25.459,120.431,1.78,40,1023 20:08:30,拖网
23886,25.458,120.433,1.03,206,1023 19:58:20,拖网
23886,25.46,120.433,0.92,153,1023 19:48:21,拖网
23886,25.463,120.433,0.81,175,1023 19:38:20,拖网
23886,25.467,120.434,0.81,296,1023 19:29:19,拖网
23886,25.482,120.443,3.62,199,1023 19:08:18,拖网
23886,25.491,120.448,4.1,225,1023 18:58:34,拖网
23886,25.518,120.465,3.72,212,1023 18:28:13,拖网
23886,25.528,120.47,3.62,192,1023 18:18:25,拖网
23886,25.537,120.476,3.62,206,1023 18:08:22,拖网
23886,25.546,120.481,4.21,200,1023 17:58:16,拖网
23886,25.556,120.487,4.21,215,1023 17:48:15,拖网
23886,25.566,120.492,3.72,190,1023 17:38:12,拖网
23886,25.575,120.497,3.89,193,1023 17:28:11,拖网
23886,25.584,120.502,3.08,208,1023 17:18:10,拖网
23886,25.593000000000004,120.508,4.48,187,1023 17:08:10,拖网
23886,25.603,120.513,3.4,198,1023 16:58:07,拖网
