渔船ID,lat,lon,速度,方向,time,type
27460,24.629,118.668,0.11,20,1018 23:50:55,拖网
27460,24.629,118.668,0.11,10,1018 23:40:52,拖网
27460,24.628,118.667,0.22,189,1018 23:31:04,拖网
27460,24.628,118.668,0.11,304,1018 23:20:51,拖网
27460,24.628,118.667,0.32,0,1018 23:10:51,拖网
27460,24.629,118.667,0.11,30,1018 23:00:50,拖网
27460,24.629,118.667,0.22,206,1018 22:50:51,拖网
27460,24.629,118.667,0.11,61,1018 22:40:49,拖网
27460,24.629,118.667,0.11,0,1018 22:30:49,拖网
27460,24.629,118.667,0.11,267,1018 22:20:48,拖网
27460,24.629,118.667,0.11,0,1018 22:10:51,拖网
27460,24.629,118.667,0.11,0,1018 22:01:10,拖网
27460,24.629,118.667,0.22,0,1018 21:40:45,拖网
27460,24.629,118.667,0.11,226,1018 21:30:45,拖网
27460,24.629,118.667,0.11,224,1018 21:22:39,拖网
27460,24.629,118.667,0.32,0,1018 21:01:09,拖网
27460,24.629,118.667,0.11,0,1018 20:40:42,拖网
27460,24.629,118.667,0.0,232,1018 20:30:38,拖网
27460,24.629,118.667,0.11,0,1018 20:10:41,拖网
27460,24.629,118.668,0.0,0,1018 20:00:50,拖网
27460,24.629,118.667,0.11,0,1018 19:50:41,拖网
27460,24.629,118.667,0.22,0,1018 19:40:39,拖网
27460,24.629,118.667,0.32,292,1018 19:30:41,拖网
27460,24.629,118.668,0.22,0,1018 19:20:39,拖网
27460,24.629,118.667,0.11,292,1018 19:10:41,拖网
27460,24.629,118.667,0.32,116,1018 19:00:54,拖网
27460,24.629,118.667,0.11,114,1018 18:50:42,拖网
27460,24.629,118.667,0.22,124,1018 18:30:38,拖网
27460,24.629,118.667,0.22,129,1018 18:20:37,拖网
27460,24.629,118.667,0.0,127,1018 18:10:35,拖网
27460,24.629,118.667,0.11,143,1018 18:01:11,拖网
27460,24.629,118.667,0.11,143,1018 18:00:31,拖网
27460,24.629,118.667,0.22,192,1018 17:30:32,拖网
27460,24.629,118.667,0.0,0,1018 17:20:31,拖网
27460,24.629,118.667,0.11,0,1018 17:10:30,拖网
27460,24.629,118.667,0.11,0,1018 17:00:28,拖网
27460,24.629,118.667,0.11,0,1018 16:50:28,拖网
27460,24.629,118.667,0.11,0,1018 16:40:28,拖网
27460,24.629,118.667,0.0,302,1018 16:30:25,拖网
27460,24.629,118.667,0.11,283,1018 16:20:25,拖网
27460,24.629,118.667,0.11,281,1018 16:10:25,拖网
27460,24.629,118.667,0.11,123,1018 16:00:23,拖网
27460,24.629,118.667,0.32,134,1018 15:50:24,拖网
27460,24.629,118.667,0.11,0,1018 15:40:23,拖网
27460,24.629,118.667,0.11,0,1018 15:30:22,拖网
27460,24.629,118.667,0.11,0,1018 15:20:22,拖网
27460,24.629,118.667,0.32,0,1018 15:10:18,拖网
27460,24.629,118.667,0.11,0,1018 15:02:55,拖网
27460,24.629,118.667,0.11,0,1018 15:00:32,拖网
27460,24.629,118.667,0.0,81,1018 14:40:17,拖网
27460,24.629,118.667,0.32,91,1018 14:30:17,拖网
27460,24.629,118.667,0.32,0,1018 14:20:23,拖网
27460,24.629,118.667,0.22,317,1018 14:00:13,拖网
27460,24.628,118.668,0.11,0,1018 13:50:18,拖网
27460,24.629,118.667,0.11,177,1018 13:40:20,拖网
27460,24.629,118.667,0.11,0,1018 13:30:16,拖网
27460,24.629,118.667,0.22,0,1018 13:20:11,拖网
27460,24.629,118.667,0.22,0,1018 13:10:17,拖网
27460,24.629,118.667,0.22,177,1018 13:00:10,拖网
27460,24.629,118.667,0.22,0,1018 12:50:12,拖网
27460,24.629,118.667,0.32,206,1018 12:40:10,拖网
27460,24.629,118.667,0.0,146,1018 12:30:18,拖网
27460,24.629,118.668,0.22,20,1018 12:20:16,拖网
27460,24.629,118.667,0.32,0,1018 12:10:08,拖网
27460,24.629,118.667,0.0,338,1018 12:00:05,拖网
27460,24.629,118.668,0.0,81,1018 11:50:34,拖网
27460,24.629,118.667,0.11,262,1018 11:40:50,拖网
