渔船ID,lat,lon,速度,方向,time,type
24812,22.737,116.271,2.48,61,0924 23:52:20,拖网
24812,22.732,116.258,4.7,61,0924 23:42:17,拖网
24812,22.727,116.246,1.3,61,0924 23:32:19,拖网
24812,22.721,116.241,0.32,0,0924 23:22:17,拖网
24812,22.722,116.243,1.03,208,0924 23:12:19,拖网
24812,22.722,116.245,2.91,348,0924 23:02:18,拖网
24812,22.724,116.248,1.51,210,0924 22:52:27,拖网
24812,22.73,116.258,3.62,212,0924 22:42:18,拖网
24812,22.74,116.269,5.02,214,0924 22:32:20,拖网
24812,22.751,116.279,1.3,261,0924 22:22:16,拖网
24812,22.758000000000006,116.291,5.18,236,0924 22:12:18,拖网
24812,22.766,116.303,5.07,252,0924 22:02:19,拖网
24812,22.77,116.318,4.8,262,0924 21:52:13,拖网
24812,22.774,116.332,5.02,247,0924 21:42:10,拖网
24812,22.777,116.347,5.02,255,0924 21:32:18,拖网
24812,22.78,116.362,5.02,263,0924 21:22:23,拖网
24812,22.783,116.375,7.39,259,0924 21:12:19,拖网
24812,22.785,116.386,1.08,186,0924 21:02:21,拖网
24812,22.8,116.452,10.09,264,0924 20:52:54,拖网
24812,22.8,116.452,9.01,264,0924 20:42:22,拖网
24812,22.803,116.487,10.09,255,0924 20:32:28,拖网
24812,22.811,116.522,6.58,265,0924 20:22:04,拖网
24812,22.821,116.556,1.3,222,0924 20:12:03,拖网
24812,22.831,116.589,5.4,258,0924 20:02:03,拖网
24812,22.833,116.624,10.09,268,0924 19:52:04,拖网
24812,22.834,116.66,10.09,262,0924 19:42:02,拖网
24812,22.825,116.688,5.4,287,0924 19:32:02,拖网
24812,22.823,116.698,3.89,30,0924 19:22:02,拖网
24812,22.826,116.7,1.62,290,0924 19:12:06,拖网
24812,22.814,116.696,2.59,91,0924 18:52:26,拖网
24812,22.806,116.665,2.59,50,0924 18:32:12,拖网
24812,22.802,116.649,5.4,71,0924 18:22:12,拖网
24812,22.802,116.633,1.89,50,0924 18:12:11,拖网
24812,22.801,116.617,1.78,81,0924 18:02:09,拖网
24812,22.801,116.602,5.5,91,0924 17:52:12,拖网
24812,22.801,116.585,5.4,81,0924 17:42:06,拖网
24812,22.8,116.569,5.5,81,0924 17:32:06,拖网
24812,22.799,116.553,5.99,81,0924 17:22:09,拖网
24812,22.798,116.537,4.91,81,0924 17:12:08,拖网
24812,22.797,116.521,5.02,81,0924 17:02:10,拖网
24812,22.796,116.505,4.59,81,0924 16:52:11,拖网
24812,22.797,116.489,5.29,118,0924 16:42:11,拖网
24812,22.801,116.472,2.81,104,0924 16:32:09,拖网
24812,22.805,116.457,0.49,262,0924 16:22:01,拖网
