渔船ID,lat,lon,速度,方向,time,type
24060,24.324,118.116,0.32,0,0918 23:58:55,拖网
24060,24.324,118.116,0.0,0,0918 23:49:31,拖网
24060,24.324,118.116,0.11,0,0918 23:39:31,拖网
24060,24.324,118.116,0.11,0,0918 23:29:21,拖网
24060,24.324,118.116,0.22,172,0918 23:19:48,拖网
24060,24.325,118.116,0.11,246,0918 23:09:19,拖网
24060,24.325,118.116,0.22,158,0918 22:59:17,拖网
24060,24.325,118.116,0.0,181,0918 22:49:16,拖网
24060,24.324,118.116,0.32,184,0918 22:39:16,拖网
24060,24.324,118.116,0.0,276,0918 22:29:15,拖网
24060,24.324,118.116,0.11,0,0918 22:19:14,拖网
24060,24.324,118.116,0.32,247,0918 22:09:12,拖网
24060,24.325,118.115,0.11,0,0918 21:59:09,拖网
24060,24.325,118.115,0.32,0,0918 21:48:35,拖网
24060,24.325,118.115,0.22,122,0918 21:39:04,拖网
24060,24.324,118.115,0.11,102,0918 21:29:00,拖网
24060,24.324,118.116,0.22,157,0918 21:19:03,拖网
24060,24.324,118.116,0.22,0,0918 21:09:05,拖网
24060,24.324,118.116,0.32,0,0918 20:58:34,拖网
24060,24.324,118.116,0.11,0,0918 20:48:49,拖网
24060,24.324,118.116,0.0,142,0918 20:39:06,拖网
24060,24.324,118.116,0.32,352,0918 20:29:06,拖网
24060,24.324,118.116,0.0,0,0918 20:28:06,拖网
24060,24.324,118.116,0.11,0,0918 20:24:34,拖网
24060,24.324,118.116,0.32,149,0918 20:15:07,拖网
24060,24.324,118.116,0.32,165,0918 20:05:04,拖网
24060,24.324,118.116,0.22,322,0918 19:55:08,拖网
24060,24.324,118.116,0.0,335,0918 19:44:21,拖网
24060,24.324,118.116,0.32,122,0918 19:34:52,拖网
24060,24.324,118.116,0.0,319,0918 19:24:20,拖网
24060,24.324,118.116,0.11,328,0918 19:14:53,拖网
24060,24.324,118.116,0.11,111,0918 19:04:48,拖网
24060,24.324,118.116,0.22,0,0918 18:54:14,拖网
24060,24.324,118.116,0.22,224,0918 18:44:47,拖网
24060,24.324,118.116,0.11,316,0918 18:34:50,拖网
24060,24.323,118.117,10.09,124,0918 18:24:11,拖网
24060,24.324,118.116,0.0,105,0918 18:14:44,拖网
24060,24.324,118.116,0.22,0,0918 18:04:11,拖网
24060,24.324,118.116,0.11,0,0918 17:54:05,拖网
24060,24.324,118.116,0.22,348,0918 17:44:03,拖网
24060,24.324,118.116,0.32,146,0918 17:34:36,拖网
24060,24.324,118.116,0.22,30,0918 17:24:02,拖网
24060,24.324,118.116,0.0,0,0918 17:14:33,拖网
24060,24.324,118.116,0.32,106,0918 17:04:34,拖网
24060,24.324,118.116,0.11,340,0918 16:54:30,拖网
24060,24.324,118.116,0.22,0,0918 16:44:29,拖网
24060,24.324,118.116,0.11,0,0918 16:33:56,拖网
24060,24.324,118.116,0.11,102,0918 16:24:27,拖网
24060,24.324,118.116,0.22,30,0918 16:14:26,拖网
24060,24.324,118.116,0.11,117,0918 16:04:25,拖网
24060,24.324,118.116,0.22,0,0918 15:54:08,拖网
24060,24.324,118.116,0.11,30,0918 15:44:22,拖网
24060,24.324,118.116,0.22,181,0918 15:34:23,拖网
24060,24.324,118.116,0.22,160,0918 15:24:20,拖网
24060,24.324,118.116,0.0,61,0918 15:14:18,拖网
24060,24.324,118.116,0.11,301,0918 15:04:17,拖网
24060,24.324,118.116,0.32,0,0918 14:54:16,拖网
24060,24.324,118.116,0.32,0,0918 14:44:13,拖网
24060,24.324,118.116,0.11,288,0918 14:34:11,拖网
24060,24.324,118.116,0.32,146,0918 14:24:10,拖网
24060,24.324,118.116,0.22,0,0918 14:13:39,拖网
24060,24.324,118.116,0.11,136,0918 14:04:41,拖网
24060,24.324,118.116,0.11,40,0918 13:54:08,拖网
24060,24.324,118.116,0.32,132,0918 13:44:05,拖网
24060,24.324,118.116,0.22,0,0918 13:34:07,拖网
24060,24.324,118.116,0.11,0,0918 13:24:08,拖网
24060,24.324,118.116,0.11,0,0918 13:14:03,拖网
24060,24.324,118.116,0.0,166,0918 13:04:03,拖网
24060,24.324,118.116,0.0,190,0918 12:54:00,拖网
24060,24.324,118.116,0.22,325,0918 12:43:57,拖网
24060,24.324,118.116,0.11,0,0918 12:33:55,拖网
24060,24.324,118.116,0.22,220,0918 12:23:54,拖网
