渔船ID,lat,lon,速度,方向,time,type
22139,18.355,109.122,0.11,285,1018 01:06:47,围网
22139,18.355,109.122,0.11,0,1018 00:56:39,围网
22139,18.355,109.122,0.11,0,1018 00:46:43,围网
22139,18.355,109.122,0.11,0,1018 00:36:39,围网
22139,18.355,109.122,0.11,179,1018 00:26:37,围网
22139,18.355,109.122,0.11,0,1018 00:16:42,围网
22139,18.355,109.122,0.0,0,1018 00:06:38,围网
22139,18.355,109.122,0.0,0,1017 23:56:36,围网
22139,18.355,109.122,0.0,285,1017 23:46:40,围网
22139,18.355,109.122,0.0,10,1017 23:36:39,围网
22139,18.355,109.122,0.0,8,1017 23:26:37,围网
22139,18.355,109.122,0.0,147,1017 23:16:43,围网
22139,18.354,109.123,0.0,0,1017 23:06:41,围网
22139,18.355,109.123,0.0,0,1017 22:56:42,围网
22139,18.355,109.123,0.0,0,1017 22:46:40,围网
22139,18.355,109.122,0.11,0,1017 22:36:47,围网
22139,18.355,109.123,0.32,71,1017 22:26:35,围网
22139,18.355,109.123,0.22,0,1017 22:16:38,围网
22139,18.354,109.123,0.0,10,1017 22:06:57,围网
22139,18.355,109.122,0.0,0,1017 21:56:36,围网
22139,18.355,109.122,0.0,0,1017 21:36:34,围网
22139,18.355,109.122,0.0,245,1017 21:26:39,围网
22139,18.355,109.122,0.0,0,1017 21:16:35,围网
22139,18.355,109.122,0.22,71,1017 21:06:29,围网
22139,18.355,109.122,0.11,0,1017 20:56:34,围网
22139,18.355,109.122,0.0,348,1017 20:46:28,围网
22139,18.355,109.122,0.32,238,1017 20:36:33,围网
22139,18.354,109.122,0.22,0,1017 20:26:34,围网
22139,18.354,109.122,0.0,252,1017 20:16:33,围网
22139,18.355,109.122,0.32,0,1017 20:06:32,围网
22139,18.355,109.122,0.22,0,1017 19:56:30,围网
22139,18.355,109.122,0.22,224,1017 19:36:26,围网
22139,18.355,109.122,0.22,173,1017 19:26:29,围网
22139,18.355,109.122,0.22,81,1017 19:06:30,围网
22139,18.355,109.122,0.22,0,1017 18:56:28,围网
22139,18.355,109.123,0.11,0,1017 18:46:28,围网
22139,18.355,109.123,0.22,81,1017 18:36:27,围网
22139,18.355,109.123,0.11,0,1017 18:26:26,围网
22139,18.355,109.123,0.0,0,1017 18:16:26,围网
22139,18.355,109.123,0.32,81,1017 18:06:32,围网
22139,18.355,109.122,0.22,0,1017 17:56:24,围网
22139,18.355,109.123,0.11,91,1017 17:46:23,围网
22139,18.355,109.122,0.0,0,1017 17:36:22,围网
22139,18.355,109.123,0.11,71,1017 17:26:21,围网
22139,18.355,109.122,0.32,203,1017 17:16:23,围网
22139,18.355,109.123,0.0,0,1017 17:06:31,围网
22139,18.355,109.122,0.0,133,1017 16:46:21,围网
22139,18.355,109.123,0.0,40,1017 16:36:17,围网
22139,18.355,109.123,0.32,215,1017 16:26:17,围网
22139,18.355,109.123,0.22,0,1017 16:16:16,围网
22139,18.355,109.123,0.0,0,1017 16:06:22,围网
22139,18.355,109.123,0.11,359,1017 15:56:17,围网
22139,18.355,109.123,0.0,255,1017 15:46:16,围网
22139,18.355,109.123,0.0,174,1017 15:36:22,围网
22139,18.355,109.123,0.11,358,1017 15:26:14,围网
22139,18.355,109.123,0.32,159,1017 15:16:14,围网
22139,18.355,109.123,0.11,127,1017 15:06:16,围网
22139,18.355,109.123,0.0,176,1017 14:56:08,围网
22139,18.355,109.123,0.0,196,1017 14:36:36,围网
22139,18.356,109.123,0.22,228,1017 14:26:26,围网
22139,18.354,109.123,0.32,0,1017 14:06:33,围网
22139,18.355,109.122,0.0,0,1017 13:56:11,围网
22139,18.355,109.122,0.0,0,1017 13:46:11,围网
22139,18.355,109.122,0.22,258,1017 13:36:05,围网
22139,18.355,109.122,0.22,0,1017 13:26:07,围网
22139,18.355,109.122,0.22,0,1017 13:06:01,围网
22139,18.355,109.122,0.11,0,1017 12:56:04,围网
22139,18.355,109.122,0.32,138,1017 12:46:04,围网
22139,18.355,109.122,0.22,252,1017 12:37:08,围网
22139,18.355,109.123,0.32,282,1017 12:16:10,围网
22139,18.355,109.122,0.0,20,1017 12:05:59,围网
22139,18.355,109.122,0.32,199,1017 11:56:00,围网
22139,18.355,109.122,0.11,240,1017 11:45:59,围网
22139,18.355,109.123,0.22,71,1017 11:35:58,围网
22139,18.355,109.122,0.22,71,1017 11:26:03,围网
22139,18.355,109.122,0.22,91,1017 11:15:59,围网
22139,18.355,109.123,0.22,71,1017 11:05:58,围网
22139,18.355,109.122,0.22,81,1017 10:55:57,围网
22139,18.355,109.122,0.32,71,1017 10:46:01,围网
22139,18.355,109.122,0.0,71,1017 10:35:57,围网
22139,18.355,109.122,0.32,71,1017 10:25:55,围网
22139,18.355,109.122,0.11,91,1017 10:15:56,围网
22139,18.355,109.122,0.32,0,1017 10:05:55,围网
22139,18.355,109.122,5.18,276,1017 09:55:53,围网
22139,18.355,109.122,0.22,50,1017 09:45:53,围网
22139,18.355,109.122,0.0,0,1017 09:35:51,围网
22139,18.355,109.122,0.22,0,1017 09:25:51,围网
22139,18.355,109.122,0.0,231,1017 09:15:51,围网
22139,18.355,109.122,0.0,0,1017 09:05:58,围网
22139,18.355,109.122,0.11,103,1017 08:35:56,围网
22139,18.355,109.122,0.0,226,1017 08:25:47,围网
22139,18.355,109.122,0.11,0,1017 08:15:46,围网
22139,18.355,109.122,2.91,61,1017 08:05:47,围网
22139,18.355,109.122,0.32,30,1017 07:55:43,围网
22139,18.355,109.122,0.32,0,1017 07:45:45,围网
22139,18.355,109.122,0.0,263,1017 07:35:44,围网
22139,18.355,109.122,0.32,134,1017 07:25:44,围网
22139,18.355,109.122,0.32,91,1017 07:15:42,围网
22139,18.355,109.122,0.32,0,1017 07:05:43,围网
22139,18.355,109.122,0.22,0,1017 06:55:37,围网
22139,18.355,109.122,0.0,0,1017 06:45:41,围网
22139,18.355,109.122,0.11,254,1017 06:36:09,围网
22139,18.355,109.122,0.11,0,1017 06:25:39,围网
22139,18.355,109.122,0.11,0,1017 06:15:41,围网
22139,18.355,109.122,0.32,0,1017 06:05:40,围网
22139,18.355,109.122,0.22,0,1017 05:55:34,围网
22139,18.355,109.123,0.11,0,1017 05:45:41,围网
22139,18.355,109.122,0.11,0,1017 05:35:34,围网
22139,18.355,109.122,0.11,0,1017 05:25:37,围网
22139,18.355,109.122,0.11,248,1017 05:15:37,围网
22139,18.355,109.122,0.11,61,1017 05:05:37,围网
22139,18.355,109.122,0.0,194,1017 04:55:59,围网
22139,18.355,109.122,0.22,0,1017 04:45:35,围网
22139,18.355,109.122,0.22,0,1017 04:35:33,围网
22139,18.355,109.122,0.11,0,1017 04:25:33,围网
22139,18.355,109.122,0.11,188,1017 04:15:33,围网
22139,18.355,109.122,0.0,0,1017 04:05:38,围网
22139,18.355,109.122,0.22,356,1017 03:55:32,围网
22139,18.355,109.122,0.22,348,1017 03:45:30,围网
22139,18.355,109.122,0.0,226,1017 03:35:35,围网
22139,18.355,109.122,0.22,0,1017 03:25:26,围网
22139,18.355,109.122,0.32,105,1017 03:15:26,围网
22139,18.355,109.122,0.22,0,1017 03:05:26,围网
22139,18.355,109.122,0.22,71,1017 02:55:24,围网
22139,18.355,109.122,0.32,0,1017 02:35:24,围网
22139,18.355,109.122,0.11,0,1017 02:25:22,围网
22139,18.355,109.122,0.32,0,1017 02:15:24,围网
22139,18.355,109.122,0.32,0,1017 02:05:22,围网
22139,18.355,109.122,0.22,0,1017 01:55:18,围网
22139,18.355,109.122,0.11,157,1017 01:45:21,围网
22139,18.355,109.122,0.0,0,1017 01:35:26,围网
22139,18.355,109.122,0.11,136,1017 01:25:20,围网
22139,18.355,109.122,0.0,0,1017 01:05:20,围网
22139,18.355,109.122,0.0,143,1017 00:55:18,围网
22139,18.355,109.122,0.11,324,1017 00:45:18,围网
22139,18.355,109.122,0.22,0,1017 00:35:17,围网
22139,18.355,109.122,0.11,178,1017 00:15:16,围网
22139,18.355,109.122,0.0,0,1017 00:05:14,围网
22139,18.355,109.122,0.32,148,1016 23:45:13,围网
22139,18.355,109.122,0.0,115,1016 23:35:07,围网
22139,18.355,109.122,0.22,351,1016 23:25:15,围网
22139,18.355,109.122,0.0,0,1016 23:15:14,围网
22139,18.355,109.122,0.11,0,1016 23:05:14,围网
22139,18.355,109.122,0.22,331,1016 22:55:13,围网
22139,18.355,109.122,0.0,346,1016 22:45:13,围网
22139,18.355,109.122,0.22,300,1016 22:35:12,围网
22139,18.355,109.122,0.0,0,1016 22:25:12,围网
22139,18.355,109.122,0.0,0,1016 22:15:10,围网
22139,18.355,109.122,0.11,0,1016 22:05:09,围网
22139,18.355,109.122,0.11,30,1016 21:55:08,围网
22139,18.355,109.122,0.0,0,1016 21:45:09,围网
22139,18.355,109.122,0.0,0,1016 21:35:01,围网
22139,18.355,109.122,0.11,10,1016 21:25:06,围网
22139,18.355,109.122,0.32,0,1016 21:15:05,围网
22139,18.355,109.122,0.0,0,1016 21:05:19,围网
22139,18.355,109.122,0.11,0,1016 20:55:07,围网
22139,18.355,109.122,0.0,203,1016 20:45:03,围网
22139,18.355,109.122,0.11,0,1016 20:35:03,围网
22139,18.355,109.122,0.0,0,1016 20:25:04,围网
22139,18.355,109.122,0.22,0,1016 20:15:01,围网
22139,18.355,109.122,0.11,0,1016 20:04:58,围网
22139,18.355,109.123,0.11,81,1016 19:54:55,围网
22139,18.355,109.122,0.11,210,1016 19:34:53,围网
22139,18.355,109.122,0.22,0,1016 19:25:00,围网
22139,18.355,109.123,0.22,245,1016 19:14:57,围网
22139,18.355,109.123,0.32,0,1016 19:04:55,围网
22139,18.355,109.122,0.22,201,1016 18:55:03,围网
22139,18.355,109.122,0.32,328,1016 18:45:20,围网
22139,18.354,109.122,0.32,360,1016 18:35:13,围网
22139,18.354,109.122,0.32,0,1016 18:25:13,围网
22139,18.354,109.122,0.32,0,1016 18:15:13,围网
22139,18.354,109.122,0.32,0,1016 18:05:12,围网
22139,18.354,109.122,0.32,0,1016 17:55:12,围网
22139,18.354,109.122,0.32,0,1016 17:45:10,围网
22139,18.354,109.122,0.32,0,1016 17:35:28,围网
22139,18.355,109.122,0.32,0,1016 17:25:26,围网
22139,18.355,109.122,0.32,0,1016 17:14:44,围网
22139,18.355,109.122,0.22,20,1016 17:04:47,围网
22139,18.355,109.122,0.0,0,1016 16:54:46,围网
22139,18.355,109.122,0.0,0,1016 16:44:48,围网
22139,18.355,109.122,1.89,293,1016 16:35:01,围网
22139,18.355,109.122,0.0,170,1016 16:24:39,围网
22139,18.355,109.122,0.32,119,1016 16:14:37,围网
22139,18.355,109.122,0.11,0,1016 16:04:40,围网
22139,18.355,109.122,0.22,0,1016 15:54:34,围网
22139,18.355,109.122,0.0,61,1016 15:44:28,围网
22139,18.355,109.122,0.0,0,1016 15:34:26,围网
22139,18.355,109.122,0.11,221,1016 15:24:29,围网
22139,18.355,109.122,0.22,0,1016 15:14:29,围网
22139,18.355,109.122,0.0,0,1016 15:04:28,围网
22139,18.355,109.122,0.22,268,1016 14:54:27,围网
22139,18.355,109.122,0.0,0,1016 14:44:26,围网
22139,18.355,109.122,0.32,71,1016 14:34:25,围网
22139,18.355,109.122,0.32,149,1016 14:24:25,围网
22139,18.355,109.122,0.0,0,1016 14:14:23,围网
22139,18.355,109.122,0.11,20,1016 14:04:22,围网
22139,18.355,109.122,0.11,0,1016 13:54:24,围网
22139,18.355,109.122,0.11,0,1016 13:44:24,围网
22139,18.355,109.122,0.0,0,1016 13:34:18,围网
22139,18.355,109.122,1.03,10,1016 13:24:21,围网
22139,18.355,109.122,0.0,50,1016 13:04:40,围网
22139,18.355,109.122,0.0,307,1016 12:54:25,围网
22139,18.355,109.122,0.32,236,1016 12:44:21,围网
22139,18.355,109.122,0.22,308,1016 12:34:25,围网
22139,18.355,109.122,0.11,224,1016 12:24:28,围网
22139,18.356,109.123,0.32,50,1016 12:14:21,围网
22139,18.356,109.123,0.11,10,1016 12:04:21,围网
22139,18.355,109.123,0.0,0,1016 11:55:01,围网
22139,18.355,109.122,0.32,271,1016 11:34:21,围网
22139,18.355,109.122,0.11,260,1016 11:24:16,围网
22139,18.355,109.122,0.32,0,1016 11:04:24,围网
22139,18.355,109.122,0.32,10,1016 10:54:20,围网
22139,18.355,109.122,2.91,285,1016 10:34:14,围网
22139,18.355,109.122,0.22,50,1016 10:24:13,围网
22139,18.355,109.122,0.22,255,1016 10:04:23,围网
22139,18.355,109.122,0.22,285,1016 09:54:11,围网
22139,18.355,109.123,0.22,285,1016 09:44:10,围网
22139,18.355,109.123,0.32,290,1016 09:34:07,围网
22139,18.355,109.123,0.0,81,1016 09:24:05,围网
22139,18.355,109.123,0.22,119,1016 09:14:08,围网
22139,18.355,109.122,0.22,247,1016 09:04:07,围网
22139,18.355,109.123,0.11,161,1016 08:54:08,围网
22139,18.355,109.122,0.32,0,1016 08:44:06,围网
22139,18.355,109.123,0.32,264,1016 08:34:05,围网
22139,18.355,109.123,0.32,91,1016 08:24:05,围网
22139,18.355,109.122,0.22,0,1016 08:14:05,围网
22139,18.355,109.123,0.22,0,1016 08:04:13,围网
22139,18.355,109.122,0.22,111,1016 07:53:58,围网
22139,18.355,109.122,0.11,124,1016 07:44:01,围网
22139,18.355,109.122,0.0,152,1016 07:33:57,围网
22139,18.355,109.123,0.22,71,1016 07:24:00,围网
22139,18.355,109.123,0.32,91,1016 07:13:59,围网
22139,18.355,109.123,0.32,130,1016 07:03:58,围网
22139,18.355,109.123,0.22,0,1016 06:53:56,围网
22139,18.355,109.123,0.11,0,1016 06:43:56,围网
22139,18.355,109.123,0.0,119,1016 06:33:53,围网
22139,18.355,109.122,0.0,265,1016 06:23:52,围网
22139,18.355,109.122,0.22,6,1016 06:13:51,围网
22139,18.355,109.122,0.0,0,1016 06:03:51,围网
22139,18.355,109.122,0.0,0,1016 05:53:50,围网
22139,18.355,109.122,0.11,260,1016 05:43:49,围网
22139,18.355,109.122,0.0,10,1016 05:33:46,围网
22139,18.355,109.122,0.32,0,1016 05:23:47,围网
22139,18.355,109.122,0.0,0,1016 05:13:43,围网
22139,18.355,109.122,0.22,71,1016 05:03:46,围网
22139,18.355,109.122,0.22,103,1016 04:53:45,围网
22139,18.355,109.122,0.32,5,1016 04:43:46,围网
22139,18.355,109.122,0.22,142,1016 04:33:52,围网
22139,18.355,109.122,0.0,170,1016 04:23:44,围网
22139,18.355,109.122,0.11,0,1016 04:03:50,围网
22139,18.355,109.122,0.32,301,1016 03:53:37,围网
22139,18.355,109.122,0.22,355,1016 03:43:42,围网
22139,18.355,109.122,0.0,294,1016 03:33:37,围网
22139,18.355,109.122,0.11,10,1016 03:23:34,围网
22139,18.355,109.123,0.11,0,1016 03:13:38,围网
22139,18.355,109.123,0.11,0,1016 03:03:46,围网
22139,18.355,109.122,0.11,0,1016 02:53:37,围网
22139,18.355,109.123,0.0,0,1016 02:43:38,围网
22139,18.355,109.122,0.0,124,1016 02:33:35,围网
22139,18.355,109.122,0.11,0,1016 02:23:33,围网
22139,18.355,109.122,0.22,189,1016 02:13:33,围网
22139,18.355,109.122,0.22,0,1016 02:03:32,围网
22139,18.355,109.122,0.11,0,1016 01:53:36,围网
22139,18.355,109.122,0.11,313,1016 01:43:28,围网
22139,18.355,109.122,0.32,112,1016 01:33:25,围网
22139,18.355,109.122,0.22,272,1016 01:23:26,围网
22139,18.355,109.122,0.0,0,1016 01:13:30,围网
22139,18.355,109.122,0.22,284,1016 01:03:57,围网
22139,18.355,109.123,0.32,288,1016 00:43:34,围网
22139,18.355,109.122,0.32,319,1016 00:33:26,围网
22139,18.355,109.122,0.22,0,1016 00:23:31,围网
22139,18.355,109.122,0.32,274,1016 00:13:29,围网
22139,18.355,109.122,0.32,204,1016 00:03:37,围网
22139,18.355,109.122,0.22,120,1015 23:53:26,围网
22139,18.355,109.122,0.22,0,1015 23:43:25,围网
22139,18.355,109.122,0.11,230,1015 23:33:24,围网
22139,18.355,109.122,0.32,122,1015 23:23:24,围网
22139,18.355,109.122,0.22,0,1015 23:13:24,围网
22139,18.355,109.122,0.32,0,1015 23:03:24,围网
22139,18.355,109.122,0.0,71,1015 22:53:19,围网
22139,18.355,109.122,0.11,0,1015 22:43:23,围网
22139,18.355,109.122,0.32,115,1015 22:33:20,围网
22139,18.355,109.122,0.22,321,1015 22:23:20,围网
22139,18.355,109.122,0.0,0,1015 22:13:19,围网
22139,18.355,109.122,0.11,221,1015 22:03:21,围网
22139,18.355,109.122,0.32,0,1015 21:53:19,围网
22139,18.355,109.122,0.0,0,1015 21:43:19,围网
22139,18.355,109.122,0.0,0,1015 21:33:19,围网
22139,18.355,109.122,0.11,0,1015 21:23:18,围网
22139,18.355,109.122,0.11,170,1015 21:13:14,围网
22139,18.355,109.122,0.32,0,1015 21:03:26,围网
22139,18.355,109.122,0.11,0,1015 20:53:13,围网
22139,18.355,109.122,0.11,0,1015 20:43:15,围网
22139,18.355,109.122,0.0,0,1015 20:33:24,围网
22139,18.355,109.122,0.11,234,1015 20:23:14,围网
22139,18.355,109.122,0.22,190,1015 20:13:15,围网
22139,18.355,109.122,0.22,0,1015 20:03:14,围网
22139,18.355,109.122,0.11,312,1015 19:53:13,围网
22139,18.355,109.122,0.32,81,1015 19:43:14,围网
22139,18.355,109.122,0.0,246,1015 19:33:10,围网
22139,18.355,109.122,0.22,314,1015 19:23:10,围网
22139,18.355,109.122,0.11,0,1015 19:13:18,围网
22139,18.355,109.122,0.11,0,1015 19:03:19,围网
22139,18.355,109.122,0.0,10,1015 18:53:50,围网
22139,18.355,109.122,0.0,0,1015 18:43:14,围网
22139,18.355,109.122,0.0,0,1015 18:33:22,围网
22139,18.355,109.122,0.0,0,1015 18:23:12,围网
22139,18.355,109.122,0.32,0,1015 18:13:07,围网
22139,18.355,109.122,0.0,319,1015 18:03:33,围网
22139,18.355,109.122,0.11,0,1015 17:43:06,围网
22139,18.355,109.122,0.11,173,1015 17:33:30,围网
22139,18.355,109.122,0.11,173,1015 17:33:11,围网
22139,18.355,109.122,0.49,173,1015 17:22:58,围网
22139,18.355,109.122,0.11,169,1015 17:13:00,围网
22139,18.355,109.122,0.22,294,1015 17:02:59,围网
22139,18.355,109.122,0.11,219,1015 16:52:59,围网
22139,18.355,109.122,0.0,106,1015 16:42:57,围网
22139,18.355,109.123,0.0,121,1015 16:32:55,围网
22139,18.355,109.123,1.08,131,1015 16:22:50,围网
22139,18.355,109.122,0.22,185,1015 16:12:53,围网
22139,18.355,109.123,0.11,148,1015 16:03:01,围网
22139,18.355,109.123,0.22,128,1015 15:52:49,围网
22139,18.355,109.123,0.32,252,1015 15:42:50,围网
22139,18.355,109.122,0.0,294,1015 15:32:48,围网
22139,18.355,109.122,0.22,152,1015 15:22:50,围网
22139,18.355,109.122,0.0,114,1015 15:12:52,围网
22139,18.355,109.122,0.0,40,1015 15:02:56,围网
22139,18.355,109.122,2.7,242,1015 14:52:46,围网
22139,18.355,109.122,0.32,267,1015 14:42:44,围网
22139,18.355,109.122,0.32,263,1015 14:32:44,围网
22139,18.355,109.122,0.0,185,1015 14:22:44,围网
22139,18.355,109.122,0.11,50,1015 14:12:51,围网
22139,18.355,109.122,0.11,40,1015 14:02:43,围网
22139,18.355,109.122,0.32,0,1015 13:52:41,围网
22139,18.355,109.122,0.22,130,1015 13:42:38,围网
22139,18.355,109.122,0.0,116,1015 13:34:58,围网
22139,18.355,109.122,0.0,312,1015 13:13:10,围网
22139,18.355,109.122,0.11,0,1015 13:03:10,围网
22139,18.355,109.122,0.0,189,1015 12:52:44,围网
22139,18.355,109.122,0.32,345,1015 12:42:39,围网
22139,18.355,109.122,0.22,81,1015 12:32:46,围网
22139,18.355,109.122,0.32,0,1015 12:22:53,围网
22139,18.355,109.122,0.32,0,1015 12:02:46,围网
22139,18.355,109.122,0.22,0,1015 11:52:36,围网
22139,18.355,109.122,0.32,341,1015 11:42:35,围网
22139,18.355,109.122,0.0,61,1015 11:32:26,围网
22139,18.355,109.122,0.32,0,1015 11:22:32,围网
22139,18.355,109.122,0.32,0,1015 11:12:33,围网
22139,18.355,109.122,0.11,266,1015 11:02:44,围网
22139,18.355,109.122,0.11,71,1015 10:42:29,围网
22139,18.355,109.122,0.11,220,1015 10:32:29,围网
22139,18.355,109.122,0.32,132,1015 10:12:32,围网
22139,18.355,109.122,0.22,0,1015 10:02:36,围网
22139,18.355,109.123,0.0,297,1015 09:52:29,围网
22139,18.355,109.122,0.0,154,1015 09:32:23,围网
22139,18.355,109.122,0.0,0,1015 09:22:26,围网
