渔船ID,lat,lon,速度,方向,time,type
22369,24.892,120.583,4.32,61,1018 23:19:34,拖网
22369,24.835,120.514,2.7,50,1018 21:20:05,拖网
22369,24.802,120.451,4.37,40,1018 20:19:23,拖网
22369,24.796,120.438,4.21,81,1018 20:09:21,拖网
22369,24.79,120.425,2.1,30,1018 19:59:17,拖网
22369,24.772,120.385,4.7,40,1018 19:29:18,拖网
22369,24.772,120.385,4.7,40,1018 19:29:15,拖网
22369,24.739,120.32,5.29,30,1018 18:39:05,拖网
22369,24.701,120.259,4.21,50,1018 17:48:56,拖网
22369,24.595,120.215,7.39,359,1018 14:18:40,拖网
22369,24.563,120.201,2.48,30,1018 13:48:54,拖网
22369,24.592,120.21,4.7,197,1018 12:49:03,拖网
22369,24.616,120.223,2.37,196,1018 12:28:53,拖网
22369,24.698,120.293,1.4,187,1018 10:28:51,拖网
22369,24.976,120.697,1.62,351,1018 03:18:14,拖网
22369,24.909,120.646,4.8,30,1018 02:17:58,拖网
22369,24.869,120.621,5.02,50,1018 01:47:51,拖网
22369,24.86,120.61,4.32,30,1018 01:37:50,拖网
22369,24.843000000000004,120.584,5.02,50,1018 01:17:52,拖网
22369,24.835,120.573,5.07,50,1018 01:08:07,拖网
22369,24.817,120.549,3.99,50,1018 00:47:56,拖网
22369,24.798,120.527,3.72,50,1018 00:27:52,拖网
22369,24.789,120.516,0.7,50,1018 00:17:51,拖网
22369,24.772,120.494,5.02,40,1017 23:57:44,拖网
22369,24.762,120.484,5.5,30,1017 23:47:33,拖网
22369,24.752,120.474,5.5,50,1017 23:37:39,拖网
22369,24.725,120.446,4.59,40,1017 23:07:33,拖网
22369,24.72,120.411,4.7,10,1017 21:57:29,拖网
22369,24.711,120.402,4.1,40,1017 21:47:33,拖网
22369,24.703000000000007,120.392,4.7,40,1017 21:37:51,拖网
22369,24.684,120.372,5.77,50,1017 21:17:19,拖网
22369,24.657,120.341,4.59,50,1017 20:47:21,拖网
22369,24.657,120.341,4.59,50,1017 20:47:19,拖网
22369,24.47,120.223,2.59,358,1017 18:07:10,拖网
22369,24.359,120.245,4.48,20,1017 15:26:51,拖网
22369,24.23,120.236,2.21,7,1017 12:26:32,拖网
22369,24.195,120.223,4.21,30,1017 11:56:22,拖网
22369,24.172,120.213,3.02,5,1017 11:36:24,拖网
22369,24.172,120.213,3.02,5,1017 11:36:23,拖网
22369,24.176,120.209,3.78,186,1017 09:56:14,拖网
22369,24.309,120.254,2.21,257,1017 07:15:52,拖网
22369,24.244,120.242,5.18,354,1017 06:26:01,拖网
22369,24.108,120.189,5.02,10,1017 04:25:38,拖网
22369,24.121,120.2,4.59,50,1017 03:25:34,拖网
22369,24.365,120.242,10.09,143,1017 00:15:48,拖网
22369,24.579,119.753,9.5,109,1016 20:55:05,拖网
22369,24.614,119.598,9.12,81,1016 19:54:44,拖网
22369,24.77,118.895,8.2,105,1016 15:14:24,拖网
22369,24.777,118.869,8.47,108,1016 15:05:24,拖网
22369,24.789,118.817,9.77,112,1016 14:44:23,拖网
22369,24.786,118.767,5.61,71,1016 14:14:30,拖网
22369,24.778,118.766,0.32,40,1016 13:44:17,拖网
22369,24.778,118.766,0.22,0,1016 13:15:30,拖网
22369,24.778,118.766,0.22,0,1016 12:44:41,拖网
22369,24.778,118.766,0.32,295,1016 12:14:24,拖网
22369,24.778,118.766,0.11,140,1016 11:43:59,拖网
22369,24.778,118.766,0.11,81,1016 11:13:59,拖网
22369,24.778,118.766,0.22,281,1016 10:43:53,拖网
22369,24.778,118.766,0.0,91,1016 10:13:54,拖网
22369,24.778,118.766,0.22,325,1016 09:43:52,拖网
22369,24.778,118.766,2.0,188,1016 09:13:50,拖网
22369,24.778,118.766,0.22,140,1016 08:43:50,拖网
22369,24.778,118.766,0.11,0,1016 08:13:55,拖网
22369,24.778,118.766,0.11,0,1016 07:43:44,拖网
22369,24.778,118.766,0.11,303,1016 07:14:24,拖网
22369,24.778,118.766,0.11,303,1016 07:14:20,拖网
22369,24.778,118.766,0.92,304,1016 06:43:46,拖网
22369,24.778,118.766,0.32,352,1016 06:13:42,拖网
22369,24.778,118.766,0.32,30,1016 05:43:40,拖网
22369,24.778,118.766,0.32,152,1016 05:13:41,拖网
22369,24.778,118.766,0.22,282,1016 04:43:35,拖网
22369,24.778,118.766,0.32,302,1016 04:13:33,拖网
22369,24.778,118.766,0.0,256,1016 03:43:29,拖网
22369,24.778,118.766,0.22,0,1016 03:13:38,拖网
22369,24.778,118.766,0.22,132,1016 02:43:26,拖网
22369,24.778,118.766,0.32,316,1016 02:13:26,拖网
22369,24.778,118.766,0.32,316,1016 02:13:21,拖网
22369,24.778,118.766,0.32,141,1016 01:43:16,拖网
22369,24.778,118.766,0.11,0,1016 01:13:21,拖网
22369,24.778,118.766,0.11,0,1016 01:13:20,拖网
22369,24.778,118.766,0.7,146,1016 00:43:15,拖网
22369,24.778,118.766,0.32,0,1016 00:13:22,拖网
22369,24.778,118.766,0.0,20,1015 23:43:12,拖网
22369,24.778,118.766,0.22,250,1015 23:13:46,拖网
22369,24.778,118.766,0.11,61,1015 22:53:22,拖网
22369,24.778,118.766,1.03,61,1015 22:43:23,拖网
22369,24.778,118.766,0.22,91,1015 22:13:17,拖网
22369,24.779,118.766,1.19,118,1015 21:43:01,拖网
22369,24.781,118.764,3.78,134,1015 21:13:28,拖网
22369,24.777,118.778,0.22,102,1015 20:43:02,拖网
22369,24.777,118.778,0.22,279,1015 20:13:02,拖网
22369,24.777,118.778,0.32,142,1015 19:42:57,拖网
22369,24.777,118.778,0.32,81,1015 19:13:00,拖网
22369,24.777,118.778,1.08,108,1015 18:42:55,拖网
22369,24.777,118.778,0.11,327,1015 18:12:53,拖网
22369,24.777,118.778,0.11,0,1015 17:42:52,拖网
22369,24.777,118.778,0.0,179,1015 17:12:59,拖网
22369,24.777,118.778,0.11,0,1015 16:42:53,拖网
22369,24.776,118.778,0.11,81,1015 16:12:55,拖网
22369,24.776,118.778,0.32,134,1015 15:42:41,拖网
22369,24.776,118.778,0.32,81,1015 15:12:42,拖网
22369,24.776,118.778,0.11,114,1015 14:42:46,拖网
22369,24.776,118.778,0.22,0,1015 14:12:44,拖网
22369,24.776,118.778,0.32,109,1015 13:42:37,拖网
22369,24.776,118.778,0.38,71,1015 13:32:56,拖网
22369,24.776,118.778,0.0,162,1015 13:12:55,拖网
22369,24.776,118.778,0.11,122,1015 12:42:41,拖网
22369,24.776,118.778,0.0,0,1015 12:12:50,拖网
22369,24.776,118.778,0.32,192,1015 12:02:50,拖网
22369,24.776,118.778,0.22,110,1015 11:52:48,拖网
22369,24.776,118.778,0.11,131,1015 11:42:25,拖网
22369,24.776,118.778,0.22,151,1015 11:32:43,拖网
22369,24.776,118.778,0.22,10,1015 11:12:28,拖网
22369,24.776,118.778,0.11,104,1015 10:42:24,拖网
22369,24.776,118.778,0.11,323,1015 10:32:26,拖网
22369,24.776,118.778,1.4,114,1015 10:12:23,拖网
22369,24.776,118.778,0.22,30,1015 09:42:21,拖网
22369,24.776,118.765,0.11,8,1015 08:42:23,拖网
22369,24.777,118.765,0.0,1,1015 08:12:22,拖网
22369,24.777,118.766,0.32,356,1015 07:42:13,拖网
22369,24.777,118.765,0.0,137,1015 07:12:33,拖网
22369,24.777,118.766,0.22,339,1015 06:42:13,拖网
22369,24.777,118.765,0.22,306,1015 06:12:13,拖网
22369,24.777,118.765,0.32,298,1015 05:42:06,拖网
22369,24.777,118.765,0.22,129,1015 05:12:07,拖网
22369,24.777,118.765,0.22,307,1015 04:42:12,拖网
22369,24.777,118.765,0.11,123,1015 04:12:02,拖网
22369,24.777,118.765,0.22,310,1015 03:41:55,拖网
22369,24.776,118.765,0.22,220,1015 03:11:59,拖网
22369,24.777,118.765,0.11,0,1015 02:42:02,拖网
22369,24.777,118.765,0.11,91,1015 02:12:26,拖网
22369,24.777,118.765,0.22,50,1015 01:41:43,拖网
22369,24.777,118.765,0.11,0,1015 01:11:50,拖网
22369,24.777,118.765,0.11,0,1015 00:42:15,拖网
22369,24.777,118.764,0.32,81,1015 00:11:43,拖网
22369,24.777,118.764,0.32,81,1015 00:11:42,拖网
22369,24.777,118.765,0.22,147,1014 23:41:33,拖网
22369,24.776,118.765,0.22,3,1014 23:11:38,拖网
22369,24.777,118.765,0.0,197,1014 22:41:39,拖网
22369,24.777,118.765,0.32,3,1014 22:11:30,拖网
22369,24.777,118.765,0.11,20,1014 21:41:24,拖网
22369,24.777,118.765,0.32,115,1014 21:11:25,拖网
22369,24.776,118.765,0.32,274,1014 20:41:20,拖网
22369,24.781,118.765,0.11,160,1014 20:11:19,拖网
22369,24.781,118.765,0.11,115,1014 19:41:14,拖网
22369,24.781,118.766,0.0,0,1014 19:11:50,拖网
22369,24.781,118.766,0.0,0,1014 19:11:49,拖网
22369,24.781,118.765,0.11,137,1014 18:41:12,拖网
22369,24.781,118.765,0.22,120,1014 18:20:59,拖网
22369,24.781,118.766,0.32,0,1014 18:10:58,拖网
22369,24.781,118.766,0.32,188,1014 17:41:04,拖网
22369,24.781,118.765,0.0,138,1014 17:31:02,拖网
22369,24.781,118.765,0.59,161,1014 17:11:08,拖网
22369,24.782,118.765,3.18,116,1014 16:41:05,拖网
22369,24.774,118.842,3.72,245,1014 16:11:03,拖网
22369,24.755,118.935,10.09,282,1014 15:41:00,拖网
22369,24.732,119.024,10.09,280,1014 15:11:04,拖网
22369,24.516,120.326,3.99,20,1014 05:10:02,拖网
22369,24.504,120.322,4.21,10,1014 05:00:00,拖网
22369,24.469,120.308,4.21,40,1014 04:29:53,拖网
22369,24.346,120.233,6.8,10,1014 02:29:47,拖网
22369,24.337,120.227,3.02,30,1014 02:19:39,拖网
