渔船ID,lat,lon,速度,方向,time,type
27732,28.197,122.249,1.51,151,1023 23:52:06,围网
27732,28.199,122.249,0.92,324,1023 23:42:04,围网
27732,28.203000000000007,122.248,3.72,182,1023 23:31:59,围网
27732,28.211,122.239,4.37,61,1023 23:21:58,围网
27732,28.203000000000007,122.236,3.29,10,1023 23:11:59,围网
27732,28.195,122.234,3.02,6,1023 23:01:55,围网
27732,28.186,122.232,2.91,10,1023 22:51:56,围网
27732,28.179,122.229,3.18,61,1023 22:41:51,围网
27732,28.184,122.22,4.21,179,1023 22:32:12,围网
27732,28.195,122.221,4.7,187,1023 22:21:58,围网
27732,28.207,122.221,3.72,179,1023 22:11:46,围网
27732,28.23,122.219,3.18,143,1023 21:51:46,围网
27732,28.241,122.217,2.21,154,1023 21:41:41,围网
27732,28.253,122.219,4.21,180,1023 21:31:38,围网
27732,28.277,122.222,2.59,177,1023 21:11:34,围网
27732,28.287,122.214,1.4,121,1023 21:01:31,围网
27732,28.284,122.203,2.59,71,1023 20:51:30,围网
27732,28.279,122.193,3.51,50,1023 20:41:31,围网
27732,28.272,122.185,3.18,81,1023 20:31:27,围网
27732,28.266,122.177,1.4,91,1023 20:21:31,围网
27732,28.259,122.168,1.67,71,1023 20:11:26,围网
27732,28.252,122.16,3.72,30,1023 20:01:25,围网
27732,28.242,122.156,3.78,20,1023 19:51:30,围网
27732,28.232,122.153,3.51,10,1023 19:41:28,围网
27732,28.222,122.152,3.4,355,1023 19:31:27,围网
27732,28.212,122.15,3.62,6,1023 19:21:13,围网
27732,28.203000000000007,122.149,3.29,9,1023 19:11:31,围网
27732,28.172,122.146,3.72,354,1023 18:41:11,围网
27732,28.163,122.146,3.72,9,1023 18:31:19,围网
27732,28.152,122.145,3.4,359,1023 18:21:16,围网
27732,28.143,122.141,3.4,20,1023 18:11:15,围网
27732,28.136,122.137,3.51,61,1023 18:01:13,围网
27732,28.125,122.132,3.89,328,1023 17:51:26,围网
27732,28.106,122.141,0.22,327,1023 17:41:09,围网
27732,28.104,122.14,0.11,0,1023 17:31:08,围网
27732,28.104,122.14,0.0,305,1023 17:20:56,围网
27732,28.104,122.14,0.22,0,1023 17:10:51,围网
27732,28.104,122.14,0.11,0,1023 16:50:53,围网
27732,28.104,122.14,0.32,321,1023 16:40:49,围网
27732,28.104,122.14,0.32,187,1023 16:30:53,围网
27732,28.104,122.14,0.11,0,1023 16:20:51,围网
27732,28.104,122.14,0.0,0,1023 16:10:49,围网
27732,28.104,122.14,0.11,0,1023 16:00:44,围网
27732,28.104,122.14,0.11,0,1023 15:50:42,围网
27732,28.104,122.14,0.32,0,1023 15:40:45,围网
27732,28.104,122.14,0.11,110,1023 15:30:42,围网
27732,28.104,122.14,0.11,81,1023 15:20:39,围网
27732,28.104,122.14,0.32,40,1023 15:10:39,围网
27732,28.104,122.141,0.32,246,1023 15:00:36,围网
27732,28.105,122.141,0.22,267,1023 14:50:35,围网
27732,28.105,122.141,0.0,261,1023 14:40:35,围网
27732,28.105,122.141,0.22,0,1023 14:30:33,围网
27732,28.105,122.141,0.22,312,1023 14:20:28,围网
27732,28.105,122.141,0.0,264,1023 14:10:28,围网
27732,28.105,122.141,0.22,276,1023 14:00:27,围网
27732,28.105,122.141,0.22,81,1023 13:50:26,围网
27732,28.105,122.141,0.22,140,1023 13:40:29,围网
27732,28.105,122.141,0.11,210,1023 13:30:25,围网
27732,28.105,122.142,0.38,0,1023 13:10:22,围网
27732,28.105,122.142,0.32,91,1023 13:00:19,围网
27732,28.105,122.142,0.81,50,1023 12:50:16,围网
27732,28.106,122.142,0.49,228,1023 12:40:14,围网
27732,28.105,122.142,0.38,171,1023 12:30:13,围网
27732,28.107,122.144,3.51,5,1023 12:20:12,围网
27732,28.094,122.144,4.8,112,1023 12:10:11,围网
27732,28.084,122.143,1.3,50,1023 12:00:11,围网
27732,28.087,122.146,1.08,121,1023 11:50:09,围网
27732,28.091,122.148,1.3,187,1023 11:40:06,围网
27732,28.102,122.156,2.1,10,1023 11:20:03,围网
27732,28.104,122.157,3.18,194,1023 11:10:04,围网
27732,28.114,122.16,3.18,181,1023 11:00:01,围网
27732,28.123,122.161,2.81,189,1023 10:49:59,围网
27732,28.133000000000006,122.159,3.29,132,1023 10:39:56,围网
27732,28.139,122.151,3.02,149,1023 10:29:55,围网
27732,28.146,122.145,3.29,142,1023 10:19:55,围网
27732,28.147,122.134,4.48,91,1023 10:09:54,围网
27732,28.14,122.13,3.02,359,1023 09:59:51,围网
27732,28.13,122.13,3.62,355,1023 09:49:49,围网
27732,28.121,122.13,3.89,4,1023 09:39:48,围网
27732,28.112,122.124,3.18,10,1023 09:29:46,围网
27732,28.106,122.117,3.18,61,1023 09:19:39,围网
27732,28.096,122.102,3.02,50,1023 08:59:37,围网
27732,28.088,122.099,2.21,61,1023 08:49:30,围网
27732,28.072,122.092,3.51,10,1023 08:29:32,围网
27732,28.063,122.095,3.78,278,1023 08:19:31,围网
27732,28.068,122.104,3.02,224,1023 08:09:31,围网
27732,28.076,122.111,3.51,220,1023 07:59:27,围网
27732,28.093000000000004,122.125,3.18,226,1023 07:39:27,围网
27732,28.101,122.132,4.1,214,1023 07:29:27,围网
27732,28.108,122.14,3.4,231,1023 07:19:20,围网
27732,28.116,122.146,2.59,206,1023 07:09:22,围网
27732,28.124,122.152,3.18,227,1023 06:59:22,围网
27732,28.131,122.159,2.1,134,1023 06:49:21,围网
27732,28.139,122.167,1.51,208,1023 06:39:14,围网
27732,28.148000000000003,122.17,1.3,208,1023 06:29:16,围网
27732,28.151,122.171,0.7,182,1023 06:19:17,围网
27732,28.153,122.171,1.19,171,1023 06:09:42,围网
27732,28.155,122.17,0.38,110,1023 05:59:17,围网
27732,28.156,122.168,0.38,81,1023 05:49:29,围网
27732,28.157,122.167,1.78,337,1023 05:39:29,围网
27732,28.165,122.164,2.59,149,1023 05:29:16,围网
27732,28.175,122.162,3.78,174,1023 05:19:07,围网
27732,28.185,122.164,3.78,195,1023 05:09:09,围网
27732,28.195,122.165,3.78,190,1023 04:59:07,围网
27732,28.207,122.166,3.72,191,1023 04:49:02,围网
27732,28.229,122.164,5.02,116,1023 04:29:06,围网
27732,28.224,122.152,3.89,20,1023 04:19:01,围网
27732,28.214,122.151,3.4,353,1023 04:09:04,围网
27732,28.204,122.148,3.62,20,1023 03:58:58,围网
27732,28.187,122.14,3.51,30,1023 03:38:57,围网
27732,28.18,122.133,3.29,50,1023 03:28:53,围网
27732,28.172,122.125,3.72,30,1023 03:18:53,围网
27732,28.164,122.119,3.51,20,1023 03:08:54,围网
27732,28.156,122.113,4.21,20,1023 02:59:01,围网
27732,28.148000000000003,122.108,3.51,20,1023 02:48:55,围网
27732,28.14,122.102,3.62,30,1023 02:38:52,围网
27732,28.131,122.096,3.62,20,1023 02:28:53,围网
27732,28.123,122.092,3.51,20,1023 02:18:56,围网
27732,28.114,122.088,4.1,7,1023 02:08:58,围网
27732,28.104,122.085,3.78,10,1023 01:58:45,围网
27732,28.096,122.083,3.02,10,1023 01:48:45,围网
27732,28.089,122.077,2.7,30,1023 01:38:42,围网
27732,28.081,122.073,3.29,20,1023 01:28:43,围网
27732,28.073,122.072,3.51,5,1023 01:18:37,围网
27732,28.07,122.069,3.72,190,1023 01:08:38,围网
27732,28.074,122.068,1.89,140,1023 00:58:37,围网
27732,28.084,122.064,3.62,151,1023 00:48:31,围网
27732,28.087,122.065,1.03,176,1023 00:38:32,围网
27732,28.095,122.066,5.07,175,1023 00:28:29,围网
