渔船ID,lat,lon,速度,方向,time,type
23005,23.102,118.093,2.97,75,1012 23:59:33,拖网
23005,23.103,118.084,2.48,96,1012 23:48:36,拖网
23005,23.103,118.075,2.75,85,1012 23:38:36,拖网
23005,23.103,118.068,2.86,89,1012 23:28:36,拖网
23005,23.103,118.059,3.08,93,1012 23:18:36,拖网
23005,23.103,118.051,2.97,91,1012 23:08:36,拖网
23005,23.103,118.042,3.08,88,1012 22:58:36,拖网
23005,23.104,118.032,3.35,101,1012 22:48:36,拖网
23005,23.104,118.023,3.29,88,1012 22:38:36,拖网
23005,23.103,118.014,3.45,97,1012 22:28:36,拖网
23005,23.104,118.004,3.18,83,1012 22:18:36,拖网
23005,23.104,117.995,3.18,78,1012 22:08:36,拖网
23005,23.104,117.986,3.08,77,1012 21:59:34,拖网
23005,23.104,117.979,0.59,16,1012 21:48:37,拖网
23005,23.102,117.976,1.67,41,1012 21:38:37,拖网
23005,23.1,117.969,3.78,74,1012 21:28:37,拖网
23005,23.093000000000004,117.969,2.75,266,1012 21:18:37,拖网
23005,23.094,117.963,3.56,57,1012 21:08:37,拖网
23005,23.093000000000004,117.953,3.35,75,1012 20:58:37,拖网
23005,23.093000000000004,117.943,3.18,86,1012 20:48:36,拖网
23005,23.093000000000004,117.934,3.18,98,1012 20:38:36,拖网
23005,23.093000000000004,117.924,3.35,89,1012 20:28:36,拖网
23005,23.093000000000004,117.915,3.35,85,1012 20:18:36,拖网
23005,23.093000000000004,117.905,3.29,95,1012 20:08:36,拖网
23005,23.091,117.897,3.45,67,1012 19:59:35,拖网
23005,23.088,117.887,2.48,92,1012 19:48:37,拖网
23005,23.087,117.878,2.86,100,1012 19:38:37,拖网
23005,23.087,117.868,2.86,102,1012 19:28:36,拖网
23005,23.087,117.859,3.08,79,1012 19:18:38,拖网
23005,23.087,117.85,3.18,74,1012 19:08:38,拖网
23005,23.086,117.842,2.75,86,1012 18:58:38,拖网
23005,23.084,117.833,3.29,91,1012 18:48:37,拖网
23005,23.083,117.824,3.29,89,1012 18:38:37,拖网
23005,23.085,117.827,3.78,297,1012 18:28:37,拖网
23005,23.082,117.836,2.97,284,1012 18:18:37,拖网
23005,23.079,117.845,3.35,291,1012 18:08:38,拖网
23005,23.076,117.853,3.29,281,1012 17:59:35,拖网
23005,23.072,117.863,3.45,308,1012 17:48:38,拖网
23005,23.069000000000006,117.873,3.67,296,1012 17:38:38,拖网
23005,23.052,117.869,7.88,20,1012 17:28:38,拖网
23005,23.012,117.852,7.77,12,1012 17:08:38,拖网
23005,22.999,117.848,0.59,223,1012 16:58:38,拖网
23005,22.999,117.852,2.0,267,1012 16:48:38,拖网
23005,22.998,117.855,1.67,271,1012 16:38:38,拖网
23005,22.998,117.861,2.37,297,1012 16:28:38,拖网
23005,22.998,117.867,2.48,242,1012 16:18:38,拖网
23005,22.997,117.873,1.67,270,1012 16:08:38,拖网
23005,22.995,117.875,7.29,94,1012 15:59:36,拖网
23005,22.997,117.856,1.57,209,1012 15:48:38,拖网
23005,22.998,117.861,2.27,295,1012 15:38:38,拖网
23005,22.998,117.866,2.86,248,1012 15:28:38,拖网
23005,22.997,117.872,1.89,265,1012 15:18:38,拖网
23005,22.995,117.877,3.56,335,1012 15:08:38,拖网
23005,23.006,117.881,1.57,170,1012 14:58:39,拖网
23005,23.01,117.879,1.35,97,1012 14:48:39,拖网
23005,23.011,117.874,1.67,138,1012 14:38:39,拖网
23005,23.014,117.869,1.67,75,1012 14:28:39,拖网
23005,23.016,117.865,4.26,95,1012 14:18:38,拖网
23005,23.01,117.873,7.45,297,1012 14:08:39,拖网
23005,23.006,117.88,3.08,168,1012 13:59:36,拖网
23005,23.01,117.877,1.67,87,1012 13:48:39,拖网
23005,23.012,117.872,3.29,166,1012 13:38:38,拖网
23005,23.017,117.867,2.0,105,1012 13:28:38,拖网
23005,23.019,117.862,2.59,121,1012 13:18:39,拖网
23005,23.019,117.857,1.35,84,1012 13:08:39,拖网
23005,23.021,117.852,1.19,252,1012 12:58:39,拖网
23005,23.022,117.852,1.89,101,1012 12:48:37,拖网
23005,23.022,117.846,5.29,96,1012 12:38:37,拖网
23005,23.014,117.863,7.66,296,1012 12:28:39,拖网
23005,23.011,117.873,2.27,172,1012 12:18:39,拖网
23005,23.015,117.87,1.78,103,1012 12:08:54,拖网
23005,23.019,117.86,2.0,104,1012 11:48:38,拖网
23005,23.02,117.855,2.0,127,1012 11:38:38,拖网
23005,23.022,117.85,1.67,115,1012 11:28:38,拖网
23005,23.023000000000003,117.843,5.18,162,1012 11:18:38,拖网
23005,23.024,117.845,2.59,5,1012 11:08:38,拖网
23005,23.018,117.863,6.96,278,1012 10:58:38,拖网
23005,23.012,117.884,7.45,287,1012 10:48:38,拖网
23005,23.011,117.886,2.16,112,1012 10:38:38,拖网
23005,23.011,117.88,2.97,59,1012 10:28:38,拖网
23005,23.011,117.874,1.89,112,1012 10:18:39,拖网
23005,23.014,117.869,2.59,88,1012 10:08:39,拖网
23005,23.018,117.865,4.7,266,1012 09:59:37,拖网
23005,23.013,117.879,0.76,48,1012 09:48:39,拖网
23005,23.013,117.874,2.27,111,1012 09:38:39,拖网
23005,23.016,117.869,1.89,120,1012 09:28:39,拖网
23005,23.019,117.865,2.16,106,1012 09:18:39,拖网
23005,23.021,117.86,2.0,130,1012 09:08:39,拖网
23005,23.022,117.854,2.0,138,1012 08:58:39,拖网
23005,23.025,117.849,2.0,152,1012 08:48:39,拖网
23005,23.026,117.844,2.05,95,1012 08:38:39,拖网
23005,23.021,117.843,8.09,314,1012 08:28:40,拖网
23005,23.004,117.857,3.35,79,1012 08:18:39,拖网
23005,23.001,117.858,0.38,337,1012 08:08:39,拖网
23005,22.998,117.862,2.75,314,1012 07:59:37,拖网
23005,22.998,117.867,2.0,291,1012 07:48:39,拖网
23005,22.997,117.872,1.46,263,1012 07:38:39,拖网
23005,22.995,117.877,2.86,329,1012 07:28:40,拖网
23005,22.999,117.875,8.09,116,1012 07:18:39,拖网
23005,22.997,117.869,2.27,343,1012 07:08:39,拖网
23005,22.995,117.872,1.3,277,1012 06:58:40,拖网
23005,22.993,117.877,1.89,301,1012 06:48:39,拖网
23005,22.99,117.882,2.75,335,1012 06:38:38,拖网
23005,22.989,117.887,1.67,254,1012 06:28:39,拖网
23005,22.99,117.892,2.48,235,1012 06:18:39,拖网
23005,23.004,117.891,7.45,154,1012 06:08:39,拖网
23005,23.021,117.885,7.29,164,1012 05:59:37,拖网
23005,23.043000000000006,117.879,7.45,163,1012 05:48:38,拖网
23005,23.063,117.873,7.29,151,1012 05:38:38,拖网
23005,23.083,117.866,7.45,159,1012 05:28:40,拖网
23005,23.091,117.863,0.38,341,1012 05:18:39,拖网
23005,23.093000000000004,117.866,0.27,209,1012 05:08:39,拖网
23005,23.092,117.873,3.29,274,1012 04:58:40,拖网
23005,23.091,117.883,2.7,276,1012 04:48:39,拖网
23005,23.09,117.893,3.08,269,1012 04:38:39,拖网
