渔船ID,lat,lon,速度,方向,time,type
24794,21.692,115.067,7.02,191,1023 23:56:34,拖网
24794,21.691,115.054,0.92,116,1023 23:46:35,拖网
24794,21.69,115.04,2.32,71,1023 23:36:35,拖网
24794,21.686,115.013,3.72,91,1023 23:16:30,拖网
24794,21.685,115.0,1.08,40,1023 23:06:29,拖网
24794,21.684,114.986,2.81,81,1023 22:56:27,拖网
24794,21.683000000000003,114.971,5.77,81,1023 22:47:04,拖网
24794,21.681,114.943,4.7,81,1023 22:26:25,拖网
24794,21.68,114.929,4.8,81,1023 22:16:25,拖网
24794,21.679,114.915,4.48,71,1023 22:06:25,拖网
24794,21.678,114.901,4.21,71,1023 21:56:31,拖网
24794,21.677,114.887,5.07,81,1023 21:46:31,拖网
24794,21.675,114.872,4.59,81,1023 21:36:30,拖网
24794,21.674,114.858,4.8,91,1023 21:26:18,拖网
24794,21.673,114.844,5.29,81,1023 21:16:31,拖网
24794,21.672,114.83,3.89,81,1023 21:06:49,拖网
24794,21.671,114.815,5.5,81,1023 20:56:15,拖网
24794,21.67,114.801,4.32,81,1023 20:46:20,拖网
24794,21.67,114.786,4.32,71,1023 20:36:19,拖网
24794,21.67,114.773,4.32,81,1023 20:26:40,拖网
24794,21.669,114.758,4.32,81,1023 20:16:10,拖网
24794,21.669,114.743,4.59,81,1023 20:06:14,拖网
24794,21.667,114.729,5.02,71,1023 19:56:08,拖网
24794,21.664,114.715,1.08,61,1023 19:46:18,拖网
24794,21.662,114.686,5.07,81,1023 19:26:05,拖网
24794,21.662,114.67,5.5,61,1023 19:16:08,拖网
24794,21.659,114.672,1.08,263,1023 19:06:06,拖网
24794,21.659,114.675,0.81,193,1023 18:56:05,拖网
24794,21.66,114.678,5.02,256,1023 18:46:05,拖网
24794,21.659,114.692,5.07,277,1023 18:36:06,拖网
24794,21.659,114.706,4.59,261,1023 18:26:05,拖网
24794,21.66,114.721,1.89,287,1023 18:16:03,拖网
24794,21.659,114.735,0.92,320,1023 18:06:02,拖网
24794,21.658,114.749,4.8,272,1023 17:55:58,拖网
24794,21.656,114.763,1.62,275,1023 17:45:56,拖网
24794,21.655,114.778,4.48,267,1023 17:36:29,拖网
24794,21.655,114.807,1.51,316,1023 17:16:00,拖网
24794,21.653,114.836,4.7,279,1023 16:55:53,拖网
24794,21.653,114.851,1.3,287,1023 16:45:52,拖网
24794,21.653,114.866,1.3,294,1023 16:35:52,拖网
24794,21.648000000000003,114.882,10.09,340,1023 16:25:50,拖网
24794,21.62,114.883,5.5,4,1023 16:16:19,拖网
24794,21.6,114.881,2.59,259,1023 15:55:54,拖网
24794,21.602,114.895,5.02,260,1023 15:35:40,拖网
24794,21.604,114.91,4.8,258,1023 15:25:36,拖网
24794,21.606,114.924,4.21,260,1023 15:15:38,拖网
24794,21.608,114.938,4.32,281,1023 15:05:32,拖网
24794,21.609,114.953,5.02,262,1023 14:55:34,拖网
24794,21.61,114.967,5.4,260,1023 14:45:32,拖网
24794,21.612,114.982,4.8,258,1023 14:35:33,拖网
24794,21.613000000000003,114.997,4.48,251,1023 14:25:29,拖网
24794,21.604,115.086,4.37,274,1023 14:19:43,拖网
24794,21.615,115.012,5.29,259,1023 14:15:30,拖网
24794,21.616,115.026,4.32,252,1023 14:05:30,拖网
24794,21.618,115.041,5.07,258,1023 13:55:29,拖网
24794,21.619,115.056,5.02,264,1023 13:45:27,拖网
24794,21.621,115.07,4.7,260,1023 13:35:26,拖网
24794,21.623,115.085,4.8,267,1023 13:25:23,拖网
24794,21.623,115.085,4.8,267,1023 13:25:19,拖网
24794,21.624,115.1,5.29,254,1023 13:15:26,拖网
24794,21.626,115.115,5.18,252,1023 13:05:26,拖网
24794,21.628,115.129,5.77,265,1023 12:55:24,拖网
24794,21.631,115.145,4.8,249,1023 12:45:23,拖网
24794,21.637,115.16,9.17,235,1023 12:35:35,拖网
24794,21.647,115.172,0.81,50,1023 12:25:35,拖网
24794,21.649,115.173,0.92,172,1023 12:15:22,拖网
24794,21.65,115.17,4.91,81,1023 12:05:22,拖网
24794,21.646,115.157,4.37,71,1023 11:55:18,拖网
24794,21.642,115.143,2.0,71,1023 11:45:16,拖网
24794,21.639,115.13,4.32,81,1023 11:35:25,拖网
24794,21.636,115.116,5.07,71,1023 11:25:10,拖网
24794,21.633000000000006,115.102,5.02,71,1023 11:15:14,拖网
24794,21.631,115.088,4.59,81,1023 11:06:10,拖网
24794,21.629,115.06,5.02,81,1023 10:45:08,拖网
24794,21.627,115.046,5.07,71,1023 10:35:08,拖网
24794,21.625,115.032,4.1,71,1023 10:25:05,拖网
24794,21.623,115.017,2.7,301,1023 10:15:04,拖网
24794,21.621,115.003,2.1,71,1023 10:05:04,拖网
24794,21.617,114.989,5.29,71,1023 09:55:02,拖网
24794,21.615,114.975,4.48,71,1023 09:45:23,拖网
24794,21.609,114.945,2.91,114,1023 09:25:00,拖网
24794,21.6,114.949,10.09,291,1023 09:15:00,拖网
24794,21.588,114.966,0.7,197,1023 09:05:01,拖网
24794,21.589,114.968,1.08,246,1023 08:55:22,拖网
24794,21.593000000000004,114.984,5.18,265,1023 08:34:55,拖网
24794,21.595,114.998,1.67,273,1023 08:24:50,拖网
24794,21.598000000000006,115.012,5.07,252,1023 08:14:51,拖网
24794,21.6,115.027,3.18,290,1023 08:04:52,拖网
24794,21.602,115.042,2.7,286,1023 07:54:46,拖网
24794,21.602,115.056,1.78,282,1023 07:44:51,拖网
24794,21.603,115.071,2.37,256,1023 07:34:50,拖网
24794,21.605,115.086,4.8,267,1023 07:24:45,拖网
24794,21.608,115.101,1.89,264,1023 07:14:45,拖网
24794,21.612,115.116,2.37,251,1023 07:04:47,拖网
24794,21.615,115.13,4.37,253,1023 06:56:01,拖网
