渔船ID,lat,lon,速度,方向,time,type
21143,28.608,124.192,1.67,144,1027 11:54:29,围网
21143,28.613000000000003,124.189,1.62,156,1027 11:44:15,围网
21143,28.617,124.185,1.78,115,1027 11:34:32,围网
21143,28.623,124.18,2.81,150,1027 11:24:16,围网
21143,28.628,124.178,1.78,146,1027 11:14:15,围网
21143,28.634,124.176,1.78,157,1027 11:04:14,围网
21143,28.639,124.174,1.78,169,1027 10:54:10,围网
21143,28.644,124.172,1.62,155,1027 10:44:11,围网
21143,28.648000000000003,124.171,2.1,144,1027 10:34:05,围网
21143,28.653,124.169,2.21,157,1027 10:24:06,围网
21143,28.658,124.166,1.4,120,1027 10:14:04,围网
21143,28.662,124.164,1.19,152,1027 10:04:00,围网
21143,28.666,124.161,0.92,141,1027 09:54:01,围网
21143,28.671,124.16,0.81,214,1027 09:44:06,围网
21143,28.671,124.16,0.81,214,1027 09:44:01,围网
21143,28.679,124.158,0.81,170,1027 09:24:00,围网
21143,28.682,124.161,0.49,214,1027 09:14:00,围网
21143,28.685,124.161,1.03,237,1027 09:04:24,围网
21143,28.689,124.161,1.89,178,1027 08:54:00,围网
21143,28.693,124.16,1.3,132,1027 08:44:03,围网
21143,28.702,124.158,5.99,200,1027 08:33:57,围网
21143,28.706,124.152,2.32,356,1027 08:23:53,围网
21143,28.695,124.149,2.1,346,1027 08:03:47,围网
21143,28.689,124.15,1.89,331,1027 07:53:50,围网
21143,28.684,124.151,1.4,356,1027 07:43:48,围网
21143,28.678,124.152,2.37,312,1027 07:33:46,围网
21143,28.672,124.152,1.51,30,1027 07:23:45,围网
21143,28.66,124.152,6.48,2,1027 07:13:42,围网
21143,28.655,124.157,1.08,257,1027 06:53:43,围网
21143,28.655,124.157,1.3,205,1027 06:43:42,围网
21143,28.657,124.157,0.7,71,1027 06:34:10,围网
21143,28.654,124.159,1.89,359,1027 06:23:45,围网
21143,28.649,124.158,2.1,10,1027 06:13:41,围网
21143,28.643,124.16,1.4,341,1027 06:03:33,围网
21143,28.631,124.162,2.0,10,1027 05:44:07,围网
21143,28.62,124.161,3.29,345,1027 05:23:35,围网
21143,28.614,124.162,2.81,329,1027 05:13:33,围网
21143,28.609,124.162,1.67,61,1027 05:03:27,围网
21143,28.588,124.162,2.21,345,1027 04:23:22,围网
21143,28.583,124.162,1.62,342,1027 04:13:23,围网
21143,28.578000000000007,124.162,2.0,10,1027 04:03:18,围网
21143,28.573,124.162,2.0,348,1027 03:53:19,围网
21143,28.566,124.162,3.51,320,1027 03:43:19,围网
21143,28.553,124.166,4.8,278,1027 03:33:19,围网
21143,28.557,124.171,1.51,222,1027 03:23:16,围网
21143,28.561,124.174,1.78,191,1027 03:13:40,围网
21143,28.565,124.177,2.0,201,1027 03:03:17,围网
21143,28.57,124.179,2.21,195,1027 02:53:15,围网
21143,28.575,124.18,1.62,168,1027 02:43:15,围网
21143,28.579,124.181,1.67,185,1027 02:33:11,围网
21143,28.584,124.182,1.67,191,1027 02:23:14,围网
21143,28.589,124.183,1.89,183,1027 02:13:15,围网
21143,28.594,124.184,3.18,223,1027 02:03:02,围网
21143,28.599,124.184,1.89,165,1027 01:53:01,围网
21143,28.609,124.184,3.02,154,1027 01:32:58,围网
21143,28.613000000000003,124.183,1.08,185,1027 01:22:57,围网
21143,28.618,124.183,1.51,160,1027 01:12:58,围网
21143,28.623,124.182,2.91,175,1027 01:02:55,围网
21143,28.628,124.18,1.3,109,1027 00:52:54,围网
21143,28.633000000000006,124.178,1.78,172,1027 00:42:53,围网
21143,28.638,124.176,2.1,61,1027 00:32:53,围网
21143,28.643,124.173,2.21,162,1027 00:22:54,围网
21143,28.653,124.167,4.21,205,1027 00:12:50,围网
21143,28.657,124.165,2.37,173,1027 00:02:50,围网
21143,28.66,124.164,1.51,20,1026 23:52:48,围网
21143,28.658,124.163,1.19,30,1026 23:42:43,围网
21143,28.663,124.16,1.19,207,1026 23:22:44,围网
21143,28.668000000000006,124.16,1.4,178,1026 23:12:44,围网
21143,28.673,124.16,2.48,157,1026 23:02:44,围网
21143,28.677,124.159,0.92,156,1026 22:52:46,围网
21143,28.682,124.159,1.51,137,1026 22:42:41,围网
21143,28.687,124.158,1.08,142,1026 22:32:39,围网
21143,28.693,124.157,1.62,168,1026 22:22:39,围网
21143,28.702,124.16,3.99,236,1026 22:12:39,围网
21143,28.704,124.165,1.51,20,1026 22:02:40,围网
21143,28.7,124.166,1.78,349,1026 21:52:38,围网
21143,28.696,124.166,1.3,346,1026 21:42:37,围网
21143,28.691,124.164,1.62,30,1026 21:32:38,围网
21143,28.686,124.163,1.89,357,1026 21:22:37,围网
21143,28.681,124.163,1.51,10,1026 21:12:37,围网
21143,28.676,124.163,1.78,10,1026 21:02:34,围网
21143,28.671,124.163,1.51,20,1026 20:52:31,围网
21143,28.666,124.161,2.0,10,1026 20:42:31,围网
21143,28.661,124.16,2.1,9,1026 20:32:36,围网
21143,28.656,124.158,1.89,20,1026 20:22:33,围网
21143,28.646,124.157,2.59,10,1026 20:02:25,围网
21143,28.64,124.157,2.1,10,1026 19:52:28,围网
21143,28.635,124.157,2.1,357,1026 19:42:25,围网
21143,28.629,124.156,2.1,30,1026 19:32:21,围网
21143,28.624,124.155,1.67,350,1026 19:22:20,围网
21143,28.618,124.155,1.89,10,1026 19:12:20,围网
21143,28.612,124.155,2.48,40,1026 19:02:19,围网
21143,28.607,124.154,1.78,3,1026 18:52:18,围网
21143,28.601,124.153,3.08,40,1026 18:42:18,围网
21143,28.595,124.153,1.89,7,1026 18:32:15,围网
21143,28.589,124.153,1.19,4,1026 18:22:23,围网
21143,28.583,124.153,2.32,347,1026 18:12:13,围网
21143,28.577,124.151,2.1,20,1026 18:02:11,围网
21143,28.571,124.153,2.91,268,1026 17:52:13,围网
21143,28.566,124.152,2.37,339,1026 17:42:09,围网
21143,28.545,124.152,2.81,203,1026 17:12:11,围网
21143,28.546,124.154,1.62,260,1026 17:02:09,围网
21143,28.546,124.158,1.19,262,1026 16:52:07,围网
21143,28.545,124.157,0.81,264,1026 16:42:05,围网
21143,28.547,124.16,7.29,234,1026 16:32:02,围网
21143,28.55,124.165,2.59,339,1026 16:21:58,围网
21143,28.529,124.172,0.59,6,1026 15:42:01,围网
21143,28.523000000000003,124.173,1.67,326,1026 15:31:55,围网
21143,28.518,124.175,2.0,358,1026 15:21:53,围网
21143,28.513,124.177,2.32,356,1026 15:11:53,围网
21143,28.506,124.177,1.08,10,1026 15:01:49,围网
21143,28.498,124.17,1.89,50,1026 14:51:51,围网
21143,28.5,124.17,1.67,181,1026 14:41:47,围网
21143,28.505,124.172,1.62,186,1026 14:31:48,围网
21143,28.509,124.174,1.78,190,1026 14:21:47,围网
21143,28.513,124.175,2.1,206,1026 14:11:46,围网
21143,28.517,124.177,1.67,187,1026 14:01:43,围网
21143,28.522,124.178,2.1,226,1026 13:51:49,围网
21143,28.526,124.179,1.78,178,1026 13:41:44,围网
21143,28.531,124.18,1.62,194,1026 13:31:46,围网
21143,28.536,124.181,1.89,174,1026 13:21:43,围网
21143,28.541,124.181,1.78,186,1026 13:11:42,围网
21143,28.546,124.181,2.21,146,1026 13:01:53,围网
21143,28.551,124.18,2.1,144,1026 12:51:38,围网
21143,28.556,124.178,2.1,144,1026 12:41:37,围网
21143,28.566,124.176,1.89,165,1026 12:21:41,围网
21143,28.571,124.175,1.62,172,1026 12:11:39,围网
21143,28.576,124.174,2.59,137,1026 12:01:34,围网
21143,28.581,124.173,1.67,155,1026 11:51:35,围网
21143,28.591,124.168,1.03,71,1026 11:31:36,围网
21143,28.595,124.163,2.21,111,1026 11:21:36,围网
21143,28.598000000000006,124.158,2.1,91,1026 11:11:35,围网
21143,28.602,124.155,2.0,105,1026 11:01:30,围网
21143,28.606,124.15,2.0,129,1026 10:51:37,围网
21143,28.609,124.145,2.21,114,1026 10:41:32,围网
21143,28.616,124.134,2.48,117,1026 10:21:32,围网
21143,28.62,124.129,2.7,148,1026 10:11:46,围网
21143,28.631,124.126,1.67,160,1026 10:01:21,围网
21143,28.633000000000006,124.124,1.51,148,1026 09:51:57,围网
21143,28.635,124.122,0.92,162,1026 09:41:25,围网
21143,28.634,124.121,2.48,30,1026 09:31:22,围网
21143,28.631,124.119,4.21,276,1026 09:21:21,围网
21143,28.639,124.123,2.32,155,1026 09:11:17,围网
21143,28.64,124.11,2.37,128,1026 08:51:17,围网
21143,28.64,124.104,1.08,125,1026 08:41:14,围网
21143,28.64,124.098,1.62,61,1026 08:31:13,围网
21143,28.64,124.092,3.78,10,1026 08:21:10,围网
21143,28.638,124.08,3.08,61,1026 08:01:08,围网
21143,28.635,124.075,2.0,50,1026 07:51:10,围网
21143,28.633000000000006,124.07,3.02,71,1026 07:41:11,围网
21143,28.631,124.064,2.1,108,1026 07:31:07,围网
21143,28.628,124.059,1.3,71,1026 07:21:07,围网
21143,28.626,124.054,1.51,50,1026 07:11:07,围网
21143,28.624,124.049,2.48,106,1026 07:01:05,围网
21143,28.621,124.044,2.48,40,1026 06:51:02,围网
21143,28.618,124.039,2.37,61,1026 06:41:06,围网
21143,28.614,124.036,2.48,9,1026 06:31:06,围网
21143,28.609,124.035,2.37,30,1026 06:21:11,围网
21143,28.602,124.033,1.78,10,1026 06:11:02,围网
21143,28.598000000000006,124.03,3.78,353,1026 06:00:59,围网
21143,28.593000000000004,124.031,3.18,310,1026 05:50:59,围网
21143,28.587,124.034,2.7,358,1026 05:40:58,围网
21143,28.58,124.034,2.1,40,1026 05:30:57,围网
21143,28.575,124.032,2.59,340,1026 05:20:57,围网
21143,28.57,124.03,2.32,336,1026 05:10:55,围网
21143,28.566,124.026,2.37,20,1026 05:00:55,围网
21143,28.563,124.023,1.89,30,1026 04:50:54,围网
21143,28.559,124.02,1.3,30,1026 04:40:55,围网
21143,28.554,124.018,2.48,2,1026 04:30:51,围网
21143,28.55,124.016,2.1,336,1026 04:20:50,围网
21143,28.545,124.015,1.62,40,1026 04:10:48,围网
21143,28.541,124.014,1.67,40,1026 04:00:45,围网
21143,28.537,124.012,2.32,10,1026 03:50:45,围网
21143,28.533,124.011,1.03,61,1026 03:40:45,围网
21143,28.528,124.01,1.51,30,1026 03:30:44,围网
21143,28.525,124.008,1.08,352,1026 03:20:43,围网
21143,28.519,124.004,6.48,50,1026 03:10:44,围网
