渔船ID,lat,lon,速度,方向,time,type
21978,24.178,117.961,0.0,0,0912 23:55:21,刺网
21978,24.178,117.961,0.11,0,0912 23:45:12,刺网
21978,24.178,117.961,0.11,0,0912 23:35:21,刺网
21978,24.178,117.961,0.11,0,0912 23:25:19,刺网
21978,24.178,117.961,0.22,0,0912 23:15:17,刺网
21978,24.178,117.961,0.11,0,0912 23:05:07,刺网
21978,24.178,117.961,0.0,0,0912 22:55:16,刺网
21978,24.178,117.961,0.0,0,0912 22:45:15,刺网
21978,24.178,117.961,0.11,0,0912 22:35:14,刺网
21978,24.178,117.961,0.0,0,0912 22:25:12,刺网
21978,24.178,117.961,0.11,0,0912 22:15:13,刺网
21978,24.178,117.961,0.22,0,0912 22:05:13,刺网
21978,24.178,117.961,0.11,0,0912 21:55:10,刺网
21978,24.178,117.961,0.22,0,0912 21:45:09,刺网
21978,24.178,117.961,0.22,0,0912 21:34:58,刺网
21978,24.178,117.961,0.11,0,0912 21:24:43,刺网
21978,24.178,117.961,0.22,0,0912 21:14:58,刺网
21978,24.178,117.961,0.22,0,0912 21:05:06,刺网
21978,24.178,117.961,0.0,91,0912 20:54:51,刺网
21978,24.178,117.961,0.22,0,0912 20:45:04,刺网
21978,24.178,117.961,0.11,0,0912 20:35:03,刺网
21978,24.178,117.961,0.22,0,0912 20:25:00,刺网
21978,24.178,117.961,0.11,0,0912 20:15:09,刺网
21978,24.178,117.961,0.11,164,0912 20:05:00,刺网
21978,24.178,117.961,0.11,0,0912 19:54:43,刺网
21978,24.178,117.961,0.32,144,0912 19:44:53,刺网
21978,24.178,117.961,0.0,0,0912 19:34:44,刺网
21978,24.178,117.961,0.0,0,0912 19:24:50,刺网
21978,24.178,117.961,0.11,0,0912 19:14:25,刺网
21978,24.178,117.961,0.0,0,0912 19:04:49,刺网
21978,24.178,117.961,0.0,0,0912 18:54:48,刺网
21978,24.178,117.961,0.22,0,0912 18:44:21,刺网
21978,24.178,117.961,0.32,0,0912 18:35:23,刺网
21978,24.178,117.961,0.0,0,0912 18:24:43,刺网
21978,24.178,117.961,0.22,0,0912 18:14:55,刺网
21978,24.178,117.961,0.0,81,0912 18:05:17,刺网
21978,24.178,117.961,0.22,50,0912 17:54:57,刺网
21978,24.178,117.961,0.11,0,0912 17:44:23,刺网
21978,24.178,117.961,0.11,0,0912 17:34:23,刺网
21978,24.178,117.961,0.11,0,0912 17:24:36,刺网
21978,24.178,117.961,0.22,0,0912 17:14:48,刺网
21978,24.178,117.961,0.0,0,0912 17:04:44,刺网
21978,24.178,117.961,0.22,0,0912 16:54:43,刺网
21978,24.178,117.961,0.22,0,0912 16:44:42,刺网
21978,24.178,117.961,0.22,0,0912 16:34:42,刺网
21978,24.178,117.961,0.11,0,0912 16:24:24,刺网
21978,24.178,117.961,0.0,0,0912 16:14:34,刺网
21978,24.178,117.961,0.32,0,0912 15:54:33,刺网
21978,24.178,117.961,0.32,107,0912 15:44:14,刺网
21978,24.178,117.961,0.22,106,0912 15:34:30,刺网
21978,24.178,117.961,0.22,0,0912 15:24:18,刺网
21978,24.178,117.961,0.32,0,0912 15:14:29,刺网
21978,24.178,117.961,0.22,71,0912 15:04:26,刺网
21978,24.178,117.961,0.32,357,0912 14:54:25,刺网
21978,24.178,117.961,0.11,359,0912 14:44:00,刺网
21978,24.178,117.961,0.32,61,0912 14:34:27,刺网
21978,24.178,117.961,0.0,241,0912 14:23:57,刺网
21978,24.178,117.961,0.22,161,0912 14:14:23,刺网
21978,24.178,117.961,4.48,339,0912 14:04:22,刺网
21978,24.178,117.961,9.28,120,0912 13:54:21,刺网
21978,24.178,117.961,2.1,158,0912 13:43:54,刺网
21978,24.178,117.961,0.32,30,0912 13:34:20,刺网
21978,24.178,117.961,0.11,0,0912 13:23:53,刺网
21978,24.178,117.961,0.11,0,0912 13:13:50,刺网
21978,24.178,117.961,0.22,0,0912 13:03:51,刺网
21978,24.178,117.961,0.11,0,0912 12:54:14,刺网
21978,24.178,117.961,0.32,102,0912 12:43:47,刺网
21978,24.178,117.961,0.11,0,0912 12:34:12,刺网
21978,24.178,117.961,0.0,0,0912 12:24:09,刺网
21978,24.178,117.961,0.0,0,0912 12:14:10,刺网
21978,24.178,117.961,0.11,0,0912 12:04:11,刺网
21978,24.178,117.961,0.11,0,0912 11:54:08,刺网
21978,24.178,117.961,0.0,152,0912 11:44:09,刺网
21978,24.178,117.961,0.0,30,0912 11:33:58,刺网
21978,24.178,117.961,0.11,0,0912 11:24:06,刺网
21978,24.178,117.961,0.0,0,0912 11:14:05,刺网
21978,24.178,117.961,0.11,0,0912 11:04:05,刺网
21978,24.178,117.961,0.22,0,0912 10:54:04,刺网
21978,24.178,117.961,0.11,0,0912 10:43:52,刺网
21978,24.178,117.961,0.22,0,0912 10:33:51,刺网
21978,24.178,117.961,0.0,91,0912 10:23:59,刺网
21978,24.178,117.961,0.22,0,0912 10:13:59,刺网
21978,24.178,117.961,0.11,0,0912 10:04:05,刺网
21978,24.178,117.961,0.32,81,0912 09:53:58,刺网
21978,24.178,117.961,0.11,0,0912 09:43:54,刺网
21978,24.178,117.961,0.32,61,0912 09:33:57,刺网
21978,24.178,117.961,0.22,50,0912 09:23:53,刺网
21978,24.178,117.961,0.22,0,0912 09:15:01,刺网
21978,24.178,117.961,0.11,0,0912 08:54:00,刺网
21978,24.178,117.961,0.11,81,0912 08:43:52,刺网
21978,24.178,117.961,0.11,0,0912 08:33:53,刺网
21978,24.178,117.961,0.0,0,0912 08:23:44,刺网
21978,24.178,117.961,0.22,0,0912 08:13:50,刺网
21978,24.178,117.961,0.22,0,0912 08:03:45,刺网
