渔船ID,lat,lon,速度,方向,time,type
26809,29.17,121.92,0.0,0,1006 23:50:18,围网
26809,29.17,121.92,0.0,0,1006 23:40:18,围网
26809,29.17,121.92,0.0,0,1006 23:30:18,围网
26809,29.17,121.92,0.0,0,1006 23:20:18,围网
26809,29.17,121.92,0.0,0,1006 23:10:18,围网
26809,29.17,121.92,0.0,0,1006 23:00:18,围网
26809,29.17,121.92,0.0,0,1006 22:50:18,围网
26809,29.17,121.92,0.0,0,1006 22:40:18,围网
26809,29.17,121.92,0.0,0,1006 22:30:18,围网
26809,29.17,121.92,0.0,0,1006 22:21:16,围网
26809,29.17,121.92,0.0,0,1006 22:10:19,围网
26809,29.17,121.92,0.0,0,1006 22:00:19,围网
26809,29.17,121.92,0.0,0,1006 21:50:19,围网
26809,29.17,121.92,0.0,0,1006 21:40:19,围网
26809,29.17,121.92,0.0,0,1006 21:30:19,围网
26809,29.17,121.92,0.0,0,1006 21:20:19,围网
26809,29.17,121.92,0.0,0,1006 21:10:19,围网
26809,29.17,121.92,0.0,0,1006 21:00:19,围网
26809,29.17,121.92,0.0,0,1006 20:50:19,围网
26809,29.17,121.92,0.0,0,1006 20:40:19,围网
26809,29.17,121.92,0.0,0,1006 20:30:19,围网
26809,29.17,121.92,0.0,0,1006 20:21:17,围网
26809,29.17,121.92,0.0,0,1006 20:10:19,围网
26809,29.17,121.92,0.0,0,1006 20:00:20,围网
26809,29.17,121.92,0.0,0,1006 19:50:20,围网
26809,29.17,121.92,0.0,0,1006 19:40:20,围网
26809,29.17,121.92,0.0,0,1006 19:30:20,围网
26809,29.17,121.92,0.0,0,1006 19:20:20,围网
26809,29.17,121.92,0.0,0,1006 19:10:20,围网
26809,29.17,121.92,0.0,0,1006 19:00:20,围网
26809,29.17,121.92,0.0,0,1006 18:50:20,围网
26809,29.17,121.92,0.0,0,1006 18:40:19,围网
26809,29.17,121.92,0.0,0,1006 18:30:20,围网
26809,29.17,121.92,0.0,0,1006 18:21:17,围网
26809,29.17,121.92,0.0,0,1006 18:10:19,围网
26809,29.17,121.92,0.0,0,1006 18:00:19,围网
26809,29.17,121.92,0.0,0,1006 17:50:20,围网
26809,29.17,121.92,0.0,0,1006 17:40:19,围网
26809,29.17,121.92,0.0,0,1006 17:30:18,围网
26809,29.17,121.92,0.05,0,1006 17:20:18,围网
26809,29.17,121.92,0.0,0,1006 17:10:20,围网
26809,29.17,121.92,0.0,0,1006 17:00:20,围网
26809,29.17,121.92,0.0,0,1006 16:50:20,围网
26809,29.17,121.92,0.0,0,1006 16:40:20,围网
26809,29.17,121.92,0.0,0,1006 16:30:20,围网
26809,29.17,121.92,0.0,0,1006 16:21:17,围网
26809,29.17,121.92,0.0,0,1006 16:10:20,围网
26809,29.17,121.92,0.0,0,1006 16:00:20,围网
26809,29.17,121.92,0.0,0,1006 15:50:20,围网
26809,29.17,121.92,0.0,0,1006 15:40:20,围网
26809,29.17,121.92,0.0,0,1006 15:30:20,围网
26809,29.17,121.92,0.0,0,1006 15:20:20,围网
26809,29.17,121.92,0.0,0,1006 15:10:20,围网
26809,29.17,121.92,0.0,0,1006 15:00:20,围网
26809,29.17,121.92,0.0,0,1006 14:50:20,围网
26809,29.17,121.92,0.0,0,1006 14:40:20,围网
26809,29.17,121.92,0.0,0,1006 14:30:20,围网
26809,29.17,121.92,0.0,0,1006 14:21:18,围网
26809,29.17,121.92,0.0,0,1006 14:10:21,围网
26809,29.17,121.92,0.0,0,1006 14:00:21,围网
26809,29.17,121.92,0.0,0,1006 13:50:21,围网
26809,29.17,121.92,0.0,0,1006 13:40:21,围网
26809,29.17,121.92,0.0,0,1006 13:30:21,围网
26809,29.17,121.92,0.0,0,1006 13:20:21,围网
26809,29.17,121.92,0.0,0,1006 13:10:21,围网
26809,29.17,121.92,0.0,0,1006 13:00:21,围网
26809,29.17,121.92,0.0,0,1006 12:50:33,围网
26809,29.17,121.92,0.0,0,1006 12:30:20,围网
26809,29.17,121.92,0.0,0,1006 12:21:18,围网
26809,29.17,121.92,0.05,0,1006 12:10:21,围网
26809,29.17,121.92,0.05,0,1006 12:00:20,围网
26809,29.17,121.92,0.0,0,1006 11:50:19,围网
26809,29.17,121.92,0.05,0,1006 11:40:20,围网
26809,29.17,121.92,0.05,0,1006 11:30:20,围网
26809,29.17,121.92,0.0,0,1006 11:20:20,围网
26809,29.17,121.92,0.0,0,1006 11:10:20,围网
26809,29.17,121.92,0.0,0,1006 11:00:20,围网
26809,29.17,121.92,0.0,0,1006 10:50:21,围网
26809,29.17,121.92,0.0,0,1006 10:40:21,围网
26809,29.17,121.92,0.0,0,1006 10:30:21,围网
26809,29.17,121.92,0.0,0,1006 10:21:18,围网
26809,29.17,121.92,0.0,0,1006 10:10:21,围网
26809,29.17,121.92,0.0,0,1006 10:00:21,围网
26809,29.17,121.92,0.0,0,1006 09:50:21,围网
26809,29.17,121.92,0.0,0,1006 09:40:21,围网
26809,29.17,121.92,0.0,0,1006 09:30:21,围网
26809,29.17,121.92,0.0,0,1006 09:20:21,围网
26809,29.17,121.92,0.0,0,1006 09:10:21,围网
26809,29.17,121.92,0.0,0,1006 09:00:21,围网
