渔船ID,lat,lon,速度,方向,time,type
26773,27.193,120.378,0.0,0,0918 23:59:57,围网
26773,27.193,120.378,0.0,0,0918 23:49:00,围网
26773,27.193,120.378,0.0,0,0918 23:39:00,围网
26773,27.193,120.378,0.0,0,0918 23:29:00,围网
26773,27.193,120.378,0.0,0,0918 23:19:00,围网
26773,27.193,120.378,0.0,0,0918 23:09:00,围网
26773,27.193,120.378,0.0,0,0918 22:59:00,围网
26773,27.193,120.378,0.0,0,0918 22:49:00,围网
26773,27.193,120.378,0.0,0,0918 22:39:00,围网
26773,27.193,120.378,0.0,0,0918 22:29:00,围网
26773,27.193,120.378,0.0,0,0918 22:19:01,围网
26773,27.193,120.378,0.0,0,0918 22:09:01,围网
26773,27.193,120.378,0.0,0,0918 21:59:59,围网
26773,27.193,120.378,0.0,0,0918 21:49:01,围网
26773,27.193,120.378,0.0,0,0918 21:39:01,围网
26773,27.193,120.378,0.0,0,0918 21:29:01,围网
26773,27.193,120.378,0.0,0,0918 21:19:01,围网
26773,27.193,120.378,0.0,0,0918 21:09:01,围网
26773,27.193,120.378,0.0,0,0918 20:59:01,围网
26773,27.193,120.378,0.0,0,0918 20:49:01,围网
26773,27.193,120.378,0.0,0,0918 20:39:00,围网
26773,27.193,120.378,0.0,0,0918 20:29:00,围网
26773,27.193,120.378,0.0,0,0918 20:19:00,围网
26773,27.193,120.378,0.0,0,0918 20:09:01,围网
26773,27.193,120.378,0.0,0,0918 19:59:59,围网
26773,27.193,120.378,0.0,0,0918 19:49:00,围网
26773,27.193,120.378,0.0,0,0918 19:39:00,围网
26773,27.193,120.378,0.0,0,0918 19:28:59,围网
26773,27.193,120.378,0.0,0,0918 19:19:01,围网
26773,27.193,120.378,0.0,0,0918 19:09:01,围网
26773,27.193,120.378,0.0,0,0918 18:59:28,围网
26773,27.193,120.378,0.0,0,0918 18:28:02,围网
26773,27.193,120.378,0.0,0,0918 17:19:01,围网
26773,27.193,120.378,0.0,0,0918 16:59:01,围网
26773,27.193,120.378,0.0,0,0918 16:49:01,围网
26773,27.193,120.378,0.0,0,0918 16:39:01,围网
26773,27.193,120.378,0.0,0,0918 16:29:01,围网
26773,27.193,120.378,0.0,0,0918 16:19:01,围网
26773,27.193,120.378,0.0,0,0918 16:09:01,围网
26773,27.193,120.378,0.0,0,0918 16:00:01,围网
26773,27.193,120.378,0.0,0,0918 15:49:01,围网
26773,27.193,120.378,0.0,0,0918 15:39:02,围网
26773,27.193,120.378,0.27,329,0918 15:29:02,围网
26773,27.193,120.378,0.05,0,0918 15:19:02,围网
26773,27.193,120.378,0.0,0,0918 15:09:02,围网
26773,27.193,120.378,0.0,0,0918 14:59:02,围网
26773,27.193,120.378,0.0,0,0918 14:49:26,围网
26773,27.193,120.378,0.0,0,0918 14:29:02,围网
26773,27.193,120.378,0.0,0,0918 14:19:02,围网
26773,27.193,120.378,0.0,0,0918 14:09:02,围网
26773,27.193,120.378,0.0,0,0918 14:00:01,围网
26773,27.193,120.378,0.0,0,0918 13:49:02,围网
26773,27.193,120.378,0.0,0,0918 13:39:02,围网
26773,27.193,120.378,0.0,0,0918 13:29:02,围网
26773,27.193,120.378,0.0,0,0918 13:19:02,围网
26773,27.193,120.378,0.0,0,0918 13:09:02,围网
26773,27.193,120.378,0.0,0,0918 12:59:02,围网
26773,27.193,120.378,0.0,0,0918 12:49:02,围网
26773,27.193,120.378,0.0,0,0918 12:39:02,围网
26773,27.193,120.378,0.0,0,0918 12:29:02,围网
26773,27.193,120.378,0.0,0,0918 12:19:01,围网
26773,27.193,120.378,0.0,0,0918 12:09:01,围网
26773,27.193,120.378,0.0,0,0918 12:00:01,围网
26773,27.193,120.378,0.0,0,0918 11:49:01,围网
26773,27.193,120.378,0.0,0,0918 11:39:01,围网
26773,27.193,120.378,0.0,0,0918 11:29:01,围网
26773,27.193,120.378,0.0,0,0918 11:19:02,围网
26773,27.193,120.378,0.0,0,0918 11:09:01,围网
26773,27.193,120.378,0.0,0,0918 10:59:02,围网
26773,27.193,120.378,0.0,0,0918 10:49:01,围网
26773,27.193,120.378,0.0,0,0918 10:39:01,围网
26773,27.193,120.378,0.0,0,0918 10:29:00,围网
26773,27.193,120.378,0.0,0,0918 10:19:01,围网
26773,27.193,120.378,0.0,0,0918 10:09:02,围网
26773,27.193,120.378,0.0,0,0918 10:00:22,围网
26773,27.193,120.378,0.0,0,0918 09:39:02,围网
26773,27.193,120.378,0.0,0,0918 09:29:02,围网
26773,27.193,120.378,0.0,0,0918 09:19:01,围网
26773,27.193,120.378,0.0,0,0918 09:09:01,围网
26773,27.193,120.378,0.0,0,0918 08:59:01,围网
26773,27.193,120.378,0.0,0,0918 08:49:01,围网
26773,27.193,120.378,0.0,0,0918 08:39:01,围网
26773,27.193,120.378,0.0,0,0918 08:29:01,围网
26773,27.193,120.378,0.0,0,0918 08:19:02,围网
26773,27.193,120.378,0.0,0,0918 08:09:19,围网
26773,27.193,120.378,0.0,0,0918 07:49:02,围网
26773,27.193,120.378,0.0,0,0918 07:39:02,围网
26773,27.193,120.378,0.0,0,0918 07:29:02,围网
26773,27.193,120.378,0.0,0,0918 07:19:03,围网
26773,27.193,120.378,0.0,0,0918 07:09:03,围网
26773,27.193,120.378,0.0,0,0918 06:59:03,围网
26773,27.193,120.378,0.0,0,0918 06:49:03,围网
26773,27.193,120.378,0.0,0,0918 06:39:03,围网
26773,27.193,120.378,0.0,0,0918 06:29:03,围网
26773,27.193,120.378,0.0,0,0918 06:19:03,围网
26773,27.193,120.378,0.0,0,0918 06:09:03,围网
26773,27.193,120.378,0.0,0,0918 06:00:01,围网
26773,27.193,120.378,0.0,0,0918 05:49:04,围网
26773,27.193,120.378,0.0,0,0918 05:39:04,围网
26773,27.193,120.378,0.0,0,0918 05:29:04,围网
26773,27.193,120.378,0.0,0,0918 05:19:04,围网
26773,27.193,120.378,0.0,0,0918 05:09:04,围网
26773,27.193,120.378,0.0,0,0918 04:59:03,围网
26773,27.193,120.378,0.0,0,0918 04:49:03,围网
26773,27.193,120.378,0.0,0,0918 04:39:03,围网
