渔船ID,lat,lon,速度,方向,time,type
23734,22.756,118.077,5.56,13,1027 11:52:01,拖网
23734,22.753,118.082,2.16,180,1027 11:41:03,拖网
23734,22.759,118.075,4.05,86,1027 11:31:03,拖网
23734,22.761,118.063,4.75,119,1027 11:21:03,拖网
23734,22.764,118.05,3.78,97,1027 11:11:03,拖网
23734,22.764,118.039,3.35,77,1027 11:01:03,拖网
23734,22.762,118.014,3.67,85,1027 10:41:03,拖网
23734,22.76,118.002,4.16,90,1027 10:31:03,拖网
23734,22.76,117.989,4.48,89,1027 10:21:03,拖网
23734,22.758000000000006,117.977,4.75,68,1027 10:11:04,拖网
23734,22.759,117.965,4.37,94,1027 10:01:03,拖网
23734,22.759,117.954,3.99,89,1027 09:52:01,拖网
23734,22.759,117.941,4.59,60,1027 09:41:04,拖网
23734,22.76,117.929,4.16,118,1027 09:31:04,拖网
23734,22.758000000000006,117.894,4.26,91,1027 09:01:04,拖网
23734,22.759,117.882,3.99,102,1027 08:51:04,拖网
23734,22.757,117.87,4.37,70,1027 08:41:04,拖网
23734,22.756,117.859,4.48,66,1027 08:31:05,拖网
23734,22.754,117.847,4.37,62,1027 08:21:05,拖网
23734,22.754,117.836,3.78,106,1027 08:11:05,拖网
23734,22.753,117.824,4.26,32,1027 08:01:05,拖网
23734,22.75,117.813,4.86,91,1027 07:52:02,拖网
23734,22.756,117.803,4.7,116,1027 07:41:05,拖网
23734,22.759,117.787,7.99,78,1027 07:31:04,拖网
23734,22.766,117.767,7.56,88,1027 07:21:05,拖网
23734,22.765,117.761,2.7,310,1027 07:11:05,拖网
23734,22.761,117.769,4.48,284,1027 07:01:05,拖网
23734,22.759,117.78,4.37,288,1027 06:51:05,拖网
23734,22.758000000000006,117.793,3.89,269,1027 06:41:04,拖网
23734,22.758000000000006,117.803,3.18,268,1027 06:31:05,拖网
23734,22.756,117.815,3.89,269,1027 06:21:05,拖网
23734,22.755,117.827,3.99,278,1027 06:11:05,拖网
23734,22.754,117.838,3.78,280,1027 06:01:05,拖网
23734,22.752,117.849,3.78,284,1027 05:52:03,拖网
23734,22.75,117.861,4.05,273,1027 05:41:05,拖网
23734,22.75,117.873,3.67,260,1027 05:31:05,拖网
23734,22.749,117.885,4.86,290,1027 05:21:05,拖网
23734,22.748,117.897,4.86,295,1027 05:11:05,拖网
23734,22.748,117.91,4.26,274,1027 05:01:05,拖网
23734,22.748,117.922,4.37,282,1027 04:51:06,拖网
23734,22.747,117.935,4.05,261,1027 04:41:06,拖网
23734,22.747,117.947,4.48,269,1027 04:31:06,拖网
23734,22.746,117.96,4.59,250,1027 04:21:06,拖网
23734,22.746,117.972,4.48,252,1027 04:11:06,拖网
23734,22.746,117.985,3.89,257,1027 04:01:06,拖网
23734,22.745,117.996,3.78,279,1027 03:52:04,拖网
23734,22.745,118.01,4.26,271,1027 03:41:06,拖网
23734,22.744,118.022,4.75,254,1027 03:31:07,拖网
23734,22.747,118.033,3.56,141,1027 03:21:06,拖网
23734,22.757,118.02,7.66,99,1027 03:11:06,拖网
23734,22.761,117.998,7.66,97,1027 03:01:06,拖网
23734,22.767,117.976,7.29,90,1027 02:51:06,拖网
23734,22.77,117.966,1.67,149,1027 02:41:05,拖网
23734,22.774,117.961,3.18,82,1027 02:31:05,拖网
23734,22.774,117.952,3.45,112,1027 02:21:06,拖网
23734,22.774,117.942,2.86,88,1027 02:11:05,拖网
23734,22.774,117.934,2.75,67,1027 02:01:05,拖网
23734,22.774,117.925,3.56,93,1027 01:52:04,拖网
23734,22.773000000000003,117.915,3.67,88,1027 01:41:06,拖网
23734,22.773000000000003,117.906,3.56,93,1027 01:31:06,拖网
23734,22.773000000000003,117.897,2.97,78,1027 01:21:07,拖网
23734,22.772,117.888,3.67,99,1027 01:11:07,拖网
23734,22.772,117.879,2.97,84,1027 01:01:06,拖网
23734,22.772,117.87,3.08,89,1027 00:51:07,拖网
23734,22.772,117.86,3.67,92,1027 00:41:07,拖网
23734,22.771,117.85,2.75,74,1027 00:31:07,拖网
23734,22.771,117.842,2.75,74,1027 00:21:07,拖网
23734,22.771,117.833,3.78,101,1027 00:11:07,拖网
23734,22.77,117.823,3.18,91,1027 00:01:07,拖网
23734,22.77,117.814,3.99,98,1026 23:52:05,拖网
23734,22.77,117.803,4.05,91,1026 23:41:07,拖网
23734,22.77,117.793,3.78,86,1026 23:31:07,拖网
23734,22.77,117.783,4.05,89,1026 23:21:07,拖网
23734,22.771,117.772,3.18,90,1026 23:11:07,拖网
23734,22.771,117.761,4.86,138,1026 23:01:07,拖网
23734,22.761,117.756,7.56,5,1026 22:51:07,拖网
23734,22.755,117.754,3.08,150,1026 22:41:08,拖网
23734,22.758000000000006,117.759,3.45,248,1026 22:31:07,拖网
23734,22.757,117.77,3.45,270,1026 22:21:06,拖网
23734,22.756,117.781,3.35,271,1026 22:11:06,拖网
23734,22.755,117.792,4.16,272,1026 22:01:06,拖网
23734,22.753,117.802,3.67,299,1026 21:52:05,拖网
23734,22.751,117.814,3.89,239,1026 21:41:07,拖网
23734,22.751,117.824,4.75,286,1026 21:31:07,拖网
23734,22.748,117.835,3.89,263,1026 21:21:07,拖网
23734,22.747,117.845,4.26,271,1026 21:11:07,拖网
23734,22.744,117.856,4.59,294,1026 21:01:07,拖网
23734,22.742,117.867,3.99,298,1026 20:51:07,拖网
23734,22.74,117.878,3.89,285,1026 20:41:07,拖网
23734,22.739,117.889,3.56,293,1026 20:31:07,拖网
23734,22.736,117.9,4.05,288,1026 20:21:07,拖网
23734,22.733,117.911,3.78,296,1026 20:11:07,拖网
23734,22.733,117.922,4.37,286,1026 20:01:08,拖网
23734,22.731,117.932,4.05,275,1026 19:52:06,拖网
23734,22.73,117.945,3.45,261,1026 19:41:08,拖网
23734,22.729,117.956,4.26,302,1026 19:31:08,拖网
23734,22.726,117.968,3.29,268,1026 19:21:08,拖网
23734,22.724,117.98,4.16,283,1026 19:11:08,拖网
23734,22.724,117.992,3.78,281,1026 19:01:08,拖网
23734,22.719,118.004,6.96,275,1026 18:51:08,拖网
23734,22.712,118.016,4.05,61,1026 18:41:08,拖网
23734,22.71,118.01,3.45,88,1026 18:31:08,拖网
23734,22.711,118.003,1.89,95,1026 18:21:09,拖网
23734,22.71,117.994,3.29,89,1026 18:11:08,拖网
23734,22.71,117.987,2.7,136,1026 18:01:09,拖网
23734,22.71,117.98,3.08,84,1026 17:52:06,拖网
23734,22.713,117.963,2.27,102,1026 17:31:08,拖网
23734,22.714,117.955,3.08,87,1026 17:21:07,拖网
23734,22.715,117.947,2.37,122,1026 17:11:08,拖网
23734,22.715,117.939,3.08,81,1026 17:01:08,拖网
23734,22.716,117.93,3.78,66,1026 16:51:08,拖网
23734,22.717,117.921,2.86,86,1026 16:41:09,拖网
23734,22.718000000000004,117.913,2.7,110,1026 16:31:08,拖网
23734,22.719,117.904,2.59,86,1026 16:21:09,拖网
23734,22.719,117.896,3.18,56,1026 16:11:09,拖网
23734,22.714,117.89,3.29,356,1026 16:01:09,拖网
23734,22.708,117.898,4.48,250,1026 15:52:06,拖网
23734,22.708,117.912,4.37,270,1026 15:41:09,拖网
23734,22.706,117.924,4.05,289,1026 15:31:09,拖网
23734,22.704,117.937,4.26,293,1026 15:21:09,拖网
23734,22.702,117.948,3.99,273,1026 15:11:09,拖网
23734,22.7,117.96,4.05,293,1026 15:01:09,拖网
23734,22.696,117.971,2.7,280,1026 14:51:09,拖网
23734,22.691,117.977,3.78,326,1026 14:41:09,拖网
23734,22.678,117.967,6.15,31,1026 14:31:09,拖网
23734,22.671,117.96,3.89,171,1026 14:21:09,拖网
23734,22.677,117.965,3.67,238,1026 14:11:10,拖网
23734,22.676,117.965,1.08,164,1026 14:01:09,拖网
23734,22.681,117.966,2.05,179,1026 13:52:07,拖网
23734,22.687,117.968,1.89,193,1026 13:41:09,拖网
23734,22.693,117.969,2.0,167,1026 13:31:09,拖网
23734,22.699,117.97,3.35,198,1026 13:21:10,拖网
23734,22.706,117.971,2.05,145,1026 13:11:10,拖网
23734,22.713,117.972,3.18,193,1026 13:01:10,拖网
23734,22.719,117.973,2.75,195,1026 12:51:09,拖网
23734,22.723000000000006,117.973,0.59,192,1026 12:41:10,拖网
23734,22.729,117.97,4.75,116,1026 12:31:09,拖网
23734,22.729,117.96,2.7,73,1026 12:21:09,拖网
23734,22.729,117.949,3.67,86,1026 12:11:09,拖网
23734,22.729,117.939,3.08,73,1026 12:01:10,拖网
23734,22.728,117.929,3.99,83,1026 11:52:07,拖网
23734,22.728,117.918,3.78,91,1026 11:41:10,拖网
23734,22.727,117.908,4.48,89,1026 11:31:10,拖网
23734,22.725,117.898,4.7,91,1026 11:21:10,拖网
23734,22.727,117.886,4.59,103,1026 11:11:10,拖网
23734,22.726,117.876,4.59,111,1026 11:01:10,拖网
23734,22.736,117.872,5.45,205,1026 10:51:10,拖网
23734,22.738000000000003,117.882,3.45,256,1026 10:41:10,拖网
23734,22.738000000000003,117.892,4.05,264,1026 10:31:09,拖网
23734,22.739,117.903,3.56,277,1026 10:21:10,拖网
23734,22.74,117.914,4.16,281,1026 10:11:10,拖网
23734,22.74,117.925,4.26,250,1026 10:01:10,拖网
23734,22.74,117.934,3.89,283,1026 09:52:08,拖网
23734,22.74,117.946,3.29,273,1026 09:41:10,拖网
23734,22.74,117.957,3.78,263,1026 09:31:10,拖网
23734,22.741,117.968,4.37,229,1026 09:21:10,拖网
23734,22.741,117.978,2.16,261,1026 09:11:10,拖网
23734,22.746,117.983,0.59,324,1026 09:01:10,拖网
23734,22.749,117.985,5.29,157,1026 08:51:10,拖网
23734,22.761,117.987,4.59,166,1026 08:41:10,拖网
23734,22.77,117.987,0.49,24,1026 08:31:10,拖网
23734,22.769,117.987,0.76,36,1026 08:21:09,拖网
23734,22.77,117.988,2.37,189,1026 08:11:10,拖网
23734,22.773000000000003,117.985,3.35,109,1026 08:01:10,拖网
23734,22.777,117.976,4.05,106,1026 07:52:08,拖网
23734,22.779,117.965,3.56,74,1026 07:41:10,拖网
23734,22.779,117.955,3.56,69,1026 07:31:11,拖网
23734,22.782,117.946,3.67,122,1026 07:21:11,拖网
23734,22.784,117.937,4.16,73,1026 07:11:10,拖网
23734,22.786,117.928,3.56,87,1026 07:01:11,拖网
23734,22.787,117.918,3.67,99,1026 06:51:10,拖网
23734,22.79,117.909,2.97,95,1026 06:41:11,拖网
23734,22.793000000000006,117.9,3.08,122,1026 06:31:11,拖网
23734,22.794,117.89,3.67,132,1026 06:21:11,拖网
23734,22.794,117.879,3.56,72,1026 06:11:11,拖网
23734,22.796,117.871,2.86,146,1026 06:01:11,拖网
23734,22.797,117.862,4.05,83,1026 05:52:09,拖网
23734,22.799,117.851,3.45,80,1026 05:41:11,拖网
23734,22.801,117.842,3.78,69,1026 05:31:11,拖网
23734,22.803,117.833,3.67,91,1026 05:21:11,拖网
23734,22.806,117.823,3.35,133,1026 05:11:11,拖网
23734,22.809,117.815,3.78,103,1026 05:01:11,拖网
23734,22.812,117.805,3.67,94,1026 04:51:11,拖网
23734,22.814,117.795,3.89,133,1026 04:41:11,拖网
23734,22.817,117.786,3.45,82,1026 04:31:11,拖网
