渔船ID,lat,lon,速度,方向,time,type
23073,22.688,117.88,3.35,272,1027 11:51:58,刺网
23073,22.689,117.89,3.18,261,1027 11:41:57,刺网
23073,22.689,117.899,2.97,281,1027 11:31:58,刺网
23073,22.69,117.908,3.08,269,1027 11:22:55,刺网
23073,22.689,117.918,4.7,312,1027 11:11:58,刺网
23073,22.686,117.918,1.08,105,1027 11:01:57,刺网
23073,22.689,117.918,1.08,126,1027 10:51:58,刺网
23073,22.693,117.915,2.48,147,1027 10:41:56,刺网
23073,22.696,117.907,4.05,102,1027 10:32:46,刺网
23073,22.694000000000006,117.885,3.99,103,1027 10:11:57,刺网
23073,22.694000000000006,117.873,3.45,93,1027 10:01:58,刺网
23073,22.694000000000006,117.862,3.89,111,1027 09:51:57,刺网
23073,22.694000000000006,117.851,3.29,104,1027 09:41:57,刺网
23073,22.694000000000006,117.839,4.05,75,1027 09:31:57,刺网
23073,22.694000000000006,117.829,3.45,81,1027 09:22:55,刺网
23073,22.694000000000006,117.817,3.56,90,1027 09:11:58,刺网
23073,22.693,117.806,3.45,84,1027 09:01:58,刺网
23073,22.693,117.795,3.45,82,1027 08:51:58,刺网
23073,22.692,117.784,3.45,93,1027 08:41:58,刺网
23073,22.691,117.774,3.29,111,1027 08:31:58,刺网
23073,22.69,117.763,4.05,73,1027 08:21:58,刺网
23073,22.689,117.752,3.35,95,1027 08:11:58,刺网
23073,22.689,117.742,4.59,69,1027 08:01:58,刺网
23073,22.687,117.731,3.67,91,1027 07:51:58,刺网
23073,22.687,117.721,4.26,71,1027 07:42:52,刺网
23073,22.666,117.713,3.45,349,1027 07:22:56,刺网
23073,22.653,117.714,4.7,355,1027 07:11:58,刺网
23073,22.641,117.713,4.05,14,1027 07:01:59,刺网
23073,22.629,117.712,4.16,355,1027 06:51:59,刺网
23073,22.617,117.712,4.37,356,1027 06:41:59,刺网
23073,22.609,117.707,2.48,108,1027 06:31:59,刺网
23073,22.615,117.705,2.48,166,1027 06:21:58,刺网
23073,22.622,117.709,3.99,241,1027 06:12:43,刺网
23073,22.627,117.717,1.08,290,1027 05:51:58,刺网
23073,22.63,117.721,2.75,137,1027 05:41:58,刺网
23073,22.637,117.72,2.48,169,1027 05:31:58,刺网
23073,22.643,117.719,2.59,190,1027 05:22:56,刺网
23073,22.652,117.719,2.37,178,1027 05:11:59,刺网
23073,22.659,117.719,3.35,186,1027 05:01:59,刺网
23073,22.668000000000006,117.719,4.05,199,1027 04:51:59,刺网
23073,22.676,117.719,3.08,174,1027 04:41:58,刺网
23073,22.685,117.718,3.18,173,1027 04:31:58,刺网
23073,22.695,117.718,3.56,179,1027 04:21:59,刺网
23073,22.704,117.719,4.05,188,1027 04:11:59,刺网
23073,22.714,117.724,3.67,195,1027 04:01:58,刺网
23073,22.725,117.726,4.37,190,1027 03:51:58,刺网
23073,22.734,117.731,3.67,213,1027 03:43:58,刺网
