渔船ID,lat,lon,速度,方向,time,type
26175,25.127,119.237,1.19,352,1006 23:58:00,围网
26175,25.124,119.238,0.86,221,1006 23:48:00,围网
26175,25.126,119.24,1.08,264,1006 23:38:00,围网
26175,25.127,119.242,2.27,232,1006 23:28:00,围网
26175,25.132,119.25,3.29,235,1006 23:18:00,围网
26175,25.128,119.263,4.75,276,1006 23:08:00,围网
26175,25.135,119.274,4.59,221,1006 22:58:00,围网
26175,25.143,119.282,3.99,220,1006 22:48:58,围网
26175,25.15,119.295,4.37,236,1006 22:38:00,围网
26175,25.157,119.306,4.48,246,1006 22:28:00,围网
26175,25.16,119.318,4.75,303,1006 22:18:00,围网
26175,25.157,119.31,3.89,101,1006 22:08:00,围网
26175,25.157,119.298,3.45,84,1006 21:58:00,围网
26175,25.155,119.287,4.16,65,1006 21:48:00,围网
26175,25.148000000000003,119.279,3.45,28,1006 21:38:01,围网
26175,25.139,119.275,3.35,4,1006 21:28:01,围网
26175,25.13,119.274,3.56,21,1006 21:18:01,围网
26175,25.124,119.267,3.78,69,1006 21:08:01,围网
26175,25.126,119.258,3.78,133,1006 20:58:01,围网
26175,25.134,119.25,4.05,132,1006 20:48:58,围网
26175,25.141,119.24,3.99,127,1006 20:38:01,围网
26175,25.146,119.228,3.08,70,1006 20:28:01,围网
26175,25.144,119.218,3.99,78,1006 20:18:00,围网
26175,25.143,119.205,4.16,90,1006 20:08:00,围网
26175,25.144,119.193,2.7,146,1006 19:58:00,围网
26175,25.153,119.197,4.26,233,1006 19:48:00,围网
26175,25.16,119.208,4.16,234,1006 19:38:00,围网
26175,25.166,119.219,3.99,248,1006 19:27:59,围网
26175,25.166,119.23,3.89,347,1006 19:18:01,围网
26175,25.155,119.23,4.26,9,1006 19:08:00,围网
26175,25.145,119.236,4.7,266,1006 18:58:00,围网
26175,25.141,119.247,4.16,307,1006 18:48:58,围网
26175,25.132,119.259,4.86,306,1006 18:38:00,围网
26175,25.133000000000006,119.274,5.67,209,1006 18:28:00,围网
26175,25.147,119.274,2.97,210,1006 18:18:01,围网
26175,25.161,119.272,9.44,136,1006 18:08:01,围网
