渔船ID,lat,lon,速度,方向,time,type
22412,27.66,121.465,2.7,1,1012 23:58:08,围网
22412,27.66,121.465,2.7,1,1012 23:48:08,围网
22412,27.66,121.465,2.7,1,1012 23:38:06,围网
22412,27.66,121.465,2.7,1,1012 23:28:05,围网
22412,27.66,121.465,4.32,1,1012 23:18:21,围网
22412,27.652,121.463,3.78,71,1012 23:08:22,围网
22412,27.581,121.314,1.62,113,1012 22:58:19,围网
22412,27.581,121.314,1.62,113,1012 22:48:18,围网
22412,27.581,121.314,1.62,113,1012 22:38:18,围网
22412,27.581,121.314,1.62,113,1012 22:28:17,围网
22412,27.581,121.314,1.62,113,1012 22:18:16,围网
22412,27.581,121.314,1.62,113,1012 22:08:15,围网
22412,27.581,121.314,1.62,113,1012 21:58:16,围网
22412,27.581,121.314,1.62,113,1012 21:48:14,围网
22412,27.581,121.314,1.62,113,1012 21:38:16,围网
22412,27.583,121.316,2.21,239,1012 21:28:16,围网
22412,27.611,121.34,3.78,218,1012 21:18:12,围网
22412,27.611,121.34,3.78,218,1012 21:08:08,围网
22412,27.611,121.34,3.78,218,1012 20:58:10,围网
22412,27.611,121.34,3.78,218,1012 20:48:10,围网
22412,27.611,121.34,3.78,218,1012 20:38:32,围网
22412,27.62,121.345,3.4,208,1012 20:28:12,围网
22412,27.628,121.352,4.21,196,1012 20:18:11,围网
22412,27.636,121.359,3.18,198,1012 20:08:30,围网
22412,27.646,121.364,4.8,148,1012 19:58:08,围网
22412,27.645,121.357,3.02,50,1012 19:48:08,围网
22412,27.64,121.35,2.91,40,1012 19:38:05,围网
22412,27.636,121.343,3.02,71,1012 19:28:05,围网
22412,27.633000000000006,121.335,2.1,50,1012 19:18:06,围网
22412,27.63,121.328,2.7,71,1012 19:08:03,围网
22412,27.599,121.295,3.02,50,1012 18:58:13,围网
22412,27.599,121.295,3.02,50,1012 18:48:00,围网
22412,27.599,121.295,3.02,50,1012 18:37:57,围网
22412,27.599,121.295,3.02,50,1012 18:27:55,围网
22412,27.599,121.295,3.02,50,1012 18:17:55,围网
22412,27.599,121.295,3.02,50,1012 18:08:12,围网
22412,27.567,121.259,2.48,20,1012 17:57:54,围网
22412,27.567,121.259,2.48,20,1012 17:47:53,围网
22412,27.567,121.259,2.48,20,1012 17:37:52,围网
22412,27.567,121.259,2.48,20,1012 17:27:51,围网
22412,27.567,121.259,2.48,20,1012 17:17:51,围网
22412,27.567,121.259,2.7,20,1012 17:07:51,围网
22412,27.558000000000003,121.255,3.4,2,1012 16:57:54,围网
22412,27.551,121.249,4.48,91,1012 16:47:52,围网
22412,27.545,121.226,2.59,110,1012 16:37:51,围网
22412,27.553,121.202,5.18,145,1012 16:27:51,围网
22412,27.551,121.209,0.81,224,1012 16:17:46,围网
22412,27.551,121.209,0.81,224,1012 16:08:03,围网
22412,27.551,121.215,1.08,279,1012 15:57:44,围网
22412,27.551,121.215,1.08,279,1012 15:47:49,围网
22412,27.55,121.217,1.78,262,1012 15:37:47,围网
22412,27.552,121.224,0.7,241,1012 15:27:46,围网
22412,27.573,121.248,3.78,229,1012 15:17:41,围网
22412,27.573,121.248,3.78,229,1012 15:07:41,围网
22412,27.573,121.248,3.4,218,1012 14:57:58,围网
22412,27.58,121.254,3.29,220,1012 14:47:45,围网
22412,27.587,121.259,2.7,222,1012 14:37:44,围网
22412,27.594,121.266,3.99,222,1012 14:27:44,围网
22412,27.602,121.273,4.21,225,1012 14:17:43,围网
22412,27.611,121.28,3.89,188,1012 14:07:42,围网
22412,27.621,121.284,2.21,204,1012 13:57:40,围网
22412,27.628,121.292,3.51,208,1012 13:47:41,围网
22412,27.635,121.299,3.29,229,1012 13:37:40,围网
22412,27.64,121.308,3.89,221,1012 13:27:39,围网
22412,27.649,121.314,3.72,220,1012 13:17:40,围网
22412,27.655,121.333,3.18,242,1012 13:07:31,围网
22412,27.655,121.333,3.18,242,1012 12:57:37,围网
22412,27.732,121.407,3.99,209,1012 12:47:32,围网
22412,27.732,121.407,3.99,209,1012 12:37:32,围网
22412,27.732,121.407,3.99,209,1012 12:27:32,围网
22412,27.732,121.407,3.99,209,1012 12:17:31,围网
22412,27.732,121.407,3.99,209,1012 12:07:30,围网
22412,27.732,121.407,3.99,209,1012 11:57:43,围网
22412,27.732,121.407,3.99,209,1012 11:47:43,围网
22412,27.732,121.407,3.99,209,1012 11:37:28,围网
22412,27.732,121.407,3.99,209,1012 11:27:28,围网
22412,27.732,121.407,3.99,209,1012 11:17:41,围网
22412,27.732,121.407,4.21,209,1012 11:07:26,围网
22412,27.741,121.413,4.21,203,1012 10:57:28,围网
22412,27.749,121.42,3.08,243,1012 10:47:27,围网
22412,27.756,121.428,3.08,190,1012 10:37:26,围网
22412,27.768,121.431,7.99,217,1012 10:27:30,围网
22412,27.779,121.459,7.99,244,1012 10:17:25,围网
22412,27.787,121.488,10.09,265,1012 10:07:31,围网
22412,27.795,121.517,10.09,242,1012 09:57:39,围网
22412,27.802,121.548,9.39,254,1012 09:47:40,围网
22412,27.805,121.578,7.02,273,1012 09:37:38,围网
22412,27.807,121.61,8.9,271,1012 09:27:35,围网
22412,27.81,121.672,8.8,270,1012 09:07:35,围网
22412,27.864,121.867,9.17,71,1012 08:57:32,围网
22412,27.864,121.867,9.17,71,1012 08:47:33,围网
22412,27.864,121.867,9.17,71,1012 08:37:31,围网
22412,27.864,121.867,9.17,71,1012 08:27:29,围网
22412,27.864,121.867,9.17,71,1012 08:17:45,围网
22412,27.864,121.867,9.17,71,1012 08:07:43,围网
22412,27.864,121.867,9.17,71,1012 07:57:43,围网
22412,27.864,121.867,9.17,71,1012 07:47:42,围网
22412,27.864,121.867,9.17,71,1012 07:37:40,围网
22412,27.864,121.867,9.17,71,1012 07:27:40,围网
22412,27.864,121.867,9.17,71,1012 07:17:40,围网
22412,27.864,121.867,9.39,71,1012 07:07:40,围网
22412,27.868,121.811,9.12,81,1012 06:47:43,围网
22412,27.87,121.782,9.01,71,1012 06:37:37,围网
22412,27.875,121.782,1.19,192,1012 06:17:34,围网
22412,27.875,121.782,1.19,192,1012 06:07:32,围网
22412,27.875,121.782,3.29,197,1012 05:57:28,围网
22412,27.875,121.782,3.29,197,1012 05:47:25,围网
22412,27.898000000000003,121.775,2.48,134,1012 05:27:23,围网
22412,27.898000000000003,121.775,2.48,134,1012 05:17:22,围网
22412,27.898000000000003,121.775,3.08,134,1012 05:07:23,围网
22412,27.909,121.766,0.49,291,1012 04:57:19,围网
22412,27.912,121.758,1.67,102,1012 04:37:22,围网
22412,27.915,121.75,2.1,91,1012 04:27:21,围网
22412,27.918000000000006,121.743,9.17,286,1012 04:17:21,围网
22412,27.919,121.735,2.21,108,1012 04:07:20,围网
22412,27.922,121.727,3.29,101,1012 03:57:20,围网
22412,27.928,121.72,3.89,229,1012 03:47:19,围网
22412,27.932,121.713,3.51,91,1012 03:38:11,围网
22412,27.935,121.704,4.8,142,1012 03:27:17,围网
