渔船ID,lat,lon,速度,方向,time,type
23268,23.387,117.45,4.37,161,1027 11:50:19,拖网
23268,23.398000000000003,117.448,4.16,171,1027 11:40:19,拖网
23268,23.41,117.447,5.67,185,1027 11:30:19,拖网
23268,23.428,117.444,9.07,152,1027 11:20:19,拖网
23268,23.441,117.425,9.17,143,1027 11:10:18,拖网
23268,23.459,117.411,8.85,143,1027 11:01:16,拖网
23268,23.482,117.395,9.66,148,1027 10:50:18,拖网
23268,23.505,117.385,9.28,152,1027 10:40:18,拖网
23268,23.527,117.376,8.69,149,1027 10:30:19,拖网
23268,23.551,117.366,8.96,163,1027 10:20:19,拖网
23268,23.573,117.361,7.29,169,1027 10:10:50,拖网
23268,23.575,117.366,0.05,0,1027 09:50:19,拖网
23268,23.575,117.366,0.05,0,1027 09:40:19,拖网
23268,23.575,117.366,0.0,0,1027 09:30:19,拖网
23268,23.575,117.366,0.0,0,1027 09:20:19,拖网
23268,23.575,117.366,0.0,0,1027 09:10:18,拖网
23268,23.575,117.366,0.0,0,1027 09:01:17,拖网
23268,23.575,117.366,0.0,0,1027 08:50:19,拖网
23268,23.575,117.366,0.0,0,1027 08:41:07,拖网
23268,23.575,117.366,0.0,0,1027 08:20:19,拖网
23268,23.575,117.366,0.0,0,1027 08:10:19,拖网
23268,23.575,117.366,0.05,0,1027 08:00:19,拖网
23268,23.575,117.366,0.0,0,1027 07:50:19,拖网
23268,23.575,117.366,0.0,0,1027 07:40:19,拖网
23268,23.575,117.366,0.0,0,1027 07:30:19,拖网
23268,23.575,117.366,0.0,0,1027 07:20:19,拖网
23268,23.575,117.366,0.0,0,1027 07:10:19,拖网
23268,23.575,117.366,0.0,0,1027 07:01:17,拖网
23268,23.575,117.366,0.0,0,1027 06:50:19,拖网
23268,23.575,117.366,0.05,0,1027 06:40:19,拖网
23268,23.575,117.366,0.0,0,1027 06:30:19,拖网
23268,23.575,117.366,0.0,0,1027 06:20:19,拖网
23268,23.575,117.366,0.0,0,1027 06:10:20,拖网
23268,23.575,117.366,0.0,0,1027 06:00:20,拖网
23268,23.575,117.366,0.0,0,1027 05:50:20,拖网
23268,23.575,117.366,0.05,0,1027 05:40:20,拖网
23268,23.575,117.366,0.0,0,1027 05:30:20,拖网
23268,23.575,117.366,0.0,0,1027 05:20:20,拖网
23268,23.575,117.366,0.05,0,1027 05:10:20,拖网
23268,23.575,117.366,0.0,0,1027 05:01:17,拖网
23268,23.575,117.366,0.0,0,1027 04:50:20,拖网
23268,23.575,117.366,0.0,0,1027 04:40:19,拖网
23268,23.575,117.366,0.0,0,1027 04:30:20,拖网
23268,23.575,117.366,0.0,0,1027 04:20:20,拖网
23268,23.575,117.366,0.0,0,1027 04:10:20,拖网
23268,23.575,117.366,0.0,0,1027 04:00:20,拖网
23268,23.575,117.366,0.0,0,1027 03:50:20,拖网
23268,23.575,117.366,0.05,0,1027 03:41:24,拖网
23268,23.575,117.366,0.0,0,1027 03:20:20,拖网
23268,23.575,117.366,0.0,0,1027 03:10:20,拖网
23268,23.575,117.366,0.05,0,1027 03:01:18,拖网
23268,23.575,117.366,0.05,0,1027 02:50:20,拖网
23268,23.575,117.366,0.05,0,1027 02:40:20,拖网
23268,23.575,117.366,0.0,0,1027 02:30:20,拖网
23268,23.575,117.366,0.0,0,1027 02:20:20,拖网
23268,23.575,117.366,0.05,0,1027 02:10:20,拖网
23268,23.575,117.366,0.05,0,1027 02:00:20,拖网
23268,23.575,117.366,0.0,0,1027 01:50:20,拖网
23268,23.575,117.366,0.0,0,1027 01:40:44,拖网
23268,23.575,117.366,0.0,0,1027 01:20:20,拖网
23268,23.575,117.366,0.0,0,1027 01:10:20,拖网
23268,23.575,117.366,0.05,0,1027 01:01:18,拖网
23268,23.575,117.366,0.0,0,1027 00:50:20,拖网
23268,23.575,117.366,0.0,0,1027 00:40:20,拖网
23268,23.575,117.366,0.05,0,1027 00:30:20,拖网
23268,23.575,117.366,0.05,0,1027 00:20:20,拖网
23268,23.575,117.366,0.05,0,1027 00:10:20,拖网
23268,23.575,117.366,0.0,0,1027 00:00:20,拖网
23268,23.575,117.366,0.0,0,1026 23:50:20,拖网
23268,23.575,117.366,0.0,0,1026 23:40:20,拖网
23268,23.575,117.366,0.0,0,1026 23:30:20,拖网
23268,23.575,117.366,0.0,0,1026 23:20:20,拖网
23268,23.575,117.366,0.05,0,1026 23:10:20,拖网
23268,23.575,117.366,0.0,0,1026 23:01:18,拖网
23268,23.575,117.366,0.0,0,1026 22:50:20,拖网
23268,23.575,117.366,0.0,0,1026 22:40:20,拖网
23268,23.575,117.366,0.0,0,1026 22:30:21,拖网
23268,23.575,117.366,0.0,0,1026 22:20:21,拖网
23268,23.575,117.366,0.0,0,1026 22:10:21,拖网
23268,23.575,117.366,0.0,0,1026 22:00:21,拖网
23268,23.575,117.366,0.05,0,1026 21:50:21,拖网
23268,23.575,117.366,0.0,0,1026 21:40:21,拖网
23268,23.575,117.366,0.05,0,1026 21:30:21,拖网
23268,23.576,117.366,0.05,0,1026 21:20:21,拖网
23268,23.576,117.366,0.05,0,1026 21:10:21,拖网
23268,23.575,117.366,0.05,0,1026 21:01:19,拖网
23268,23.575,117.366,0.05,0,1026 20:50:22,拖网
23268,23.575,117.366,0.0,0,1026 20:40:22,拖网
23268,23.575,117.366,0.0,0,1026 20:30:22,拖网
23268,23.575,117.366,0.0,0,1026 20:20:22,拖网
23268,23.575,117.366,0.0,0,1026 20:10:22,拖网
23268,23.575,117.366,0.49,0,1026 20:00:22,拖网
23268,23.576,117.366,0.05,0,1026 19:50:21,拖网
23268,23.575,117.366,0.0,0,1026 19:40:22,拖网
23268,23.576,117.366,0.0,0,1026 19:30:21,拖网
23268,23.575,117.366,0.05,0,1026 19:20:21,拖网
23268,23.576,117.366,0.0,0,1026 19:10:22,拖网
23268,23.576,117.366,0.05,0,1026 19:01:19,拖网
23268,23.575,117.366,0.05,0,1026 18:50:23,拖网
23268,23.576,117.366,0.05,0,1026 18:40:23,拖网
23268,23.576,117.366,0.16,0,1026 18:30:22,拖网
23268,23.575,117.366,0.0,0,1026 18:20:23,拖网
23268,23.576,117.366,0.05,0,1026 18:10:22,拖网
23268,23.576,117.366,0.0,0,1026 18:00:22,拖网
23268,23.575,117.366,0.05,0,1026 17:50:23,拖网
23268,23.576,117.366,0.05,0,1026 17:40:22,拖网
23268,23.575,117.366,0.05,0,1026 17:30:22,拖网
23268,23.575,117.366,0.05,0,1026 17:20:22,拖网
23268,23.576,117.366,0.05,0,1026 17:10:23,拖网
23268,23.575,117.366,0.05,0,1026 17:01:20,拖网
23268,23.575,117.366,0.0,0,1026 16:50:22,拖网
23268,23.576,117.366,0.05,0,1026 16:40:23,拖网
23268,23.576,117.366,0.05,0,1026 16:30:23,拖网
23268,23.575,117.366,0.05,0,1026 16:20:23,拖网
23268,23.575,117.366,0.0,0,1026 16:10:23,拖网
23268,23.576,117.366,0.0,0,1026 16:00:23,拖网
23268,23.575,117.366,0.05,0,1026 15:50:23,拖网
23268,23.576,117.366,0.05,0,1026 15:40:23,拖网
23268,23.576,117.366,0.0,0,1026 15:30:23,拖网
23268,23.575,117.366,0.0,0,1026 15:20:23,拖网
23268,23.576,117.366,0.0,0,1026 15:10:23,拖网
23268,23.576,117.366,0.0,0,1026 15:01:21,拖网
23268,23.576,117.366,0.0,0,1026 14:50:23,拖网
23268,23.575,117.366,0.05,0,1026 14:40:24,拖网
23268,23.576,117.366,0.05,0,1026 14:30:24,拖网
23268,23.576,117.366,0.05,0,1026 14:20:24,拖网
23268,23.576,117.366,0.16,0,1026 14:10:24,拖网
23268,23.576,117.366,0.0,0,1026 14:00:23,拖网
23268,23.575,117.366,0.0,0,1026 13:50:23,拖网
23268,23.576,117.366,0.05,0,1026 13:40:24,拖网
23268,23.576,117.366,0.05,0,1026 13:30:24,拖网
23268,23.576,117.366,0.05,0,1026 13:20:24,拖网
23268,23.576,117.366,0.05,0,1026 13:10:23,拖网
23268,23.576,117.366,0.05,0,1026 13:01:21,拖网
23268,23.576,117.366,0.05,0,1026 12:50:23,拖网
23268,23.576,117.366,0.05,0,1026 12:40:23,拖网
23268,23.576,117.365,3.08,129,1026 12:30:23,拖网
23268,23.559,117.36,9.44,344,1026 12:20:24,拖网
23268,23.535,117.37,9.77,323,1026 12:10:24,拖网
23268,23.513,117.382,9.39,329,1026 12:00:24,拖网
23268,23.491,117.393,8.26,342,1026 11:50:24,拖网
23268,23.47,117.402,7.99,350,1026 11:40:24,拖网
23268,23.448,117.411,8.15,348,1026 11:30:23,拖网
23268,23.426,117.419,8.47,339,1026 11:20:23,拖网
23268,23.404,117.428,7.99,342,1026 11:10:23,拖网
23268,23.388,117.435,2.16,8,1026 11:01:21,拖网
23268,23.39,117.436,4.59,234,1026 10:50:24,拖网
23268,23.391,117.443,3.89,302,1026 10:40:24,拖网
23268,23.383000000000006,117.449,3.18,329,1026 10:30:24,拖网
23268,23.374,117.453,3.29,20,1026 10:20:24,拖网
23268,23.366,117.457,3.45,348,1026 10:10:25,拖网
23268,23.357,117.462,3.35,343,1026 10:00:24,拖网
23268,23.347,117.466,3.35,326,1026 09:50:24,拖网
23268,23.337,117.469,2.97,353,1026 09:40:24,拖网
23268,23.328000000000007,117.473,3.29,334,1026 09:30:24,拖网
23268,23.318,117.477,3.35,333,1026 09:20:24,拖网
23268,23.309,117.481,3.99,342,1026 09:10:24,拖网
23268,23.3,117.484,4.05,346,1026 09:01:22,拖网
23268,23.289,117.489,3.89,311,1026 08:50:25,拖网
23268,23.279,117.492,4.75,358,1026 08:40:25,拖网
23268,23.268,117.496,3.99,347,1026 08:30:25,拖网
23268,23.257,117.499,4.16,338,1026 08:20:24,拖网
23268,23.247,117.503,4.26,326,1026 08:10:25,拖网
23268,23.236,117.506,3.99,337,1026 08:00:25,拖网
23268,23.226,117.51,3.89,329,1026 07:50:25,拖网
23268,23.215,117.513,4.37,343,1026 07:40:24,拖网
23268,23.204,117.516,4.59,7,1026 07:30:24,拖网
23268,23.193,117.52,3.99,347,1026 07:20:24,拖网
23268,23.182,117.523,4.26,344,1026 07:10:25,拖网
23268,23.173,117.526,4.48,336,1026 07:01:22,拖网
23268,23.162,117.53,2.7,70,1026 06:50:24,拖网
23268,23.161,117.533,2.59,290,1026 06:40:24,拖网
23268,23.157,117.54,3.35,299,1026 06:30:24,拖网
23268,23.152,117.55,4.48,287,1026 06:20:24,拖网
23268,23.146,117.56,4.59,276,1026 06:10:24,拖网
23268,23.141,117.57,4.48,305,1026 06:00:24,拖网
23268,23.136,117.58,3.99,306,1026 05:50:25,拖网
23268,23.13,117.591,4.59,311,1026 05:40:25,拖网
23268,23.124,117.601,4.7,299,1026 05:30:25,拖网
23268,23.118,117.612,3.89,299,1026 05:20:25,拖网
23268,23.113000000000003,117.622,3.35,297,1026 05:10:25,拖网
23268,23.106,117.631,4.05,308,1026 05:01:22,拖网
23268,23.099,117.642,3.78,311,1026 04:50:25,拖网
23268,23.094,117.653,4.26,307,1026 04:40:25,拖网
23268,23.086,117.652,3.99,60,1026 04:30:25,拖网
23268,23.088,117.643,3.56,95,1026 04:20:25,拖网
23268,23.091,117.633,3.56,116,1026 04:10:25,拖网
23268,23.095,117.625,3.56,113,1026 04:00:25,拖网
23268,23.098000000000006,117.615,2.86,119,1026 03:50:25,拖网
23268,23.101,117.606,2.75,103,1026 03:40:25,拖网
23268,23.103,117.596,3.45,110,1026 03:30:25,拖网
23268,23.106,117.587,3.18,94,1026 03:20:25,拖网
23268,23.108,117.578,3.08,94,1026 03:10:25,拖网
23268,23.111,117.57,2.86,97,1026 03:01:23,拖网
23268,23.114,117.56,3.56,87,1026 02:50:25,拖网
23268,23.117,117.55,3.18,103,1026 02:40:25,拖网
23268,23.12,117.541,3.67,102,1026 02:30:25,拖网
23268,23.123,117.531,2.16,94,1026 02:20:25,拖网
23268,23.121,117.522,3.67,75,1026 02:10:25,拖网
23268,23.124,117.522,2.59,216,1026 02:00:25,拖网
23268,23.128,117.526,3.89,226,1026 01:50:26,拖网
23268,23.133000000000006,117.532,4.86,248,1026 01:40:49,拖网
23268,23.133000000000006,117.55,4.26,289,1026 01:20:24,拖网
23268,23.128,117.56,3.45,291,1026 01:10:24,拖网
23268,23.126,117.569,3.99,278,1026 01:01:23,拖网
23268,23.123,117.582,3.78,301,1026 00:50:25,拖网
23268,23.12,117.593,3.99,292,1026 00:40:25,拖网
23268,23.116,117.603,3.67,306,1026 00:30:25,拖网
23268,23.113000000000003,117.612,3.45,285,1026 00:20:26,拖网
23268,23.111,117.623,3.99,278,1026 00:10:25,拖网
23268,23.108,117.634,3.99,300,1026 00:00:25,拖网
23268,23.106,117.645,3.35,303,1025 23:50:25,拖网
23268,23.104,117.655,3.67,279,1025 23:40:58,拖网
23268,23.1,117.677,4.75,276,1025 23:20:25,拖网
23268,23.099,117.689,3.67,288,1025 23:10:25,拖网
23268,23.096,117.699,3.56,286,1025 23:01:23,拖网
23268,23.093000000000004,117.711,2.86,302,1025 22:50:26,拖网
23268,23.09,117.721,4.37,289,1025 22:40:26,拖网
23268,23.084,117.721,4.16,99,1025 22:30:26,拖网
23268,23.086,117.711,3.99,88,1025 22:20:26,拖网
23268,23.088,117.701,3.56,110,1025 22:10:26,拖网
23268,23.089,117.69,3.89,102,1025 22:00:26,拖网
23268,23.091,117.68,4.26,93,1025 21:50:26,拖网
23268,23.092,117.669,4.05,115,1025 21:40:26,拖网
23268,23.092,117.657,1.67,203,1025 21:30:27,拖网
23268,23.092,117.658,0.65,141,1025 21:20:26,拖网
23268,23.093000000000004,117.659,2.0,64,1025 21:10:26,拖网
23268,23.093000000000004,117.66,1.35,256,1025 21:01:24,拖网
23268,23.093000000000004,117.66,3.29,126,1025 20:50:27,拖网
23268,23.095,117.656,2.37,45,1025 20:40:26,拖网
23268,23.095,117.646,4.16,102,1025 20:30:26,拖网
23268,23.096,117.634,4.16,97,1025 20:20:26,拖网
23268,23.097,117.623,4.16,110,1025 20:10:26,拖网
23268,23.099,117.613,3.89,97,1025 20:00:26,拖网
23268,23.1,117.602,4.05,89,1025 19:50:26,拖网
23268,23.102,117.591,4.16,91,1025 19:40:26,拖网
23268,23.103,117.58,3.89,88,1025 19:30:26,拖网
23268,23.103,117.568,4.26,109,1025 19:20:26,拖网
23268,23.104,117.557,3.99,99,1025 19:10:25,拖网
23268,23.106,117.548,3.29,118,1025 19:01:24,拖网
23268,23.107,117.536,4.16,103,1025 18:50:27,拖网
23268,23.108,117.525,4.48,98,1025 18:40:27,拖网
23268,23.108,117.514,4.59,101,1025 18:30:27,拖网
23268,23.107,117.503,3.99,94,1025 18:20:27,拖网
23268,23.106,117.492,4.37,89,1025 18:10:27,拖网
23268,23.105,117.481,4.37,69,1025 18:00:27,拖网
23268,23.104,117.471,5.29,81,1025 17:50:26,拖网
23268,23.104,117.46,3.89,88,1025 17:40:59,拖网
23268,23.103,117.438,3.29,91,1025 17:20:27,拖网
23268,23.102,117.428,3.78,82,1025 17:10:27,拖网
23268,23.101,117.418,2.86,93,1025 17:01:25,拖网
23268,23.098000000000006,117.407,4.26,82,1025 16:50:27,拖网
23268,23.097,117.397,4.26,77,1025 16:40:27,拖网
23268,23.097,117.386,4.16,83,1025 16:30:27,拖网
23268,23.089,117.382,4.05,8,1025 16:20:27,拖网
23268,23.083,117.378,1.08,264,1025 16:10:28,拖网
23268,23.08,117.383,1.78,7,1025 16:00:27,拖网
23268,23.073,117.38,3.45,10,1025 15:50:27,拖网
23268,23.066,117.375,3.45,90,1025 15:40:28,拖网
23268,23.066,117.365,3.78,84,1025 15:30:28,拖网
23268,23.065,117.356,2.7,77,1025 15:20:27,拖网
23268,23.064,117.347,3.18,80,1025 15:10:28,拖网
23268,23.064,117.338,2.97,93,1025 15:01:25,拖网
23268,23.066,117.328,2.86,95,1025 14:50:28,拖网
23268,23.066,117.319,3.67,83,1025 14:40:27,拖网
23268,23.066,117.31,2.27,95,1025 14:30:28,拖网
23268,23.066,117.301,2.16,59,1025 14:20:28,拖网
23268,23.068,117.292,3.89,87,1025 14:10:27,拖网
23268,23.067,117.284,2.86,98,1025 14:00:28,拖网
23268,23.067,117.275,3.35,90,1025 13:50:27,拖网
23268,23.068,117.267,2.86,98,1025 13:40:27,拖网
23268,23.072,117.258,4.48,143,1025 13:30:27,拖网
23268,23.08,117.251,4.05,129,1025 13:20:27,拖网
23268,23.085,117.242,4.16,123,1025 13:10:27,拖网
23268,23.088,117.234,3.56,126,1025 13:01:25,拖网
23268,23.093000000000004,117.225,3.67,118,1025 12:50:28,拖网
23268,23.097,117.216,3.29,124,1025 12:40:27,拖网
23268,23.102,117.208,3.99,117,1025 12:30:28,拖网
23268,23.105,117.199,2.7,72,1025 12:20:28,拖网
23268,23.102,117.194,1.78,32,1025 12:10:28,拖网
23268,23.104,117.19,3.35,157,1025 12:00:28,拖网
