渔船ID,lat,lon,速度,方向,time,type
22919,26.013,119.823,0.0,71,0924 23:58:12,刺网
22919,26.013,119.823,0.11,71,0924 23:48:11,刺网
22919,26.033,119.809,0.0,137,0924 23:38:39,刺网
22919,26.013,119.823,0.32,290,0924 23:27:57,刺网
22919,26.013,119.823,0.32,0,0924 23:17:58,刺网
22919,26.013,119.823,0.32,126,0924 23:07:55,刺网
22919,26.013,119.823,0.22,0,0924 22:57:54,刺网
22919,26.013,119.823,0.22,0,0924 22:47:55,刺网
22919,26.013,119.824,0.32,333,0924 22:38:08,刺网
22919,26.013,119.824,0.11,259,0924 22:28:08,刺网
22919,26.013,119.824,0.22,0,0924 22:18:08,刺网
22919,26.014,119.823,0.11,323,0924 22:08:07,刺网
22919,26.013,119.824,0.0,0,0924 21:57:25,刺网
22919,26.013,119.824,0.11,315,0924 21:48:04,刺网
22919,26.013,119.824,0.32,112,0924 21:38:05,刺网
22919,26.013,119.824,0.32,295,0924 21:28:01,刺网
22919,26.013,119.824,0.32,166,0924 21:18:02,刺网
22919,26.013,119.824,0.32,307,0924 21:08:03,刺网
22919,26.013,119.824,0.22,304,0924 20:57:59,刺网
22919,26.013,119.824,0.22,283,0924 20:47:56,刺网
22919,26.013,119.824,0.22,111,0924 20:37:59,刺网
22919,26.013,119.824,0.7,120,0924 20:27:53,刺网
22919,26.013,119.823,0.81,107,0924 20:17:53,刺网
22919,26.013,119.823,0.32,120,0924 20:07:52,刺网
22919,26.013,119.823,0.38,140,0924 19:57:53,刺网
22919,26.013,119.823,4.32,116,0924 19:47:52,刺网
22919,26.018,119.821,2.37,81,0924 19:37:13,刺网
22919,26.023000000000003,119.829,4.7,257,0924 19:27:48,刺网
22919,26.03,119.845,4.59,195,0924 19:17:50,刺网
22919,26.031,119.845,0.22,280,0924 19:07:47,刺网
22919,26.03,119.845,1.62,286,0924 18:57:46,刺网
22919,26.031,119.845,0.49,242,0924 18:47:57,刺网
22919,26.027,119.844,1.4,10,0924 18:37:22,刺网
22919,26.022,119.841,1.4,30,0924 18:27:45,刺网
22919,26.022,119.84,4.32,241,0924 18:17:46,刺网
22919,26.023000000000003,119.839,2.32,119,0924 18:07:13,刺网
22919,26.019,119.839,1.89,252,0924 17:57:43,刺网
22919,26.018,119.839,1.03,50,0924 17:47:43,刺网
22919,26.013,119.841,1.62,274,0924 17:37:07,刺网
22919,26.01,119.841,0.38,142,0924 17:27:00,刺网
22919,26.011,119.84,0.32,297,0924 17:17:11,刺网
22919,26.012,119.841,1.08,222,0924 17:07:52,刺网
22919,26.011,119.843,1.67,349,0924 16:57:56,刺网
22919,26.009,119.842,1.4,30,0924 16:47:42,刺网
22919,26.006,119.839,1.78,50,0924 16:27:45,刺网
22919,26.003,119.84,8.8,330,0924 16:17:32,刺网
22919,25.978,119.847,9.39,349,0924 16:07:55,刺网
22919,25.969,119.849,0.7,50,0924 15:57:30,刺网
22919,25.968000000000004,119.846,2.0,40,0924 15:47:36,刺网
22919,25.969,119.848,0.81,228,0924 15:38:12,刺网
22919,25.968000000000004,119.847,0.7,30,0924 15:27:25,刺网
22919,25.965,119.848,1.19,81,0924 15:17:02,刺网
22919,25.962,119.846,1.78,3,0924 15:07:28,刺网
22919,25.959,119.846,1.4,346,0924 14:57:25,刺网
22919,25.956,119.85,1.67,320,0924 14:47:20,刺网
22919,25.953000000000007,119.852,0.11,336,0924 14:36:38,刺网
22919,25.952,119.853,0.49,341,0924 14:27:12,刺网
22919,25.952,119.853,1.4,30,0924 14:17:12,刺网
22919,25.947,119.851,2.21,0,0924 14:07:06,刺网
22919,25.943,119.852,0.81,292,0924 13:57:04,刺网
22919,25.939,119.853,7.61,30,0924 13:47:04,刺网
22919,25.936,119.851,2.21,10,0924 13:37:01,刺网
22919,25.933000000000003,119.849,2.32,40,0924 13:26:20,刺网
22919,25.927,119.848,1.67,334,0924 13:16:58,刺网
22919,25.917,119.85,9.5,345,0924 13:06:50,刺网
22919,25.891,119.858,2.32,145,0924 12:56:10,刺网
22919,25.865,119.864,7.99,356,0924 12:46:49,刺网
22919,25.857,119.867,0.81,334,0924 12:36:47,刺网
22919,25.855,119.868,1.3,324,0924 12:26:43,刺网
22919,25.853,119.868,1.19,50,0924 12:16:03,刺网
22919,25.85,119.868,1.08,254,0924 12:06:40,刺网
22919,25.85,119.87,1.62,335,0924 11:56:38,刺网
22919,25.848000000000006,119.871,1.67,186,0924 11:46:38,刺网
22919,25.846,119.87,1.78,339,0924 11:36:37,刺网
22919,25.843000000000004,119.871,1.08,20,0924 11:26:38,刺网
22919,25.841,119.87,0.22,0,0924 11:16:38,刺网
22919,25.839,119.871,0.49,262,0924 11:06:37,刺网
22919,25.837,119.869,1.89,182,0924 10:55:58,刺网
22919,25.835,119.869,1.51,164,0924 10:46:35,刺网
22919,25.833,119.868,1.78,40,0924 10:36:34,刺网
22919,25.83,119.866,2.0,61,0924 10:26:33,刺网
22919,25.828000000000007,119.863,1.4,30,0924 10:16:31,刺网
22919,25.825,119.862,1.62,20,0924 10:06:31,刺网
22919,25.822,119.86,1.51,40,0924 09:56:26,刺网
22919,25.819000000000006,119.858,1.19,30,0924 09:46:26,刺网
22919,25.817,119.856,0.32,0,0924 09:36:23,刺网
22919,25.815,119.854,0.59,81,0924 09:26:20,刺网
22919,25.809,119.833,2.21,104,0924 09:16:18,刺网
22919,25.81,119.833,1.19,199,0924 09:06:17,刺网
22919,25.812,119.833,0.38,0,0924 08:56:41,刺网
22919,25.813,119.834,2.48,71,0924 08:46:16,刺网
22919,25.814,119.834,0.92,255,0924 08:36:13,刺网
22919,25.815,119.835,1.51,268,0924 08:26:12,刺网
22919,25.816,119.836,0.38,238,0924 08:16:12,刺网
22919,25.817,119.837,1.51,243,0924 08:06:09,刺网
22919,25.818,119.838,0.81,231,0924 07:56:08,刺网
22919,25.82,119.839,1.08,218,0924 07:45:29,刺网
22919,25.821,119.84,1.08,183,0924 07:35:42,刺网
22919,25.82,119.833,6.42,172,0924 07:26:04,刺网
22919,25.839,119.833,3.18,188,0924 07:15:20,刺网
22919,25.858,119.832,6.48,172,0924 07:05:55,刺网
22919,25.88,119.832,7.77,157,0924 06:55:55,刺网
22919,25.906,119.829,7.29,183,0924 06:45:27,刺网
22919,25.925,119.829,6.69,182,0924 06:35:52,刺网
22919,25.944000000000006,119.828,1.78,181,0924 06:25:51,刺网
22919,25.964,119.83,6.8,178,0924 06:15:53,刺网
22919,25.987,119.83,9.01,193,0924 06:05:52,刺网
22919,25.997,119.831,5.5,175,0924 05:55:48,刺网
22919,26.017,119.83,7.02,184,0924 05:45:47,刺网
22919,26.036,119.831,6.8,171,0924 05:35:44,刺网
22919,26.041,119.831,9.17,345,0924 05:25:40,刺网
22919,26.017,119.829,8.8,10,0924 05:16:17,刺网
22919,25.993,119.825,0.11,40,0924 05:05:38,刺网
22919,25.992,119.823,0.22,0,0924 04:55:36,刺网
22919,25.992,119.823,0.32,272,0924 04:45:34,刺网
22919,25.992,119.823,0.11,126,0924 04:35:34,刺网
22919,25.992,119.823,0.11,322,0924 04:25:32,刺网
22919,25.992,119.823,0.0,330,0924 04:15:33,刺网
22919,25.992,119.823,0.11,142,0924 04:05:32,刺网
22919,25.992,119.823,0.22,316,0924 03:55:30,刺网
22919,25.992,119.823,0.11,162,0924 03:45:30,刺网
22919,25.992,119.823,0.22,139,0924 03:35:29,刺网
22919,25.992,119.823,0.11,198,0924 03:25:27,刺网
22919,25.992,119.823,0.32,115,0924 03:15:30,刺网
22919,25.991,119.823,0.32,0,0924 03:05:29,刺网
22919,25.991,119.823,0.22,155,0924 02:54:50,刺网
22919,25.992,119.823,0.32,20,0924 02:44:48,刺网
22919,25.991,119.823,0.11,291,0924 02:35:25,刺网
22919,25.992,119.823,0.32,355,0924 02:25:25,刺网
22919,25.992,119.823,0.32,144,0924 02:15:22,刺网
22919,25.992,119.823,0.11,71,0924 02:05:22,刺网
22919,25.992,119.823,0.11,0,0924 01:55:18,刺网
22919,25.992,119.823,0.11,120,0924 01:45:17,刺网
22919,25.992,119.823,0.22,0,0924 01:35:17,刺网
22919,25.992,119.823,0.22,0,0924 01:25:06,刺网
22919,25.992,119.823,0.32,123,0924 01:15:16,刺网
22919,25.992,119.823,0.22,0,0924 01:05:14,刺网
22919,25.992,119.823,0.32,0,0924 00:55:13,刺网
22919,25.992,119.823,0.32,0,0924 00:44:35,刺网
22919,25.992,119.823,0.11,0,0924 00:35:12,刺网
22919,25.992,119.823,0.22,0,0924 00:25:11,刺网
22919,25.992,119.823,0.22,20,0924 00:15:06,刺网
22919,25.992,119.823,0.22,106,0923 23:54:58,刺网
22919,25.992,119.823,0.22,168,0923 23:45:09,刺网
22919,25.992,119.823,0.22,0,0923 23:34:44,刺网
22919,25.992,119.823,0.32,91,0923 23:25:02,刺网
22919,25.992,119.823,0.22,110,0923 23:15:07,刺网
22919,25.992,119.823,0.11,134,0923 23:05:05,刺网
22919,25.992,119.823,0.22,0,0923 22:55:11,刺网
22919,25.992,119.823,0.22,0,0923 22:44:51,刺网
22919,25.992,119.823,0.38,343,0923 22:35:06,刺网
22919,25.992,119.823,0.0,139,0923 22:24:47,刺网
22919,25.992,119.823,0.49,20,0923 22:14:28,刺网
22919,25.992,119.823,0.92,323,0923 22:05:07,刺网
22919,25.989,119.809,8.42,71,0923 21:54:54,刺网
22919,25.988000000000003,119.809,0.49,272,0923 21:44:54,刺网
22919,25.988000000000003,119.81,0.81,20,0923 21:34:51,刺网
22919,25.987,119.815,0.11,243,0923 21:24:49,刺网
22919,25.987,119.817,1.3,318,0923 21:14:51,刺网
22919,25.984,119.819,3.72,301,0923 21:04:54,刺网
22919,25.975,119.831,1.51,293,0923 20:54:47,刺网
22919,25.974,119.833,0.81,306,0923 20:44:46,刺网
22919,25.972,119.836,0.81,345,0923 20:34:16,刺网
22919,25.968000000000004,119.839,0.49,189,0923 20:24:54,刺网
22919,25.97,119.835,1.67,81,0923 20:14:47,刺网
22919,25.971,119.835,0.38,183,0923 20:04:23,刺网
22919,25.971,119.839,2.1,252,0923 19:54:48,刺网
22919,25.971,119.835,8.69,180,0923 19:44:43,刺网
22919,26.004,119.833,1.3,210,0923 19:24:36,刺网
22919,26.007,119.832,0.81,91,0923 19:14:43,刺网
22919,26.001,119.83,3.62,335,0923 19:04:37,刺网
22919,25.994,119.832,1.51,342,0923 18:54:37,刺网
22919,25.991,119.832,1.51,1,0923 18:44:34,刺网
22919,25.988000000000003,119.829,1.62,2,0923 18:34:33,刺网
22919,25.985,119.829,1.89,327,0923 18:24:33,刺网
22919,25.981,119.831,2.48,332,0923 18:14:32,刺网
