渔船ID,lat,lon,速度,方向,time,type
22814,23.385,117.939,3.18,79,0906 23:55:36,拖网
22814,23.384,117.935,0.59,72,0906 23:45:36,拖网
22814,23.383000000000006,117.934,0.05,0,0906 23:35:36,拖网
22814,23.382,117.937,7.45,266,0906 23:25:36,拖网
22814,23.381,117.952,1.35,297,0906 23:15:36,拖网
22814,23.378,117.956,1.67,253,0906 23:05:36,拖网
22814,23.374,117.964,3.45,292,0906 22:55:36,拖网
22814,23.373,117.974,3.35,270,0906 22:45:36,拖网
22814,23.372,117.983,2.37,284,0906 22:36:34,拖网
22814,23.371,117.994,4.05,255,0906 22:25:36,拖网
22814,23.37,118.036,3.18,255,0906 21:45:36,拖网
22814,23.37,118.046,3.56,267,0906 21:35:36,拖网
22814,23.37,118.067,3.67,268,0906 21:15:36,拖网
22814,23.373,118.122,3.56,283,0906 20:25:36,拖网
22814,23.371,118.133,3.35,279,0906 20:15:36,拖网
22814,23.37,118.147,6.69,286,0906 20:05:36,拖网
22814,23.372,118.153,1.67,260,0906 19:55:36,拖网
22814,23.373,118.161,3.67,272,0906 19:45:37,拖网
22814,23.372,118.172,3.45,274,0906 19:35:37,拖网
22814,23.371,118.182,3.35,284,0906 19:25:37,拖网
22814,23.37,118.193,3.99,261,0906 19:15:37,拖网
22814,23.371,118.203,3.45,274,0906 19:05:37,拖网
22814,23.371,118.225,3.56,262,0906 18:45:37,拖网
22814,23.371,118.235,3.78,273,0906 18:36:34,拖网
22814,23.371,118.247,3.45,257,0906 18:25:37,拖网
22814,23.37,118.257,3.29,273,0906 18:15:36,拖网
22814,23.37,118.268,3.99,273,0906 18:05:37,拖网
22814,23.37,118.29,3.89,266,0906 17:45:37,拖网
22814,23.37,118.3,3.18,279,0906 17:35:37,拖网
22814,23.369,118.311,3.45,262,0906 17:25:37,拖网
22814,23.368,118.319,0.49,51,0906 17:15:37,拖网
22814,23.367,118.318,2.0,356,0906 17:05:37,拖网
22814,23.362,118.32,1.89,292,0906 16:55:37,拖网
22814,23.362,118.33,3.45,270,0906 16:45:37,拖网
22814,23.361,118.339,3.35,277,0906 16:36:35,拖网
22814,23.362,118.351,3.56,266,0906 16:25:37,拖网
22814,23.362,118.361,3.67,249,0906 16:15:37,拖网
22814,23.362,118.371,3.45,275,0906 16:05:37,拖网
22814,23.362,118.381,3.45,278,0906 15:55:38,拖网
22814,23.367,118.383,3.78,101,0906 15:45:38,拖网
22814,23.369,118.372,3.56,96,0906 15:35:38,拖网
22814,23.37,118.349,3.99,76,0906 15:15:38,拖网
22814,23.372,118.338,4.16,84,0906 15:05:37,拖网
22814,23.373,118.327,4.05,86,0906 14:55:37,拖网
22814,23.374,118.316,3.99,75,0906 14:45:37,拖网
22814,23.373,118.306,3.45,103,0906 14:36:35,拖网
22814,23.373,118.293,3.99,79,0906 14:25:38,拖网
22814,23.371,118.281,5.29,61,0906 14:15:38,拖网
22814,23.369,118.281,1.67,35,0906 14:05:38,拖网
22814,23.366,118.274,2.37,46,0906 13:55:38,拖网
22814,23.366,118.264,3.67,90,0906 13:45:38,拖网
22814,23.367,118.253,3.99,85,0906 13:35:38,拖网
22814,23.365,118.242,4.16,72,0906 13:25:38,拖网
22814,23.366,118.231,3.35,111,0906 13:15:38,拖网
22814,23.366,118.22,3.78,84,0906 13:05:38,拖网
22814,23.366,118.209,3.78,76,0906 12:55:38,拖网
22814,23.365,118.198,3.67,104,0906 12:45:38,拖网
22814,23.366,118.188,3.78,93,0906 12:36:35,拖网
22814,23.366,118.176,3.45,93,0906 12:25:38,拖网
22814,23.364,118.164,3.56,92,0906 12:15:38,拖网
22814,23.363000000000003,118.153,4.16,81,0906 12:05:38,拖网
22814,23.363000000000003,118.142,3.35,111,0906 11:55:38,拖网
22814,23.364,118.132,3.45,95,0906 11:45:38,拖网
22814,23.365,118.121,3.67,75,0906 11:35:38,拖网
22814,23.364,118.11,3.35,85,0906 11:25:38,拖网
22814,23.363000000000003,118.101,0.65,217,0906 11:15:38,拖网
22814,23.362,118.101,0.27,0,0906 11:05:38,拖网
22814,23.362,118.102,4.48,285,0906 10:55:37,拖网
22814,23.36,118.109,3.45,289,0906 10:45:38,拖网
22814,23.352,118.129,3.45,288,0906 10:25:38,拖网
22814,23.348000000000006,118.139,3.89,284,0906 10:15:37,拖网
22814,23.345,118.149,3.99,287,0906 10:05:37,拖网
22814,23.341,118.158,3.67,282,0906 09:55:37,拖网
22814,23.338,118.169,3.56,301,0906 09:45:38,拖网
22814,23.337,118.179,3.99,279,0906 09:35:38,拖网
22814,23.335,118.19,3.67,271,0906 09:25:38,拖网
22814,23.33,118.195,3.67,116,0906 09:15:38,拖网
22814,23.334,118.185,3.99,125,0906 09:05:38,拖网
