渔船ID,lat,lon,速度,方向,time,type
22293,25.196,119.549,0.97,106,1018 23:53:04,围网
22293,25.196,119.549,0.59,0,1018 23:43:02,围网
22293,25.196,119.549,1.78,97,1018 23:33:00,围网
22293,25.196,119.549,1.46,80,1018 23:23:03,围网
22293,25.196,119.549,0.16,0,1018 23:13:00,围网
22293,25.196,119.549,0.59,0,1018 23:02:59,围网
22293,25.196,119.549,0.05,0,1018 22:52:58,围网
22293,25.196,119.549,0.27,0,1018 22:42:58,围网
22293,25.196,119.549,0.38,0,1018 22:32:59,围网
22293,25.196,119.549,0.16,0,1018 22:23:18,围网
22293,25.196,119.549,0.38,0,1018 22:03:56,围网
22293,25.196,119.549,0.16,0,1018 21:53:18,围网
22293,25.196,119.549,0.16,0,1018 21:33:00,围网
22293,25.196,119.549,0.59,0,1018 21:23:16,围网
22293,25.196,119.549,0.16,0,1018 20:52:59,围网
22293,25.196,119.549,0.27,0,1018 20:43:00,围网
22293,25.196,119.549,0.38,0,1018 20:32:59,围网
22293,25.196,119.549,0.27,0,1018 20:22:59,围网
22293,25.196,119.549,0.16,0,1018 20:12:59,围网
22293,25.196,119.549,0.27,0,1018 20:04:15,围网
22293,25.196,119.549,0.16,0,1018 19:43:20,围网
22293,25.196,119.549,0.49,0,1018 18:43:00,围网
22293,25.196,119.549,0.05,0,1018 18:33:20,围网
22293,25.196,119.549,0.05,0,1018 18:13:59,围网
22293,25.196,119.549,0.16,0,1018 17:53:19,围网
22293,25.196,119.549,0.27,0,1018 17:33:19,围网
22293,25.196,119.549,0.16,0,1018 17:13:00,围网
22293,25.196,119.549,0.86,0,1018 17:03:19,围网
22293,25.196,119.549,0.05,0,1018 16:43:00,围网
22293,25.196,119.549,0.49,0,1018 16:33:00,围网
22293,25.196,119.549,0.16,0,1018 16:23:00,围网
22293,25.196,119.549,0.27,0,1018 16:13:00,围网
22293,25.196,119.549,0.16,0,1018 16:03:57,围网
22293,25.196,119.549,0.16,0,1018 15:53:01,围网
22293,25.196,119.549,0.16,0,1018 15:43:00,围网
22293,25.196,119.549,0.05,0,1018 15:33:20,围网
22293,25.196,119.549,0.05,0,1018 15:13:21,围网
22293,25.196,119.549,0.38,0,1018 14:43:00,围网
22293,25.196,119.549,0.16,0,1018 14:33:00,围网
22293,25.196,119.549,0.05,0,1018 14:23:02,围网
22293,25.196,119.549,0.05,0,1018 14:13:01,围网
22293,25.196,119.549,0.16,0,1018 14:04:19,围网
22293,25.196,119.549,0.16,0,1018 13:33:06,围网
22293,25.196,119.549,0.65,0,1018 13:23:03,围网
22293,25.196,119.549,0.86,0,1018 13:13:03,围网
22293,25.196,119.549,0.16,0,1018 13:03:04,围网
22293,25.196,119.549,0.97,0,1018 12:53:02,围网
22293,25.196,119.549,0.27,0,1018 12:43:01,围网
22293,25.196,119.549,0.59,0,1018 12:33:02,围网
22293,25.196,119.549,0.27,0,1018 12:23:22,围网
22293,25.196,119.549,0.38,0,1018 10:23:02,围网
