渔船ID,lat,lon,速度,方向,time,type
26861,24.526,118.592,0.22,0,1018 23:50:37,刺网
26861,24.526,118.592,0.0,352,1018 23:40:37,刺网
26861,24.526,118.592,0.22,1,1018 23:30:37,刺网
26861,24.526,118.592,0.32,3,1018 23:20:37,刺网
26861,24.526,118.592,0.11,348,1018 23:10:35,刺网
26861,24.526,118.592,0.22,352,1018 23:00:31,刺网
26861,24.526,118.592,0.0,285,1018 22:30:26,刺网
26861,24.526,118.592,0.32,0,1018 22:10:24,刺网
26861,24.526,118.592,0.22,356,1018 21:50:28,刺网
26861,24.526,118.592,0.32,10,1018 21:40:22,刺网
26861,24.526,118.592,0.0,339,1018 21:20:28,刺网
26861,24.526,118.592,0.0,355,1018 21:10:23,刺网
26861,24.526,118.592,0.22,0,1018 20:50:25,刺网
26861,24.526,118.592,0.0,337,1018 20:40:24,刺网
26861,24.526,118.592,0.22,349,1018 20:30:24,刺网
26861,24.526,118.592,0.32,332,1018 20:20:24,刺网
26861,24.526,118.592,0.32,341,1018 20:10:20,刺网
26861,24.526,118.592,0.11,333,1018 19:50:24,刺网
26861,24.526,118.592,0.0,331,1018 19:40:22,刺网
26861,24.526,118.592,0.22,0,1018 19:30:22,刺网
26861,24.526,118.592,0.22,340,1018 19:20:22,刺网
26861,24.526,118.592,0.11,0,1018 19:10:17,刺网
26861,24.526,118.592,0.22,315,1018 18:50:19,刺网
26861,24.526,118.592,0.32,166,1018 18:40:17,刺网
26861,24.526,118.592,0.11,308,1018 18:30:18,刺网
26861,24.526,118.592,0.22,151,1018 18:20:17,刺网
26861,24.526,118.592,0.22,113,1018 18:10:15,刺网
26861,24.526,118.592,0.32,0,1018 18:00:16,刺网
26861,24.526,118.592,0.32,335,1018 17:50:15,刺网
26861,24.526,118.592,0.0,326,1018 17:40:15,刺网
26861,24.526,118.592,0.22,341,1018 17:30:13,刺网
26861,24.526,118.592,0.11,0,1018 17:20:13,刺网
26861,24.526,118.592,0.0,138,1018 17:10:11,刺网
26861,24.526,118.592,0.11,125,1018 17:00:10,刺网
26861,24.526,118.592,0.11,0,1018 16:50:10,刺网
26861,24.526,118.592,0.11,317,1018 16:40:05,刺网
26861,24.526,118.592,0.11,0,1018 16:20:10,刺网
26861,24.526,118.592,0.11,330,1018 16:10:14,刺网
26861,24.526,118.592,0.22,327,1018 16:00:17,刺网
26861,24.526,118.592,0.22,155,1018 15:50:14,刺网
26861,24.526,118.592,0.0,326,1018 15:40:11,刺网
26861,24.526,118.592,0.11,0,1018 15:30:11,刺网
26861,24.526,118.592,0.22,315,1018 15:20:22,刺网
26861,24.526,118.592,0.11,159,1018 15:10:17,刺网
26861,24.526,118.592,0.32,61,1018 15:00:48,刺网
26861,24.526,118.592,0.0,338,1018 14:50:26,刺网
26861,24.526,118.592,0.0,174,1018 14:39:57,刺网
26861,24.526,118.592,0.32,150,1018 14:30:00,刺网
26861,24.526,118.592,0.11,350,1018 14:19:57,刺网
26861,24.526,118.592,0.11,157,1018 14:10:10,刺网
26861,24.526,118.592,0.32,149,1018 13:59:56,刺网
26861,24.526,118.592,0.22,355,1018 13:49:55,刺网
26861,24.526,118.592,0.32,334,1018 13:39:52,刺网
26861,24.526,118.592,0.22,169,1018 13:19:56,刺网
26861,24.526,118.592,0.32,0,1018 13:09:54,刺网
26861,24.526,118.592,0.11,356,1018 12:59:53,刺网
26861,24.526,118.592,0.32,152,1018 12:49:52,刺网
26861,24.526,118.592,0.22,161,1018 12:39:49,刺网
26861,24.526,118.592,0.22,160,1018 12:29:51,刺网
26861,24.526,118.592,0.32,0,1018 12:19:50,刺网
26861,24.526,118.592,0.22,0,1018 12:09:52,刺网
26861,24.526,118.592,0.11,336,1018 11:59:51,刺网
26861,24.526,118.592,0.32,40,1018 11:49:48,刺网
26861,24.526,118.592,0.32,349,1018 11:39:49,刺网
26861,24.526,118.592,0.11,0,1018 11:29:49,刺网
26861,24.526,118.592,0.0,333,1018 11:19:46,刺网
26861,24.526,118.592,0.32,172,1018 11:09:44,刺网
26861,24.526,118.592,0.22,201,1018 10:59:43,刺网
26861,24.526,118.592,0.22,339,1018 10:39:38,刺网
26861,24.527,118.592,0.11,0,1018 10:19:42,刺网
26861,24.527,118.592,0.32,336,1018 10:09:40,刺网
26861,24.526,118.592,0.0,263,1018 09:59:41,刺网
26861,24.526,118.592,0.0,335,1018 09:49:41,刺网
26861,24.526,118.592,0.32,340,1018 09:39:41,刺网
26861,24.526,118.592,1.67,241,1018 09:29:40,刺网
26861,24.526,118.592,0.32,143,1018 09:19:39,刺网
26861,24.526,118.592,0.32,342,1018 09:09:49,刺网
26861,24.526,118.592,0.0,112,1018 08:59:38,刺网
26861,24.526,118.592,0.11,0,1018 08:49:38,刺网
26861,24.526,118.592,0.32,337,1018 08:39:36,刺网
26861,24.526,118.592,0.22,325,1018 08:29:36,刺网
26861,24.526,118.592,0.0,0,1018 08:19:36,刺网
26861,24.526,118.592,0.32,20,1018 07:59:36,刺网
26861,24.526,118.592,0.22,0,1018 07:49:37,刺网
26861,24.526,118.592,0.11,143,1018 07:39:41,刺网
26861,24.526,118.592,0.11,130,1018 07:29:34,刺网
26861,24.526,118.592,0.22,342,1018 07:19:34,刺网
26861,24.526,118.592,0.11,219,1018 07:09:36,刺网
26861,24.526,118.592,0.22,0,1018 06:59:27,刺网
26861,24.526,118.592,0.22,121,1018 06:49:32,刺网
26861,24.526,118.592,0.32,91,1018 06:39:26,刺网
26861,24.526,118.592,0.22,294,1018 06:29:31,刺网
26861,24.526,118.592,0.11,334,1018 06:19:32,刺网
26861,24.526,118.592,0.32,128,1018 06:09:32,刺网
26861,24.526,118.592,0.22,0,1018 05:59:30,刺网
26861,24.526,118.592,0.32,350,1018 05:49:32,刺网
26861,24.526,118.592,0.32,0,1018 05:39:26,刺网
26861,24.526,118.592,0.11,0,1018 05:29:23,刺网
26861,24.526,118.592,0.22,20,1018 05:09:22,刺网
26861,24.526,118.592,0.22,0,1018 04:59:16,刺网
26861,24.526,118.592,0.32,40,1018 04:49:21,刺网
26861,24.526,118.592,0.32,10,1018 04:39:19,刺网
26861,24.526,118.592,0.32,0,1018 04:29:19,刺网
26861,24.526,118.592,0.11,0,1018 04:19:18,刺网
26861,24.526,118.592,0.0,334,1018 04:09:18,刺网
26861,24.526,118.592,0.32,0,1018 03:59:12,刺网
26861,24.526,118.592,0.22,50,1018 03:49:18,刺网
26861,24.526,118.592,0.22,0,1018 03:39:17,刺网
26861,24.526,118.592,0.22,40,1018 03:29:16,刺网
26861,24.526,118.592,0.11,0,1018 03:19:14,刺网
26861,24.526,118.592,0.11,0,1018 03:09:08,刺网
26861,24.526,118.592,0.22,0,1018 02:59:14,刺网
26861,24.526,118.592,0.22,0,1018 02:49:13,刺网
26861,24.526,118.592,0.22,0,1018 02:39:11,刺网
26861,24.526,118.592,0.32,0,1018 02:29:13,刺网
26861,24.526,118.592,0.0,91,1018 02:19:15,刺网
26861,24.526,118.592,0.22,0,1018 02:09:20,刺网
26861,24.526,118.592,0.0,0,1018 01:59:11,刺网
26861,24.526,118.592,0.22,0,1018 01:49:10,刺网
26861,24.526,118.592,0.22,0,1018 01:39:08,刺网
26861,24.526,118.592,0.22,110,1018 01:29:08,刺网
26861,24.526,118.592,0.32,122,1018 01:19:07,刺网
26861,24.526,118.592,0.11,50,1018 01:09:23,刺网
26861,24.526,118.592,0.32,325,1018 00:59:11,刺网
26861,24.526,118.592,0.11,331,1018 00:49:07,刺网
26861,24.526,118.592,0.32,350,1018 00:39:02,刺网
26861,24.526,118.592,0.11,230,1018 00:29:04,刺网
26861,24.526,118.592,0.11,172,1018 00:19:03,刺网
26861,24.526,118.592,0.22,9,1018 00:09:02,刺网
26861,24.526,118.592,0.0,324,1017 23:59:26,刺网
26861,24.526,118.592,0.11,334,1017 23:49:01,刺网
26861,24.526,118.592,0.11,127,1017 23:39:01,刺网
26861,24.526,118.592,0.22,0,1017 23:28:59,刺网
26861,24.526,118.592,0.22,0,1017 23:19:00,刺网
26861,24.526,118.592,0.0,335,1017 23:08:54,刺网
26861,24.526,118.592,0.11,154,1017 22:58:59,刺网
26861,24.526,118.592,0.22,305,1017 22:48:57,刺网
26861,24.526,118.592,0.11,329,1017 22:38:56,刺网
26861,24.526,118.592,0.11,344,1017 22:28:57,刺网
26861,24.526,118.592,0.32,327,1017 22:18:55,刺网
26861,24.526,118.592,0.22,328,1017 22:08:57,刺网
26861,24.526,118.592,0.11,0,1017 21:59:23,刺网
26861,24.526,118.592,0.22,0,1017 21:49:38,刺网
26861,24.526,118.592,0.11,360,1017 21:39:29,刺网
26861,24.526,118.592,0.11,202,1017 21:19:18,刺网
26861,24.526,118.592,0.11,360,1017 21:09:21,刺网
26861,24.526,118.592,0.11,202,1017 20:59:16,刺网
26861,24.526,118.592,0.11,202,1017 20:49:15,刺网
26861,24.526,118.591,0.11,202,1017 20:39:13,刺网
26861,24.526,118.592,0.11,202,1017 20:29:12,刺网
26861,24.526,118.592,0.11,202,1017 20:19:32,刺网
26861,24.526,118.592,0.11,202,1017 20:09:24,刺网
26861,24.526,118.592,0.32,202,1017 19:59:07,刺网
26861,24.526,118.592,0.32,134,1017 19:48:40,刺网
26861,24.526,118.592,0.32,4,1017 19:38:36,刺网
26861,24.526,118.592,0.32,117,1017 19:28:36,刺网
26861,24.526,118.592,0.22,145,1017 19:18:30,刺网
26861,24.526,118.592,0.22,133,1017 19:08:35,刺网
26861,24.526,118.592,0.22,173,1017 18:58:33,刺网
26861,24.526,118.592,0.0,144,1017 18:48:33,刺网
26861,24.526,118.592,0.0,290,1017 18:38:29,刺网
26861,24.526,118.592,0.0,336,1017 18:28:32,刺网
26861,24.526,118.592,0.0,266,1017 18:18:32,刺网
26861,24.526,118.592,0.22,180,1017 18:08:31,刺网
26861,24.526,118.592,0.0,133,1017 17:58:31,刺网
26861,24.526,118.592,0.22,0,1017 17:48:29,刺网
26861,24.526,118.592,0.32,0,1017 17:38:29,刺网
26861,24.526,118.592,0.11,340,1017 17:28:28,刺网
26861,24.526,118.592,0.32,166,1017 17:18:27,刺网
26861,24.526,118.592,0.11,4,1017 17:08:26,刺网
26861,24.526,118.592,0.22,345,1017 16:58:25,刺网
26861,24.526,118.592,0.11,326,1017 16:48:26,刺网
26861,24.526,118.592,0.11,332,1017 16:38:17,刺网
26861,24.526,118.592,0.22,346,1017 16:18:22,刺网
26861,24.526,118.592,0.59,114,1017 16:08:21,刺网
26861,24.526,118.592,0.0,353,1017 15:58:14,刺网
26861,24.526,118.592,0.11,109,1017 15:48:15,刺网
26861,24.526,118.592,0.22,238,1017 15:38:29,刺网
