渔船ID,lat,lon,速度,方向,time,type
23750,27.5,123.987,6.1,313,1027 11:58:51,围网
23750,27.489,123.999,5.99,307,1027 11:48:52,围网
23750,27.477,124.012,4.59,330,1027 11:38:48,围网
23750,27.465,124.024,5.77,311,1027 11:28:48,围网
23750,27.454,124.037,5.99,308,1027 11:18:56,围网
23750,27.45,124.051,6.31,323,1027 11:08:46,围网
23750,27.437,124.064,5.72,317,1027 10:58:46,围网
23750,27.426,124.077,6.1,303,1027 10:50:21,围网
23750,27.402,124.104,6.21,297,1027 10:28:48,围网
23750,27.394,124.12,5.5,278,1027 10:18:41,围网
23750,27.385,124.136,4.21,319,1027 10:08:43,围网
23750,27.374,124.149,5.4,341,1027 09:58:41,围网
23750,27.361,124.162,6.21,307,1027 09:48:37,围网
23750,27.349,124.176,5.07,318,1027 09:39:24,围网
23750,27.323,124.204,6.21,300,1027 09:18:35,围网
23750,27.313,124.222,3.4,283,1027 09:08:34,围网
23750,27.302,124.239,7.07,309,1027 08:58:33,围网
23750,27.288,124.255,6.91,310,1027 08:48:28,围网
23750,27.274,124.269,5.29,315,1027 08:38:30,围网
23750,27.262,124.286,7.07,322,1027 08:28:30,围网
23750,27.248,124.302,3.51,324,1027 08:18:24,围网
23750,27.235,124.319,2.7,311,1027 08:08:25,围网
23750,27.224,124.338,6.58,307,1027 07:58:26,围网
23750,27.21,124.355,9.28,313,1027 07:48:22,围网
23750,27.197,124.372,8.42,293,1027 07:38:21,围网
23750,27.183000000000003,124.388,5.88,298,1027 07:28:21,围网
23750,27.169,124.403,9.17,319,1027 07:18:17,围网
23750,27.154,124.419,7.29,316,1027 07:08:16,围网
23750,27.14,124.435,10.09,316,1027 06:58:16,围网
23750,27.126,124.452,7.88,314,1027 06:48:12,围网
23750,27.111,124.469,7.29,310,1027 06:38:15,围网
23750,27.098000000000006,124.487,8.2,321,1027 06:28:15,围网
23750,27.084,124.505,8.58,323,1027 06:18:38,围网
23750,27.069000000000006,124.522,7.29,302,1027 06:08:13,围网
23750,27.055,124.54,5.61,337,1027 05:58:12,围网
23750,27.04,124.557,4.32,314,1027 05:48:11,围网
23750,27.024,124.573,7.77,326,1027 05:38:09,围网
23750,27.008000000000006,124.588,6.91,332,1027 05:28:09,围网
23750,26.993,124.603,7.29,313,1027 05:18:08,围网
23750,26.978,124.618,7.5,310,1027 05:08:06,围网
23750,26.968000000000004,124.636,7.07,304,1027 04:58:03,围网
23750,26.958,124.656,6.58,1,1027 04:48:01,围网
23750,26.941,124.656,3.4,360,1027 04:38:01,围网
23750,26.924,124.654,0.81,50,1027 04:27:59,围网
23750,26.906,124.655,6.1,333,1027 04:17:59,围网
23750,26.889,124.655,5.88,6,1027 04:08:03,围网
23750,26.871,124.656,6.42,350,1027 03:58:00,围网
23750,26.836,124.658,3.62,349,1027 03:37:55,围网
23750,26.818,124.658,2.0,356,1027 03:27:54,围网
23750,26.8,124.66,1.3,328,1027 03:17:52,围网
23750,26.783,124.663,10.09,350,1027 03:07:51,围网
23750,26.765,124.665,6.31,344,1027 02:57:53,围网
23750,26.748,124.671,5.88,340,1027 02:47:49,围网
23750,26.747,124.672,0.92,2,1027 02:37:52,围网
23750,26.749,124.672,1.03,248,1027 02:27:52,围网
23750,26.748,124.673,0.49,227,1027 02:17:48,围网
23750,26.748,124.672,5.88,115,1027 01:58:08,围网
23750,26.75,124.676,0.0,40,1027 01:47:46,围网
23750,26.749,124.676,0.11,314,1027 01:37:45,围网
23750,26.749,124.676,0.11,0,1027 01:27:45,围网
23750,26.749,124.677,0.11,40,1027 01:17:43,围网
23750,26.749,124.677,0.32,265,1027 01:07:43,围网
23750,26.749,124.678,0.32,81,1027 00:47:41,围网
23750,26.749,124.678,0.32,0,1027 00:37:42,围网
23750,26.749,124.678,0.32,0,1027 00:27:41,围网
23750,26.749,124.679,0.22,0,1027 00:17:40,围网
23750,26.749,124.679,0.22,234,1027 00:07:41,围网
23750,26.749,124.679,0.38,120,1026 23:57:38,围网
23750,26.749,124.679,0.11,170,1026 23:37:37,围网
23750,26.749,124.679,0.22,0,1026 23:27:38,围网
23750,26.749,124.68,0.0,0,1026 23:17:35,围网
23750,26.749,124.68,0.32,199,1026 23:07:34,围网
23750,26.75,124.68,0.22,0,1026 22:47:31,围网
23750,26.75,124.68,0.11,0,1026 22:37:31,围网
23750,26.75,124.68,0.32,357,1026 22:27:32,围网
23750,26.75,124.68,0.11,0,1026 22:17:31,围网
23750,26.75,124.681,0.32,0,1026 22:07:31,围网
23750,26.75,124.681,0.32,0,1026 21:57:31,围网
23750,26.75,124.681,0.22,30,1026 21:47:26,围网
23750,26.75,124.681,0.32,212,1026 21:37:25,围网
23750,26.75,124.681,0.11,228,1026 21:27:25,围网
23750,26.75,124.681,0.32,241,1026 21:18:12,围网
23750,26.75,124.681,0.0,20,1026 21:07:52,围网
23750,26.75,124.68,0.11,239,1026 20:57:34,围网
23750,26.75,124.68,0.32,20,1026 20:47:23,围网
23750,26.75,124.68,0.32,10,1026 20:37:32,围网
23750,26.749,124.679,0.11,180,1026 20:27:21,围网
23750,26.749,124.678,0.32,10,1026 20:17:22,围网
23750,26.749,124.678,0.32,0,1026 20:07:26,围网
23750,26.749,124.677,0.22,106,1026 19:57:17,围网
23750,26.749,124.677,0.0,114,1026 19:47:22,围网
23750,26.749,124.677,0.32,121,1026 19:37:23,围网
23750,26.749,124.677,0.22,124,1026 19:27:18,围网
23750,26.749,124.677,0.11,61,1026 19:17:14,围网
23750,26.749,124.676,0.0,113,1026 19:07:12,围网
23750,26.749,124.676,0.22,140,1026 18:57:13,围网
23750,26.749,124.676,0.0,110,1026 18:47:07,围网
23750,26.75,124.675,0.32,110,1026 18:37:08,围网
23750,26.75,124.675,0.11,91,1026 18:27:12,围网
23750,26.75,124.675,0.0,10,1026 18:17:05,围网
23750,26.75,124.675,0.22,343,1026 18:07:06,围网
23750,26.75,124.675,0.32,278,1026 17:57:04,围网
23750,26.75,124.675,0.0,109,1026 17:37:04,围网
23750,26.75,124.675,0.11,0,1026 17:26:59,围网
23750,26.75,124.675,0.32,356,1026 17:06:57,围网
23750,26.75,124.675,0.11,0,1026 16:56:57,围网
23750,26.75,124.675,0.11,71,1026 16:46:50,围网
23750,26.75,124.675,0.0,0,1026 16:26:54,围网
23750,26.749,124.676,0.0,303,1026 16:16:51,围网
23750,26.749,124.676,0.11,0,1026 16:06:51,围网
23750,26.75,124.676,0.11,317,1026 15:56:49,围网
