渔船ID,lat,lon,速度,方向,time,type
25750,21.753,116.714,10.09,253,0924 23:49:49,拖网
25750,21.763,116.74,9.5,239,0924 23:40:23,拖网
25750,21.773000000000003,116.767,9.28,240,0924 23:30:21,拖网
25750,21.784,116.793,10.09,245,0924 23:20:19,拖网
25750,21.794,116.82,8.09,244,0924 23:10:17,拖网
25750,21.805,116.846,7.5,261,0924 23:00:16,拖网
25750,21.814,116.873,1.78,228,0924 22:50:14,拖网
25750,21.825,116.899,10.09,239,0924 22:40:12,拖网
25750,21.835,116.925,4.8,256,0924 22:30:09,拖网
25750,21.845,116.951,7.99,265,0924 22:20:08,拖网
25750,21.855,116.978,5.29,276,0924 22:10:03,拖网
25750,21.859,116.996,5.18,251,0924 22:00:02,拖网
25750,21.861,117.001,2.32,274,0924 21:50:08,拖网
25750,21.861,117.006,3.89,270,0924 21:40:44,拖网
25750,21.865,117.041,2.91,254,0924 21:09:16,拖网
25750,21.868,117.052,3.89,253,0924 20:59:57,拖网
25750,21.871,117.064,4.7,260,0924 20:49:54,拖网
25750,21.883000000000006,117.085,1.08,221,0924 20:29:49,拖网
25750,21.895,117.104,2.81,214,0924 20:09:36,拖网
25750,21.901,117.114,3.18,252,0924 19:59:34,拖网
25750,21.907,117.124,3.99,243,0924 19:49:31,拖网
25750,21.912,117.134,4.32,253,0924 19:39:59,拖网
25750,21.921,117.154,2.21,255,0924 19:19:25,拖网
25750,21.926,117.167,3.08,246,0924 19:09:19,拖网
25750,21.961,117.2,2.1,225,0924 18:48:55,拖网
25750,21.981,117.214,2.37,249,0924 18:39:34,拖网
25750,22.0,117.231,1.62,212,0924 18:29:29,拖网
25750,22.019,117.248,2.81,222,0924 18:19:28,拖网
25750,22.039,117.265,5.88,219,0924 18:08:49,拖网
25750,22.058000000000003,117.282,5.18,221,0924 17:59:27,拖网
25750,22.077,117.298,8.58,227,0924 17:49:48,拖网
25750,22.091,117.352,9.17,207,0924 17:39:36,拖网
25750,22.118,117.332,8.42,212,0924 17:29:20,拖网
25750,22.137,117.346,1.08,221,0924 17:19:29,拖网
25750,22.154,117.364,3.08,227,0924 17:09:17,拖网
25750,22.173,117.38,4.1,236,0924 16:59:15,拖网
25750,22.191,117.397,4.21,225,0924 16:49:12,拖网
25750,22.209,117.414,10.09,264,0924 16:39:11,拖网
25750,22.227,117.431,9.39,212,0924 16:29:20,拖网
25750,22.246,117.447,7.5,213,0924 16:19:06,拖网
25750,22.265,117.463,7.77,224,0924 16:09:07,拖网
25750,22.283,117.479,7.88,212,0924 15:59:01,拖网
25750,22.302,117.495,8.31,208,0924 15:48:16,拖网
25750,22.321,117.511,3.29,228,0924 15:38:55,拖网
25750,22.339,117.528,2.59,232,0924 15:28:15,拖网
25750,22.358,117.544,1.89,220,0924 15:18:52,拖网
25750,22.376,117.561,2.7,219,0924 15:08:48,拖网
25750,22.396,117.576,5.02,245,0924 14:58:47,拖网
25750,22.414,117.593,8.09,222,0924 14:48:43,拖网
25750,22.433000000000003,117.61,4.91,211,0924 14:38:04,拖网
25750,22.452,117.626,1.62,180,0924 14:28:38,拖网
25750,22.471,117.642,7.18,216,0924 14:18:37,拖网
25750,22.489,117.658,2.91,231,0924 14:09:05,拖网
25750,22.528,117.694,9.5,215,0924 13:59:19,拖网
25750,22.528,117.694,9.5,215,0924 13:48:29,拖网
25750,22.548,117.71,10.09,194,0924 13:38:31,拖网
25750,22.568,117.727,9.5,277,0924 13:28:27,拖网
25750,22.587,117.744,8.8,237,0924 13:18:24,拖网
25750,22.627,117.779,8.42,219,0924 12:57:39,拖网
25750,22.647,117.796,9.88,214,0924 12:48:15,拖网
25750,22.667,117.814,8.69,229,0924 12:38:11,拖网
25750,22.687,117.831,7.88,224,0924 12:28:10,拖网
25750,22.708,117.848,2.32,230,0924 12:18:05,拖网
25750,22.727,117.866,10.09,227,0924 12:08:04,拖网
25750,22.767,117.902,8.8,218,0924 11:48:12,拖网
25750,22.788,117.919,8.69,231,0924 11:38:12,拖网
25750,22.808000000000003,117.938,5.29,237,0924 11:27:32,拖网
25750,22.829,117.956,1.78,240,0924 11:18:08,拖网
25750,22.851,117.974,9.12,232,0924 11:08:05,拖网
25750,22.871,117.992,5.88,215,0924 10:57:26,拖网
25750,22.892,118.01,6.42,195,0924 10:48:00,拖网
25750,22.913,118.029,3.02,208,0924 10:37:57,拖网
25750,22.934,118.048,7.99,244,0924 10:27:57,拖网
25750,22.956,118.066,6.31,207,0924 10:17:50,拖网
25750,22.977,118.084,10.09,214,0924 10:07:10,拖网
25750,22.994,118.1,5.29,213,0924 09:57:46,拖网
25750,23.006,118.108,5.4,214,0924 09:47:43,拖网
25750,23.018,118.118,6.69,210,0924 09:37:43,拖网
25750,23.031,118.127,5.77,216,0924 09:27:41,拖网
25750,23.043000000000006,118.137,5.61,223,0924 09:17:39,拖网
25750,23.058000000000003,118.148,5.88,235,0924 09:07:34,拖网
25750,23.071,118.156,2.7,213,0924 08:57:31,拖网
25750,23.085,118.168,6.42,226,0924 08:47:33,拖网
25750,23.1,118.178,7.18,212,0924 08:37:25,拖网
25750,23.119,118.184,2.37,180,0924 08:27:21,拖网
25750,23.147,118.183,2.1,196,0924 08:17:26,拖网
25750,23.203000000000007,118.183,8.31,177,0924 07:57:10,拖网
25750,23.231,118.183,9.77,169,0924 07:47:05,拖网
25750,23.258000000000006,118.182,9.28,185,0924 07:37:05,拖网
25750,23.284,118.182,8.9,172,0924 07:27:34,拖网
25750,23.312,118.18,10.09,192,0924 07:18:01,拖网
25750,23.366,118.182,8.47,182,0924 06:57:05,拖网
25750,23.392,118.183,10.09,181,0924 06:47:04,拖网
25750,23.418000000000006,118.183,9.01,175,0924 06:38:09,拖网
25750,23.47,118.184,9.39,175,0924 06:16:55,拖网
25750,23.495,118.183,8.9,176,0924 06:06:55,拖网
25750,23.52,118.184,3.29,181,0924 05:56:51,拖网
25750,23.545,118.183,9.12,184,0924 05:46:50,拖网
25750,23.57,118.185,6.31,202,0924 05:36:50,拖网
25750,23.594,118.184,1.67,201,0924 05:26:12,拖网
25750,23.618,118.185,8.58,153,0924 05:16:59,拖网
25750,23.666,118.186,4.8,275,0924 04:56:46,拖网
25750,23.689,118.187,8.69,178,0924 04:46:46,拖网
25750,23.712,118.188,1.3,196,0924 04:37:01,拖网
25750,23.759,118.189,9.61,71,0924 04:16:44,拖网
25750,23.783,118.191,3.72,176,0924 04:06:45,拖网
25750,23.807,118.191,5.77,179,0924 03:56:51,拖网
25750,23.854,118.19,8.09,184,0924 03:36:51,拖网
25750,23.901,118.185,8.42,178,0924 03:16:42,拖网
25750,23.924,118.186,7.07,188,0924 03:06:50,拖网
25750,23.971,118.187,8.2,197,0924 02:46:52,拖网
25750,23.995,118.188,7.99,187,0924 02:36:38,拖网
25750,24.019,118.189,7.77,187,0924 02:26:37,拖网
25750,24.042,118.189,4.32,180,0924 02:16:35,拖网
25750,24.065,118.182,8.69,180,0924 02:06:34,拖网
25750,24.089,118.177,4.1,172,0924 01:55:55,拖网
25750,24.113000000000003,118.178,8.31,190,0924 01:46:30,拖网
25750,24.137,118.176,3.08,174,0924 01:36:33,拖网
25750,24.16,118.183,8.31,208,0924 01:26:31,拖网
25750,24.185,118.185,8.8,175,0924 01:15:52,拖网
25750,24.209,118.184,9.01,167,0924 01:06:30,拖网
25750,24.234,118.179,7.77,180,0924 00:55:51,拖网
25750,24.259,118.173,8.69,170,0924 00:46:28,拖网
25750,24.283,118.166,8.9,173,0924 00:35:49,拖网
25750,24.306,118.154,8.58,151,0924 00:25:49,拖网
25750,24.326,118.141,7.07,164,0924 00:16:43,拖网
25750,24.332,118.141,0.11,313,0924 00:06:30,拖网
25750,24.333,118.14,0.11,0,0923 23:55:53,拖网
25750,24.333,118.14,0.11,252,0923 23:46:18,拖网
25750,24.333,118.14,0.0,71,0923 23:36:28,拖网
25750,24.333,118.14,0.0,338,0923 23:26:03,拖网
25750,24.333,118.14,0.11,185,0923 23:16:29,拖网
25750,24.333,118.14,0.22,0,0923 23:05:55,拖网
25750,24.333,118.14,0.22,273,0923 22:56:13,拖网
25750,24.333,118.14,0.32,0,0923 22:46:11,拖网
25750,24.333,118.14,0.0,114,0923 22:36:09,拖网
25750,24.333,118.14,0.11,208,0923 22:26:19,拖网
25750,24.333,118.14,0.11,177,0923 22:16:13,拖网
25750,24.333,118.141,0.32,227,0923 22:06:11,拖网
25750,24.333,118.14,0.22,61,0923 21:55:30,拖网
25750,24.333,118.141,0.22,297,0923 21:46:03,拖网
25750,24.333,118.141,0.11,0,0923 21:36:13,拖网
25750,24.333,118.14,0.11,283,0923 21:26:08,拖网
25750,24.333,118.141,0.0,312,0923 21:16:02,拖网
25750,24.333,118.141,0.0,0,0923 21:06:02,拖网
25750,24.333,118.141,0.0,0,0923 20:56:08,拖网
25750,24.333,118.141,0.32,0,0923 20:45:58,拖网
25750,24.333,118.141,0.32,102,0923 20:36:06,拖网
25750,24.333,118.14,0.11,0,0923 20:25:29,拖网
25750,24.333,118.14,0.22,0,0923 20:15:55,拖网
25750,24.333,118.141,0.22,0,0923 20:05:53,拖网
25750,24.333,118.14,0.22,309,0923 19:55:54,拖网
25750,24.333,118.14,0.11,126,0923 19:45:51,拖网
25750,24.333,118.14,0.32,0,0923 19:35:32,拖网
25750,24.333,118.14,0.22,91,0923 19:25:28,拖网
25750,24.333,118.14,0.0,118,0923 19:15:24,拖网
25750,24.333,118.14,0.22,108,0923 19:05:44,拖网
25750,24.333,118.14,0.11,323,0923 18:55:45,拖网
25750,24.333,118.14,0.22,0,0923 18:45:22,拖网
25750,24.333,118.14,0.32,81,0923 18:35:45,拖网
25750,24.333,118.14,4.1,194,0923 18:25:43,拖网
25750,24.333,118.14,0.0,71,0923 18:15:43,拖网
25750,24.333,118.14,0.0,253,0923 18:05:41,拖网
25750,24.333,118.14,0.32,0,0923 17:55:41,拖网
25750,24.333,118.14,0.0,208,0923 17:45:38,拖网
25750,24.333,118.14,0.32,0,0923 17:35:50,拖网
25750,24.333,118.14,0.0,166,0923 17:25:40,拖网
25750,24.333,118.14,0.0,166,0923 17:25:18,拖网
25750,24.333,118.14,0.11,332,0923 17:16:00,拖网
25750,24.333,118.14,0.22,317,0923 16:55:38,拖网
25750,24.333,118.14,1.3,139,0923 16:45:38,拖网
25750,24.333,118.14,1.78,163,0923 16:35:39,拖网
25750,24.333,118.14,5.4,124,0923 16:25:36,拖网
25750,24.334,118.14,0.0,299,0923 16:14:56,拖网
25750,24.334,118.14,0.32,6,0923 16:05:34,拖网
25750,24.334,118.14,0.11,0,0923 15:54:54,拖网
25750,24.334,118.14,0.11,267,0923 15:45:29,拖网
25750,24.334,118.14,0.11,0,0923 15:35:30,拖网
25750,24.334,118.14,0.0,131,0923 15:25:30,拖网
25750,24.334,118.14,0.0,246,0923 15:15:28,拖网
25750,24.334,118.14,0.22,304,0923 15:05:28,拖网
25750,24.334,118.14,0.32,118,0923 14:55:25,拖网
25750,24.334,118.14,0.11,290,0923 14:45:25,拖网
25750,24.334,118.14,0.0,256,0923 14:35:24,拖网
25750,24.334,118.14,0.22,0,0923 14:25:24,拖网
25750,24.334,118.14,0.0,81,0923 14:14:45,拖网
25750,24.334,118.14,0.32,147,0923 14:04:46,拖网
