渔船ID,lat,lon,速度,方向,time,type
20304,23.769,117.421,0.22,344,0930 23:59:30,刺网
20304,23.769,117.42,0.22,0,0930 23:49:30,刺网
20304,23.769,117.421,0.0,330,0930 23:39:29,刺网
20304,23.769,117.421,0.22,0,0930 23:29:28,刺网
20304,23.769,117.421,0.22,154,0930 23:19:27,刺网
20304,23.769,117.421,0.11,0,0930 23:08:43,刺网
20304,23.769,117.421,0.32,270,0930 22:59:26,刺网
20304,23.769,117.42,0.0,0,0930 22:49:25,刺网
20304,23.769,117.42,0.0,0,0930 22:39:24,刺网
20304,23.769,117.42,0.11,0,0930 22:29:23,刺网
20304,23.769,117.42,0.0,145,0930 22:19:24,刺网
20304,23.769,117.421,0.22,0,0930 22:09:22,刺网
20304,23.769,117.42,0.11,156,0930 21:58:54,刺网
20304,23.769,117.42,0.22,0,0930 21:49:21,刺网
20304,23.769,117.42,0.22,0,0930 21:39:19,刺网
20304,23.769,117.42,0.11,129,0930 21:28:54,刺网
20304,23.769,117.42,0.32,0,0930 21:19:13,刺网
20304,23.769,117.421,0.32,359,0930 20:59:15,刺网
20304,23.769,117.421,0.32,359,0930 20:59:10,刺网
20304,23.769,117.421,0.0,0,0930 20:29:15,刺网
20304,23.769,117.42,0.0,0,0930 20:19:17,刺网
20304,23.769,117.421,0.32,257,0930 20:09:17,刺网
20304,23.769,117.421,0.22,0,0930 19:59:18,刺网
20304,23.769,117.421,0.0,0,0930 19:49:15,刺网
20304,23.769,117.421,0.0,216,0930 19:39:15,刺网
20304,23.769,117.421,0.22,0,0930 19:28:44,刺网
20304,23.769,117.421,0.22,0,0930 19:19:15,刺网
20304,23.769,117.421,0.11,324,0930 19:09:12,刺网
20304,23.769,117.421,0.11,0,0930 18:59:09,刺网
20304,23.769,117.421,0.11,118,0930 18:49:10,刺网
20304,23.769,117.421,0.22,202,0930 18:39:08,刺网
20304,23.769,117.421,0.11,346,0930 18:29:05,刺网
20304,23.769,117.421,1.3,91,0930 18:19:09,刺网
20304,23.769,117.421,2.21,255,0930 18:09:06,刺网
20304,23.769,117.421,0.92,326,0930 17:59:01,刺网
20304,23.769,117.421,0.22,128,0930 17:39:04,刺网
20304,23.769,117.421,0.22,0,0930 17:29:04,刺网
20304,23.769,117.421,0.11,81,0930 17:19:05,刺网
20304,23.769,117.421,0.22,126,0930 17:09:04,刺网
20304,23.769,117.421,0.32,50,0930 16:59:04,刺网
20304,23.769,117.421,0.11,126,0930 16:49:08,刺网
20304,23.769,117.42,0.22,50,0930 16:28:55,刺网
20304,23.769,117.421,0.22,0,0930 15:58:58,刺网
20304,23.769,117.421,0.11,0,0930 15:48:59,刺网
20304,23.769,117.421,0.22,0,0930 15:38:58,刺网
20304,23.769,117.421,0.22,50,0930 15:28:26,刺网
20304,23.769,117.421,0.32,315,0930 15:18:55,刺网
20304,23.769,117.421,0.11,150,0930 15:08:56,刺网
20304,23.769,117.421,0.32,0,0930 14:58:53,刺网
20304,23.769,117.421,0.22,138,0930 14:48:53,刺网
20304,23.769,117.421,0.0,143,0930 14:38:54,刺网
20304,23.769,117.421,0.0,252,0930 14:28:21,刺网
20304,23.769,117.421,0.22,0,0930 14:18:51,刺网
20304,23.769,117.421,0.11,0,0930 14:08:50,刺网
20304,23.769,117.421,0.32,0,0930 13:58:49,刺网
20304,23.769,117.421,0.32,138,0930 13:48:49,刺网
20304,23.769,117.421,0.0,0,0930 13:38:48,刺网
20304,23.769,117.42,0.32,0,0930 13:29:03,刺网
20304,23.769,117.42,0.32,0,0930 13:28:20,刺网
20304,23.769,117.42,0.22,50,0930 12:58:45,刺网
20304,23.769,117.42,0.22,0,0930 12:48:45,刺网
20304,23.769,117.42,0.22,285,0930 12:38:45,刺网
20304,23.769,117.42,0.0,0,0930 12:27:56,刺网
20304,23.726,117.406,0.22,179,0930 12:18:37,刺网
20304,23.769,117.42,0.0,218,0930 12:09:08,刺网
20304,23.769,117.42,0.0,9,0930 11:58:08,刺网
20304,23.769,117.42,0.0,0,0930 11:48:40,刺网
20304,23.769,117.42,0.32,207,0930 11:38:39,刺网
20304,23.769,117.42,0.11,197,0930 11:28:35,刺网
20304,23.769,117.421,0.11,30,0930 11:08:45,刺网
20304,23.769,117.42,0.0,0,0930 10:58:37,刺网
20304,23.769,117.42,0.0,0,0930 10:37:49,刺网
20304,23.769,117.42,0.0,91,0930 10:28:32,刺网
20304,23.769,117.421,0.22,0,0930 10:18:42,刺网
20304,23.769,117.421,0.0,167,0930 10:08:33,刺网
20304,23.769,117.421,0.22,102,0930 09:58:32,刺网
20304,23.769,117.421,0.11,20,0930 09:48:34,刺网
20304,23.769,117.421,0.11,168,0930 09:38:30,刺网
20304,23.769,117.421,0.32,273,0930 09:28:02,刺网
20304,23.769,117.421,0.32,10,0930 09:17:47,刺网
20304,23.769,117.421,0.11,344,0930 09:08:31,刺网
20304,23.769,117.421,1.03,91,0930 08:58:28,刺网
20304,23.769,117.421,0.0,71,0930 08:48:26,刺网
20304,23.769,117.42,0.11,347,0930 08:27:43,刺网
20304,23.769,117.421,0.32,218,0930 08:18:32,刺网
20304,23.769,117.421,0.22,71,0930 08:08:31,刺网
20304,23.769,117.421,0.11,0,0930 07:58:25,刺网
20304,23.769,117.42,0.11,0,0930 07:48:25,刺网
