渔船ID,lat,lon,速度,方向,time,type
27959,26.386,121.095,3.56,18,1023 23:59:51,围网
27959,26.377,121.096,2.97,311,1023 23:49:51,围网
27959,26.374,121.103,2.16,270,1023 23:39:51,围网
27959,26.375,121.11,2.48,232,1023 23:29:52,围网
27959,26.38,121.114,2.86,168,1023 23:19:52,围网
27959,26.387,121.113,2.75,183,1023 23:11:10,围网
27959,26.404,121.113,2.59,192,1023 22:49:52,围网
27959,26.411,121.114,2.86,203,1023 22:39:52,围网
27959,26.418000000000006,121.117,2.75,209,1023 22:29:53,围网
27959,26.425,121.119,2.75,207,1023 22:19:53,围网
27959,26.432,121.122,2.75,194,1023 22:09:53,围网
27959,26.439,121.124,2.75,188,1023 21:59:52,围网
27959,26.447,121.126,2.97,185,1023 21:49:53,围网
27959,26.455,121.128,3.08,185,1023 21:39:52,围网
27959,26.463,121.13,2.97,180,1023 21:29:52,围网
27959,26.471,121.132,3.35,189,1023 21:19:53,围网
27959,26.478,121.133,2.86,194,1023 21:10:50,围网
27959,26.488000000000003,121.134,2.7,186,1023 20:59:53,围网
27959,26.496,121.135,2.97,178,1023 20:49:53,围网
27959,26.505,121.136,2.59,191,1023 20:39:53,围网
27959,26.513,121.137,2.86,178,1023 20:29:53,围网
27959,26.522,121.138,2.59,201,1023 20:19:53,围网
27959,26.533,121.145,7.56,207,1023 20:09:53,围网
27959,26.552,121.155,7.88,206,1023 19:59:53,围网
27959,26.562,121.161,0.97,242,1023 19:49:53,围网
27959,26.564,121.162,0.76,153,1023 19:39:53,围网
27959,26.565,121.162,0.86,128,1023 19:29:53,围网
27959,26.566,121.162,0.27,144,1023 19:19:53,围网
27959,26.568,121.162,0.86,171,1023 19:10:51,围网
27959,26.572,121.166,2.7,240,1023 18:59:53,围网
27959,26.577,121.173,2.48,236,1023 18:49:53,围网
27959,26.58,121.179,2.37,253,1023 18:39:53,围网
27959,26.582,121.187,2.59,264,1023 18:29:53,围网
27959,26.584,121.195,2.97,269,1023 18:19:54,围网
27959,26.585,121.203,2.86,276,1023 18:09:54,围网
27959,26.587,121.212,2.86,272,1023 17:59:54,围网
27959,26.588,121.221,2.75,257,1023 17:49:53,围网
27959,26.59,121.23,2.97,240,1023 17:39:54,围网
27959,26.594,121.238,3.08,229,1023 17:29:54,围网
27959,26.599,121.246,3.35,251,1023 17:20:17,围网
27959,26.607,121.263,3.18,250,1023 16:59:53,围网
27959,26.611,121.272,2.86,241,1023 16:49:54,围网
27959,26.614,121.282,3.29,263,1023 16:39:54,围网
27959,26.618,121.291,3.35,243,1023 16:29:53,围网
27959,26.622,121.3,3.56,236,1023 16:19:54,围网
27959,26.626,121.309,3.08,241,1023 16:09:54,围网
27959,26.631,121.318,3.29,228,1023 15:59:54,围网
27959,26.636,121.326,3.08,234,1023 15:49:54,围网
27959,26.642,121.334,3.35,229,1023 15:39:54,围网
27959,26.647,121.341,3.35,236,1023 15:29:54,围网
27959,26.653,121.351,5.99,232,1023 15:19:54,围网
27959,26.657,121.362,7.99,280,1023 15:10:52,围网
27959,26.66,121.381,1.3,269,1023 14:59:54,围网
27959,26.661,121.385,0.97,245,1023 14:49:54,围网
27959,26.661,121.387,0.86,262,1023 14:39:54,围网
27959,26.662,121.391,1.78,305,1023 14:29:54,围网
