渔船ID,lat,lon,速度,方向,time,type
25285,27.411,121.776,3.18,246,1027 11:58:18,围网
25285,27.418000000000006,121.778,2.21,188,1027 11:48:12,围网
25285,27.425,121.78,2.32,172,1027 11:38:09,围网
25285,27.432,121.782,2.91,192,1027 11:28:08,围网
25285,27.44,121.784,3.08,201,1027 11:18:06,围网
25285,27.446,121.788,1.89,213,1027 11:08:03,围网
25285,27.461,121.791,3.4,166,1027 10:48:02,围网
25285,27.477,121.791,0.22,167,1027 10:28:36,围网
25285,27.486,121.791,4.7,153,1027 10:18:07,围网
25285,27.494,121.792,3.08,168,1027 10:08:25,围网
25285,27.503,121.792,3.62,161,1027 09:57:57,围网
25285,27.53,121.793,2.81,160,1027 09:28:41,围网
25285,27.548,121.791,3.18,174,1027 09:07:57,围网
25285,27.557,121.791,3.62,175,1027 08:57:54,围网
25285,27.568,121.793,4.1,206,1027 08:47:50,围网
25285,27.575,121.788,5.99,81,1027 08:37:54,围网
25285,27.578000000000007,121.773,6.69,134,1027 08:27:51,围网
25285,27.586,121.769,1.89,254,1027 07:47:48,围网
25285,27.588,121.773,0.81,212,1027 07:37:46,围网
25285,27.59,121.777,2.21,270,1027 07:27:47,围网
25285,27.585,121.785,3.02,356,1027 07:17:44,围网
25285,27.577,121.788,2.48,323,1027 07:07:43,围网
25285,27.569000000000006,121.793,1.78,10,1027 06:57:42,围网
25285,27.561,121.794,3.02,357,1027 06:47:34,围网
25285,27.554,121.794,2.1,342,1027 06:37:39,围网
25285,27.546,121.795,3.29,354,1027 06:27:39,围网
25285,27.538,121.795,2.59,8,1027 06:17:37,围网
25285,27.529,121.795,3.18,5,1027 06:07:34,围网
25285,27.513,121.794,2.7,20,1027 05:47:33,围网
25285,27.505,121.793,1.78,1,1027 05:37:33,围网
25285,27.497,121.793,2.59,354,1027 05:27:32,围网
25285,27.488000000000003,121.791,2.7,354,1027 05:17:30,围网
25285,27.48,121.79,3.18,10,1027 05:07:28,围网
25285,27.471,121.79,1.03,138,1027 04:57:26,围网
25285,27.462,121.791,3.62,359,1027 04:47:25,围网
25285,27.453000000000007,121.794,1.19,5,1027 04:37:25,围网
25285,27.444000000000006,121.793,3.02,10,1027 04:27:26,围网
25285,27.435,121.792,2.48,4,1027 04:17:24,围网
25285,27.426,121.791,2.37,10,1027 04:07:23,围网
25285,27.417,121.791,2.37,4,1027 03:57:20,围网
25285,27.408,121.793,2.7,347,1027 03:47:17,围网
25285,27.399,121.794,3.62,359,1027 03:37:16,围网
25285,27.39,121.796,3.08,10,1027 03:27:16,围网
25285,27.381,121.796,2.81,10,1027 03:17:13,围网
25285,27.373,121.795,2.59,350,1027 03:07:14,围网
25285,27.364,121.793,2.7,10,1027 02:57:12,围网
25285,27.355,121.791,3.4,8,1027 02:47:10,围网
25285,27.347,121.789,3.29,6,1027 02:37:14,围网
25285,27.336,121.789,6.58,336,1027 02:27:11,围网
25285,27.329,121.786,1.62,10,1027 02:17:07,围网
25285,27.324,121.785,1.4,40,1027 02:07:08,围网
25285,27.322,121.783,0.38,249,1027 01:57:07,围网
25285,27.323,121.784,3.4,131,1027 01:47:04,围网
25285,27.323,121.784,0.59,339,1027 01:36:59,围网
25285,27.327,121.784,2.37,206,1027 01:16:57,围网
25285,27.334,121.786,4.48,168,1027 01:06:57,围网
25285,27.342,121.788,4.59,207,1027 00:56:57,围网
25285,27.35,121.79,2.91,195,1027 00:46:53,围网
25285,27.357,121.791,3.02,191,1027 00:36:57,围网
25285,27.365,121.792,2.7,171,1027 00:26:56,围网
25285,27.373,121.794,0.7,186,1027 00:16:52,围网
25285,27.382,121.794,2.37,174,1027 00:06:52,围网
25285,27.391,121.794,2.91,162,1026 23:56:50,围网
25285,27.399,121.795,4.91,142,1026 23:46:48,围网
25285,27.408,121.795,1.08,117,1026 23:36:46,围网
25285,27.417,121.794,3.08,196,1026 23:26:48,围网
25285,27.427,121.794,2.91,220,1026 23:16:39,围网
25285,27.445,121.793,3.08,162,1026 22:56:42,围网
25285,27.455,121.792,3.62,185,1026 22:46:36,围网
25285,27.473000000000006,121.792,3.29,192,1026 22:26:41,围网
25285,27.483,121.792,3.29,185,1026 22:16:35,围网
25285,27.492,121.792,4.21,233,1026 22:06:35,围网
25285,27.502,121.793,0.81,196,1026 21:56:33,围网
25285,27.511,121.794,2.91,180,1026 21:46:35,围网
25285,27.52,121.796,3.02,193,1026 21:36:34,围网
25285,27.529,121.798,2.7,201,1026 21:26:33,围网
25285,27.538,121.8,3.4,192,1026 21:16:34,围网
25285,27.547,121.804,3.29,215,1026 21:06:32,围网
25285,27.554,121.808,2.81,221,1026 20:56:32,围网
25285,27.562,121.812,3.02,216,1026 20:46:30,围网
25285,27.571,121.816,4.48,181,1026 20:36:28,围网
25285,27.579,121.819,3.89,184,1026 20:26:21,围网
25285,27.605,121.831,2.1,201,1026 19:56:23,围网
25285,27.61,121.836,2.37,263,1026 19:46:20,围网
25285,27.612,121.839,0.49,270,1026 19:36:19,围网
25285,27.614,121.841,0.38,0,1026 19:26:19,围网
25285,27.617,121.844,1.67,71,1026 19:16:17,围网
