渔船ID,lat,lon,速度,方向,time,type
27308,25.465,119.841,0.22,40,1012 23:58:26,围网
27308,25.465,119.841,0.32,91,1012 23:48:28,围网
27308,25.465,119.841,0.49,325,1012 23:38:27,围网
27308,25.464,119.839,6.8,61,1012 23:28:27,围网
27308,25.451,119.849,3.99,291,1012 23:18:24,围网
27308,25.445,119.875,5.02,269,1012 23:08:23,围网
27308,25.447,119.902,10.09,255,1012 22:58:34,围网
27308,25.452,119.908,3.08,210,1012 22:48:21,围网
27308,25.457,119.912,2.7,195,1012 22:38:20,围网
27308,25.462,119.915,1.51,184,1012 22:28:19,围网
27308,25.467,119.918,1.89,230,1012 22:18:19,围网
27308,25.472,119.922,2.32,220,1012 22:08:18,围网
27308,25.477,119.926,1.89,188,1012 21:58:31,围网
27308,25.482,119.929,2.32,241,1012 21:48:17,围网
27308,25.488000000000003,119.934,9.12,226,1012 21:38:16,围网
27308,25.487,119.951,5.77,281,1012 21:28:16,围网
27308,25.488000000000003,119.96,3.51,248,1012 21:18:14,围网
27308,25.486,119.985,10.09,254,1012 21:08:13,围网
27308,25.496,120.016,8.9,252,1012 20:58:13,围网
27308,25.505,120.046,2.1,266,1012 20:48:12,围网
27308,25.512,120.076,9.5,267,1012 20:38:13,围网
27308,25.52,120.104,8.69,277,1012 20:28:11,围网
27308,25.528,120.132,10.09,242,1012 20:18:59,围网
27308,25.53,120.145,1.08,313,1012 19:58:06,围网
27308,25.529,120.148,1.67,294,1012 19:48:30,围网
27308,25.526,120.153,1.19,289,1012 19:28:06,围网
27308,25.524,120.156,1.08,315,1012 19:18:03,围网
27308,25.522,120.158,1.19,316,1012 19:08:04,围网
27308,25.52,120.161,1.3,331,1012 18:58:17,围网
27308,25.518,120.163,1.19,288,1012 18:48:25,围网
27308,25.513,120.168,0.11,61,1012 18:28:31,围网
27308,25.506,120.171,0.92,323,1012 18:08:22,围网
27308,25.503,120.172,1.19,344,1012 17:57:56,围网
27308,25.5,120.174,1.51,342,1012 17:47:59,围网
27308,25.496,120.175,1.89,345,1012 17:37:58,围网
27308,25.494,120.175,5.88,40,1012 17:27:54,围网
27308,25.493,120.169,0.7,128,1012 17:17:56,围网
27308,25.494,120.162,5.5,81,1012 17:07:54,围网
27308,25.489,120.145,7.5,71,1012 16:57:54,围网
27308,25.486,120.129,3.72,71,1012 16:47:53,围网
27308,25.484,120.104,8.9,91,1012 16:37:58,围网
27308,25.486,120.077,9.88,101,1012 16:27:52,围网
27308,25.483,120.059,2.48,7,1012 16:17:50,围网
27308,25.482,120.033,2.48,50,1012 16:07:51,围网
27308,25.482,120.007,8.42,81,1012 15:58:26,围网
27308,25.478,119.96,5.99,81,1012 15:37:48,围网
27308,25.474,119.936,2.1,71,1012 15:28:17,围网
27308,25.464,119.883,10.09,40,1012 15:07:46,围网
27308,25.456,119.855,9.39,81,1012 14:58:01,围网
27308,25.465,119.839,0.11,254,1012 14:48:27,围网
27308,25.464,119.841,1.4,302,1012 14:27:43,围网
27308,25.464,119.841,0.0,262,1012 14:17:45,围网
27308,25.464,119.841,0.0,81,1012 13:57:40,围网
27308,25.464,119.841,7.61,160,1012 13:47:50,围网
27308,25.464,119.841,0.11,109,1012 13:28:10,围网
27308,25.464,119.841,0.32,71,1012 13:18:08,围网
27308,25.464,119.841,0.32,0,1012 12:57:58,围网
27308,25.464,119.841,0.0,168,1012 12:47:41,围网
27308,25.464,119.841,0.22,264,1012 12:37:41,围网
27308,25.464,119.841,0.32,101,1012 12:27:57,围网
27308,25.465,119.844,0.22,130,1012 12:18:15,围网
27308,25.464,119.841,0.11,337,1012 11:57:36,围网
27308,25.464,119.841,0.0,230,1012 11:48:14,围网
27308,25.464,119.841,1.19,189,1012 11:27:44,围网
27308,25.464,119.841,0.0,168,1012 10:57:34,围网
27308,25.464,119.841,0.32,166,1012 10:47:33,围网
27308,25.464,119.841,0.11,195,1012 10:37:31,围网
27308,25.464,119.841,0.22,165,1012 10:27:59,围网
27308,25.464,119.841,0.0,0,1012 10:07:29,围网
27308,25.464,119.841,0.0,10,1012 09:57:24,围网
27308,25.464,119.841,0.11,0,1012 09:47:28,围网
27308,25.464,119.841,0.22,0,1012 09:37:27,围网
27308,25.464,119.841,0.0,30,1012 09:27:53,围网
27308,25.464,119.841,0.11,198,1012 09:07:25,围网
27308,25.464,119.841,0.11,197,1012 08:57:24,围网
27308,25.464,119.841,0.0,0,1012 08:47:50,围网
27308,25.464,119.841,1.89,305,1012 08:37:23,围网
27308,25.465,119.842,0.81,206,1012 08:27:22,围网
27308,25.464,119.842,0.11,20,1012 08:17:21,围网
27308,25.464,119.841,0.11,0,1012 08:07:25,围网
27308,25.46,119.834,7.77,30,1012 07:57:17,围网
27308,25.439,119.831,7.29,354,1012 07:47:19,围网
27308,25.419,119.828,7.88,10,1012 07:37:19,围网
27308,25.398000000000003,119.827,7.72,358,1012 07:27:20,围网
27308,25.378,119.828,6.58,345,1012 07:17:19,围网
27308,25.358,119.829,7.07,5,1012 07:07:19,围网
27308,25.337,119.83,7.77,356,1012 06:57:17,围网
27308,25.317,119.834,5.88,344,1012 06:47:16,围网
27308,25.297,119.84,5.07,5,1012 06:37:15,围网
27308,25.276,119.844,7.02,329,1012 06:27:15,围网
27308,25.26,119.849,7.02,341,1012 06:17:14,围网
27308,25.237,119.86,10.09,333,1012 06:07:12,围网
27308,25.213,119.869,9.61,340,1012 05:57:25,围网
27308,25.188,119.876,4.21,1,1012 05:47:39,围网
27308,25.138,119.892,2.37,150,1012 05:27:23,围网
27308,25.136,119.89,2.59,189,1012 05:07:24,围网
27308,25.135,119.889,2.37,279,1012 04:57:24,围网
27308,25.134,119.887,0.7,91,1012 04:47:24,围网
27308,25.133000000000006,119.886,4.8,278,1012 04:37:25,围网
27308,25.133000000000006,119.885,2.81,345,1012 04:27:22,围网
27308,25.132,119.884,1.89,30,1012 04:17:23,围网
27308,25.132,119.883,2.21,285,1012 04:07:20,围网
27308,25.132,119.883,0.92,50,1012 03:57:38,围网
27308,25.131,119.881,0.7,71,1012 03:47:55,围网
27308,25.13,119.879,1.4,71,1012 03:37:44,围网
27308,25.129,119.878,0.92,71,1012 03:27:46,围网
27308,25.128,119.876,0.38,102,1012 03:17:40,围网
27308,25.127,119.875,0.59,91,1012 03:07:37,围网
27308,25.127,119.873,3.02,107,1012 02:57:35,围网
27308,25.127,119.872,2.21,104,1012 02:47:35,围网
27308,25.126,119.87,0.7,61,1012 02:37:35,围网
27308,25.126,119.869,0.38,124,1012 02:27:33,围网
27308,25.126,119.867,0.7,71,1012 02:17:30,围网
27308,25.127,119.866,0.81,117,1012 02:07:32,围网
27308,25.127,119.865,0.38,121,1012 01:57:27,围网
27308,25.128,119.864,9.12,306,1012 01:47:29,围网
27308,25.13,119.864,0.49,254,1012 01:37:33,围网
27308,25.131,119.865,0.81,193,1012 01:27:57,围网
27308,25.135,119.866,0.49,140,1012 01:07:25,围网
27308,25.137,119.867,1.78,208,1012 00:57:24,围网
27308,25.141,119.869,1.03,194,1012 00:47:24,围网
27308,25.144,119.87,1.51,189,1012 00:37:24,围网
27308,25.147,119.872,0.38,212,1012 00:27:22,围网
27308,25.15,119.874,1.3,205,1012 00:17:21,围网
27308,25.153,119.876,0.59,224,1012 00:07:19,围网
27308,25.157,119.878,2.0,240,1011 23:57:17,围网
27308,25.161,119.88,1.62,215,1011 23:47:40,围网
27308,25.164,119.882,1.62,204,1011 23:37:18,围网
27308,25.168000000000006,119.884,1.3,227,1011 23:27:19,围网
27308,25.172,119.887,1.4,200,1011 23:17:17,围网
27308,25.175,119.889,1.67,192,1011 23:07:35,围网
27308,25.18,119.892,0.49,232,1011 22:57:15,围网
27308,25.183000000000003,119.894,1.78,210,1011 22:47:15,围网
27308,25.187,119.896,2.0,184,1011 22:37:15,围网
27308,25.196,119.901,1.08,202,1011 22:17:08,围网
27308,25.194000000000006,119.883,7.72,50,1011 22:07:10,围网
27308,25.182,119.863,7.39,50,1011 21:57:05,围网
27308,25.167,119.846,7.88,50,1011 21:47:09,围网
27308,25.154,119.827,7.72,50,1011 21:37:06,围网
27308,25.141,119.808,7.99,50,1011 21:27:02,围网
27308,25.138,119.801,0.59,206,1011 21:17:02,围网
27308,25.141,119.805,1.3,251,1011 21:07:00,围网
27308,25.145,119.809,2.0,218,1011 20:56:58,围网
27308,25.149,119.813,1.19,217,1011 20:46:57,围网
27308,25.152,119.817,1.78,235,1011 20:36:59,围网
27308,25.156,119.821,0.92,237,1011 20:26:54,围网
27308,25.16,119.825,1.89,217,1011 20:16:55,围网
27308,25.163,119.828,1.67,229,1011 20:06:54,围网
27308,25.166,119.832,2.1,255,1011 19:56:51,围网
27308,25.17,119.835,1.08,180,1011 19:46:52,围网
27308,25.172,119.838,0.38,61,1011 19:36:51,围网
27308,25.176,119.842,2.1,226,1011 19:27:24,围网
27308,25.182,119.848,1.78,222,1011 19:06:52,围网
27308,25.184,119.85,0.59,185,1011 18:56:52,围网
27308,25.187,119.853,1.67,232,1011 18:46:50,围网
27308,25.19,119.855,1.19,214,1011 18:36:50,围网
27308,25.192,119.858,0.32,0,1011 18:26:49,围网
27308,25.194000000000006,119.86,1.03,259,1011 18:16:48,围网
27308,25.196,119.861,1.4,91,1011 18:06:47,围网
27308,25.197,119.863,1.19,236,1011 17:56:42,围网
27308,25.196,119.859,7.77,91,1011 17:46:45,围网
27308,25.197,119.859,0.92,200,1011 17:36:47,围网
27308,25.198,119.861,1.3,201,1011 17:27:06,围网
27308,25.201,119.864,0.92,245,1011 17:06:44,围网
27308,25.202,119.865,0.49,152,1011 16:56:46,围网
27308,25.203000000000007,119.866,1.67,172,1011 16:46:41,围网
27308,25.204,119.867,0.22,238,1011 16:36:45,围网
27308,25.21,119.865,9.12,191,1011 16:26:49,围网
27308,25.232,119.869,4.59,203,1011 16:16:36,围网
27308,25.251,119.882,8.2,204,1011 16:06:34,围网
27308,25.276,119.882,8.9,164,1011 15:56:30,围网
27308,25.299,119.884,6.1,187,1011 15:46:32,围网
27308,25.321,119.881,3.29,172,1011 15:36:30,围网
27308,25.342,119.875,9.77,166,1011 15:26:43,围网
27308,25.36,119.87,7.72,172,1011 15:16:27,围网
27308,25.382,119.864,7.39,176,1011 15:06:26,围网
27308,25.402,119.855,6.21,159,1011 14:56:25,围网
27308,25.423,119.847,7.39,162,1011 14:46:23,围网
27308,25.445,119.841,9.01,148,1011 14:36:39,围网
27308,25.465,119.84,0.11,244,1011 14:26:28,围网
27308,25.465,119.842,0.22,0,1011 13:56:35,围网
27308,25.464,119.842,0.11,10,1011 13:46:21,围网
27308,25.465,119.842,0.22,61,1011 13:36:24,围网
27308,25.465,119.842,0.11,0,1011 13:26:22,围网
27308,25.465,119.842,0.32,267,1011 13:16:24,围网
27308,25.465,119.842,0.22,263,1011 13:06:23,围网
27308,25.465,119.841,0.32,260,1011 12:57:03,围网
27308,25.465,119.842,0.11,186,1011 12:36:20,围网
