渔船ID,lat,lon,速度,方向,time,type
27219,23.627,117.228,0.11,232,1006 23:58:20,围网
27219,23.627,117.228,0.11,135,1006 23:49:13,围网
27219,23.627,117.228,0.22,352,1006 23:39:10,围网
27219,23.627,117.228,0.22,352,1006 23:29:18,围网
27219,23.627,117.228,0.11,0,1006 23:19:07,围网
27219,23.627,117.228,0.11,0,1006 23:09:14,围网
27219,23.627,117.228,0.0,0,1006 22:59:12,围网
27219,23.627,117.228,0.0,0,1006 22:48:21,围网
27219,23.627,117.228,0.22,0,1006 22:39:11,围网
27219,23.627,117.228,0.11,0,1006 22:28:20,围网
27219,23.627,117.228,0.11,0,1006 22:19:12,围网
27219,23.627,117.228,0.0,136,1006 22:08:30,围网
27219,23.627,117.228,0.22,61,1006 21:59:41,围网
27219,23.627,117.228,0.22,136,1006 21:49:07,围网
27219,23.627,117.228,0.0,0,1006 21:39:11,围网
27219,23.627,117.228,0.0,0,1006 21:29:05,围网
27219,23.627,117.228,0.22,244,1006 21:18:01,围网
27219,23.627,117.228,0.22,232,1006 21:08:05,围网
27219,23.627,117.228,0.22,186,1006 20:58:53,围网
27219,23.627,117.228,0.11,270,1006 20:48:52,围网
27219,23.627,117.228,0.32,223,1006 20:38:01,围网
27219,23.627,117.228,0.32,237,1006 20:28:03,围网
27219,23.627,117.228,0.22,136,1006 20:18:52,围网
27219,23.627,117.228,0.11,0,1006 20:08:50,围网
27219,23.627,117.228,0.11,0,1006 19:57:58,围网
27219,23.627,117.228,0.11,0,1006 19:48:00,围网
27219,23.627,117.228,0.11,0,1006 19:38:50,围网
27219,23.627,117.228,0.22,61,1006 19:28:48,围网
27219,23.627,117.228,0.0,176,1006 19:18:45,围网
27219,23.628,117.228,0.22,144,1006 19:07:55,围网
27219,23.627,117.228,0.32,0,1006 18:57:58,围网
27219,23.627,117.228,0.0,0,1006 18:48:50,围网
27219,23.627,117.228,0.22,0,1006 18:38:03,围网
27219,23.627,117.228,0.11,0,1006 18:28:46,围网
27219,23.627,117.228,0.11,71,1006 18:18:46,围网
27219,23.627,117.228,0.11,0,1006 18:07:59,围网
27219,23.627,117.228,0.0,0,1006 17:58:44,围网
27219,23.627,117.228,0.0,0,1006 17:48:47,围网
27219,23.627,117.228,0.11,0,1006 17:38:48,围网
27219,23.627,117.228,0.11,0,1006 17:27:58,围网
27219,23.627,117.228,0.0,0,1006 17:18:39,围网
27219,23.627,117.228,0.11,0,1006 17:08:48,围网
27219,23.627,117.228,0.0,40,1006 16:58:51,围网
27219,23.627,117.228,0.11,0,1006 16:48:49,围网
27219,23.627,117.228,0.32,0,1006 16:39:23,围网
27219,23.627,117.228,0.22,0,1006 16:28:23,围网
27219,23.628,117.228,0.11,0,1006 16:18:42,围网
27219,23.627,117.228,0.22,0,1006 16:08:44,围网
27219,23.628,117.228,0.22,282,1006 15:58:53,围网
27219,23.628,117.228,0.0,3,1006 15:48:42,围网
27219,23.628,117.228,0.0,149,1006 15:38:10,围网
27219,23.628,117.228,0.11,10,1006 15:28:59,围网
27219,23.628,117.228,0.11,160,1006 15:19:15,围网
27219,23.628,117.228,0.22,0,1006 15:07:42,围网
27219,23.628,117.228,0.32,157,1006 14:58:29,围网
27219,23.628,117.228,0.22,110,1006 14:47:39,围网
27219,23.628,117.228,0.22,149,1006 14:38:29,围网
27219,23.628,117.228,0.22,0,1006 14:27:38,围网
27219,23.628,117.228,0.32,0,1006 14:18:28,围网
27219,23.627,117.228,0.11,225,1006 14:07:40,围网
27219,23.627,117.228,0.11,10,1006 13:58:28,围网
27219,23.627,117.228,0.11,157,1006 13:48:27,围网
27219,23.627,117.228,0.11,197,1006 13:38:03,围网
27219,23.627,117.228,0.32,116,1006 13:27:33,围网
27219,23.627,117.228,0.0,0,1006 13:18:19,围网
27219,23.627,117.228,0.22,50,1006 13:07:37,围网
27219,23.627,117.228,0.32,324,1006 12:58:19,围网
27219,23.627,117.228,4.59,156,1006 12:47:27,围网
27219,23.627,117.228,4.91,278,1006 12:38:17,围网
27219,23.627,117.228,0.32,30,1006 12:28:17,围网
27219,23.627,117.228,0.0,142,1006 12:18:15,围网
27219,23.627,117.228,0.22,1,1006 12:08:16,围网
27219,23.627,117.228,0.0,0,1006 11:58:15,围网
27219,23.627,117.228,0.11,165,1006 11:48:11,围网
27219,23.627,117.228,0.22,284,1006 11:28:11,围网
27219,23.627,117.228,0.0,30,1006 11:18:10,围网
27219,23.627,117.228,0.11,307,1006 11:07:34,围网
27219,23.627,117.228,0.11,0,1006 10:58:12,围网
27219,23.628,117.228,0.22,303,1006 10:48:12,围网
27219,23.628,117.228,7.5,146,1006 10:38:11,围网
27219,23.628,117.228,3.02,342,1006 10:28:11,围网
27219,23.628,117.228,0.32,346,1006 10:18:11,围网
27219,23.628,117.228,0.0,0,1006 10:07:44,围网
27219,23.628,117.228,0.11,0,1006 09:58:07,围网
27219,23.627,117.228,0.32,0,1006 09:47:33,围网
27219,23.627,117.228,0.11,0,1006 09:38:06,围网
27219,23.627,117.228,0.11,0,1006 09:28:06,围网
27219,23.627,117.228,0.11,20,1006 09:18:02,围网
27219,23.627,117.228,0.0,0,1006 09:08:05,围网
27219,23.627,117.228,0.11,0,1006 08:58:05,围网
27219,23.627,117.228,0.22,218,1006 08:48:04,围网
27219,23.627,117.228,0.11,30,1006 08:38:01,围网
27219,23.627,117.228,0.11,230,1006 08:18:01,围网
27219,23.627,117.228,0.22,0,1006 08:08:00,围网
27219,23.627,117.228,0.11,130,1006 07:47:58,围网
27219,23.627,117.228,0.32,204,1006 07:37:57,围网
27219,23.627,117.228,0.11,328,1006 07:27:06,围网
27219,23.627,117.228,0.11,114,1006 07:17:54,围网
27219,23.627,117.228,0.59,40,1006 07:07:56,围网
27219,23.627,117.228,0.0,91,1006 06:57:04,围网
27219,23.627,117.228,0.32,61,1006 06:47:54,围网
27219,23.627,117.228,0.11,292,1006 06:37:03,围网
27219,23.627,117.228,0.11,91,1006 06:27:02,围网
27219,23.627,117.228,0.22,0,1006 06:17:52,围网
27219,23.627,117.228,0.32,109,1006 06:07:02,围网
27219,23.627,117.228,0.11,107,1006 05:57:51,围网
27219,23.627,117.228,0.32,0,1006 05:47:49,围网
27219,23.627,117.228,0.22,0,1006 05:37:49,围网
27219,23.627,117.228,0.38,297,1006 05:26:57,围网
27219,23.627,117.228,0.22,128,1006 05:17:45,围网
27219,23.625,117.227,5.4,353,1006 05:07:47,围网
27219,23.606,117.228,3.99,332,1006 04:57:46,围网
27219,23.582,117.23,2.81,331,1006 04:47:46,围网
27219,23.556,117.239,2.91,5,1006 04:37:45,围网
27219,23.534,117.249,2.91,330,1006 04:27:45,围网
27219,23.514,117.25,9.39,358,1006 04:16:53,围网
27219,23.488000000000003,117.252,8.8,8,1006 04:07:43,围网
27219,23.461,117.254,7.88,9,1006 03:57:41,围网
27219,23.435,117.254,4.91,356,1006 03:47:40,围网
27219,23.41,117.256,8.58,2,1006 03:37:40,围网
27219,23.384,117.255,9.28,7,1006 03:26:49,围网
27219,23.358,117.254,9.71,345,1006 03:17:13,围网
27219,23.332,117.256,10.09,5,1006 03:07:39,围网
27219,23.306,117.257,9.39,360,1006 02:57:39,围网
27219,23.281,117.262,9.88,353,1006 02:46:59,围网
27219,23.254,117.267,10.09,357,1006 02:37:47,围网
27219,23.227,117.269,0.32,3,1006 02:26:52,围网
27219,23.199,117.274,10.09,357,1006 02:17:35,围网
27219,23.172,117.277,10.09,353,1006 02:07:35,围网
27219,23.145,117.279,10.09,358,1006 01:57:32,围网
27219,23.117,117.281,10.09,6,1006 01:47:33,围网
27219,23.09,117.281,10.09,2,1006 01:36:41,围网
27219,23.062,117.283,9.5,359,1006 01:26:39,围网
27219,23.007,117.285,10.09,353,1006 01:06:38,围网
27219,22.979,117.289,10.09,354,1006 00:56:36,围网
27219,22.951,117.291,10.09,357,1006 00:47:27,围网
27219,22.923,117.293,9.88,351,1006 00:36:37,围网
27219,22.895,117.295,10.09,2,1006 00:27:28,围网
27219,22.867,117.297,10.09,350,1006 00:17:25,围网
27219,22.84,117.304,10.09,346,1006 00:07:24,围网
27219,22.814,117.314,10.09,343,1005 23:57:24,围网
27219,22.788,117.326,9.71,340,1005 23:47:23,围网
