渔船ID,lat,lon,速度,方向,time,type
21005,24.332,118.142,0.32,0,0918 23:59:18,拖网
21005,24.331,118.142,0.32,81,0918 23:49:15,拖网
21005,24.332,118.142,0.11,222,0918 23:39:15,拖网
21005,24.332,118.142,0.11,275,0918 23:29:15,拖网
21005,24.332,118.142,0.11,283,0918 23:19:14,拖网
21005,24.332,118.142,0.22,244,0918 23:08:44,拖网
21005,24.332,118.142,0.22,0,0918 22:59:11,拖网
21005,24.332,118.142,0.32,0,0918 22:49:10,拖网
21005,24.332,118.141,0.11,0,0918 22:38:37,拖网
21005,24.332,118.141,0.0,211,0918 22:29:09,拖网
21005,24.332,118.141,0.11,139,0918 22:18:37,拖网
21005,24.332,118.141,0.11,124,0918 22:09:11,拖网
21005,24.332,118.141,0.22,0,0918 21:59:09,拖网
21005,24.332,118.141,0.11,104,0918 21:49:08,拖网
21005,24.332,118.141,0.0,0,0918 21:38:32,拖网
21005,24.332,118.141,0.0,20,0918 21:29:04,拖网
21005,24.332,118.141,0.11,245,0918 21:19:03,拖网
21005,24.332,118.141,0.0,91,0918 21:09:02,拖网
21005,24.332,118.141,0.0,0,0918 20:58:58,拖网
21005,24.332,118.142,0.22,0,0918 20:48:55,拖网
21005,24.332,118.141,0.22,0,0918 20:38:54,拖网
21005,24.332,118.141,0.11,0,0918 20:28:55,拖网
21005,24.332,118.141,0.0,156,0918 20:18:14,拖网
21005,24.332,118.141,0.22,0,0918 20:08:48,拖网
21005,24.332,118.141,0.11,0,0918 19:58:14,拖网
21005,24.332,118.142,0.22,186,0918 19:48:48,拖网
21005,24.332,118.142,0.32,110,0918 19:38:12,拖网
21005,24.332,118.142,0.32,0,0918 19:28:43,拖网
21005,24.332,118.142,0.11,234,0918 19:18:42,拖网
21005,24.332,118.142,0.32,0,0918 19:08:42,拖网
21005,24.332,118.142,0.11,261,0918 18:58:08,拖网
21005,24.332,118.142,0.22,271,0918 18:48:41,拖网
21005,24.332,118.142,0.0,0,0918 18:38:42,拖网
21005,24.332,118.142,0.11,50,0918 18:28:07,拖网
21005,24.332,118.142,0.22,0,0918 18:18:40,拖网
21005,24.332,118.142,0.22,162,0918 18:08:13,拖网
21005,24.332,118.141,0.0,197,0918 17:58:42,拖网
21005,24.332,118.141,0.0,260,0918 17:48:10,拖网
21005,24.332,118.141,0.32,0,0918 17:38:35,拖网
21005,24.332,118.141,0.11,338,0918 17:28:42,拖网
21005,24.332,118.141,0.22,297,0918 17:18:36,拖网
21005,24.332,118.141,0.11,0,0918 17:08:31,拖网
21005,24.332,118.141,0.0,0,0918 16:58:35,拖网
21005,24.332,118.142,0.11,10,0918 16:48:03,拖网
21005,24.332,118.142,0.0,199,0918 16:38:33,拖网
21005,24.332,118.142,0.0,277,0918 16:27:58,拖网
21005,24.332,118.142,0.32,71,0918 16:18:22,拖网
21005,24.332,118.142,0.22,310,0918 16:08:26,拖网
21005,24.332,118.141,0.32,194,0918 15:57:49,拖网
21005,24.332,118.142,0.22,0,0918 15:48:32,拖网
21005,24.332,118.141,0.11,0,0918 15:38:32,拖网
21005,24.331,118.143,0.11,107,0918 15:28:30,拖网
21005,24.332,118.142,0.0,81,0918 15:18:17,拖网
21005,24.332,118.142,0.32,127,0918 15:08:12,拖网
21005,24.332,118.142,0.22,20,0918 14:48:08,拖网
21005,24.332,118.142,0.22,282,0918 14:37:36,拖网
21005,24.332,118.142,0.11,20,0918 14:28:06,拖网
21005,24.332,118.142,0.0,71,0918 14:18:05,拖网
21005,24.332,118.142,0.32,354,0918 14:08:05,拖网
21005,24.332,118.142,0.22,317,0918 13:58:05,拖网
21005,24.332,118.142,0.22,352,0918 13:47:48,拖网
21005,24.332,118.142,0.22,0,0918 13:38:00,拖网
21005,24.332,118.142,0.22,294,0918 13:27:56,拖网
21005,24.332,118.142,0.11,40,0918 13:17:57,拖网
21005,24.332,118.142,0.22,0,0918 13:07:21,拖网
21005,24.332,118.142,0.22,328,0918 12:57:54,拖网
21005,24.332,118.142,0.0,208,0918 12:47:51,拖网
21005,24.332,118.142,0.11,91,0918 12:37:50,拖网
21005,24.332,118.142,0.32,325,0918 12:27:48,拖网
21005,24.332,118.142,0.11,136,0918 12:17:11,拖网
21005,24.332,118.142,0.0,236,0918 12:08:09,拖网
21005,24.331,118.142,0.0,218,0918 11:57:43,拖网
21005,24.332,118.142,0.22,40,0918 11:47:44,拖网
21005,24.332,118.142,0.11,50,0918 11:37:42,拖网
21005,24.332,118.142,0.22,192,0918 11:27:11,拖网
21005,24.332,118.142,1.4,177,0918 11:17:41,拖网
21005,24.332,118.142,0.0,324,0918 11:07:41,拖网
21005,24.332,118.142,0.11,145,0918 10:57:08,拖网
21005,24.332,118.142,0.0,0,0918 10:47:38,拖网
21005,24.332,118.142,0.11,30,0918 10:37:39,拖网
21005,24.332,118.142,0.22,0,0918 10:27:37,拖网
21005,24.332,118.141,0.22,125,0918 10:17:34,拖网
21005,24.332,118.142,0.22,0,0918 10:07:34,拖网
21005,24.332,118.142,0.32,110,0918 09:57:35,拖网
21005,24.332,118.142,0.0,116,0918 09:47:34,拖网
21005,24.332,118.142,0.11,0,0918 09:37:33,拖网
21005,24.332,118.142,0.32,250,0918 09:27:32,拖网
21005,24.332,118.142,0.22,0,0918 09:16:59,拖网
21005,24.332,118.142,0.32,284,0918 09:07:29,拖网
21005,24.332,118.141,0.22,154,0918 08:57:29,拖网
21005,24.332,118.141,0.32,156,0918 08:46:59,拖网
